tmc,tstamp,speed,cvalue
129P04366,2020-11-05 00:00:00,61.77,100.00
129P04366,2020-11-05 00:10:00,64.94,100.00
129P04366,2020-11-05 00:20:00,69.06,100.00
129P04366,2020-11-05 00:30:00,72.54,100.00
129P04366,2020-11-05 00:40:00,68.38,100.00
129P04366,2020-11-05 00:50:00,65.00,100.00
129P04366,2020-11-05 01:00:00,68.90,100.00
129P04366,2020-11-05 01:10:00,66.79,100.00
129P04366,2020-11-05 01:20:00,65.08,100.00
129P04366,2020-11-05 01:30:00,66.56,100.00
129P04366,2020-11-05 01:40:00,66.59,100.00
129P04366,2020-11-05 01:50:00,65.19,100.00
129P04366,2020-11-05 02:00:00,63.49,100.00
129P04366,2020-11-05 02:10:00,68.04,100.00
129P04366,2020-11-05 02:20:00,67.96,100.00
129P04366,2020-11-05 02:30:00,65.69,100.00
129P04366,2020-11-05 02:40:00,65.78,100.00
129P04366,2020-11-05 02:50:00,63.07,100.00
129P04366,2020-11-05 03:00:00,65.73,100.00
129P04366,2020-11-05 03:10:00,67.38,100.00
129P04366,2020-11-05 03:20:00,65.59,100.00
129P04366,2020-11-05 03:30:00,63.19,100.00
129P04366,2020-11-05 03:40:00,63.98,100.00
129P04366,2020-11-05 03:50:00,66.37,100.00
129P04366,2020-11-05 04:00:00,67.48,100.00
129P04366,2020-11-05 04:10:00,64.70,100.00
129P04366,2020-11-05 04:20:00,63.48,100.00
129P04366,2020-11-05 04:30:00,65.40,100.00
129P04366,2020-11-05 04:40:00,66.78,100.00
129P04366,2020-11-05 04:50:00,66.15,100.00
129P04366,2020-11-05 05:00:00,69.17,100.00
129P04366,2020-11-05 05:10:00,71.18,100.00
129P04366,2020-11-05 05:20:00,70.18,100.00
129P04366,2020-11-05 05:30:00,67.18,100.00
129P04366,2020-11-05 05:40:00,69.77,100.00
129P04366,2020-11-05 05:50:00,70.44,100.00
129P04366,2020-11-05 06:00:00,67.65,100.00
129P04366,2020-11-05 06:10:00,68.64,100.00
129P04366,2020-11-05 06:20:00,67.06,100.00
129P04366,2020-11-05 06:30:00,69.19,100.00
129P04366,2020-11-05 06:40:00,69.76,100.00
129P04366,2020-11-05 06:50:00,68.87,100.00
129P04366,2020-11-05 07:00:00,69.36,100.00
129P04366,2020-11-05 07:10:00,69.06,100.00
129P04366,2020-11-05 07:20:00,68.02,100.00
129P04366,2020-11-05 07:30:00,66.45,100.00
129P04366,2020-11-05 07:40:00,65.41,100.00
129P04366,2020-11-05 07:50:00,67.71,100.00
129P04366,2020-11-05 08:00:00,65.87,100.00
129P04366,2020-11-05 08:10:00,67.87,100.00
129P04366,2020-11-05 08:20:00,67.49,100.00
129P04366,2020-11-05 08:30:00,67.67,100.00
129P04366,2020-11-05 08:40:00,69.25,100.00
129P04366,2020-11-05 08:50:00,66.24,100.00
129P04366,2020-11-05 09:00:00,67.53,100.00
129P04366,2020-11-05 09:10:00,68.88,100.00
129P04366,2020-11-05 09:20:00,68.85,100.00
129P04366,2020-11-05 09:30:00,68.24,100.00
129P04366,2020-11-05 09:40:00,69.98,100.00
129P04366,2020-11-05 09:50:00,68.46,100.00
129P04366,2020-11-05 10:00:00,68.37,100.00
129P04366,2020-11-05 10:10:00,70.36,100.00
129P04366,2020-11-05 10:20:00,67.16,100.00
129P04366,2020-11-05 10:30:00,67.87,100.00
129P04366,2020-11-05 10:40:00,67.45,100.00
129P04366,2020-11-05 10:50:00,67.65,100.00
129P04366,2020-11-05 11:00:00,68.54,100.00
129P04366,2020-11-05 11:10:00,68.86,100.00
129P04366,2020-11-05 11:20:00,70.76,100.00
129P04366,2020-11-05 11:30:00,66.62,100.00
129P04366,2020-11-05 11:40:00,66.57,100.00
129P04366,2020-11-05 11:50:00,69.49,100.00
129P04366,2020-11-05 12:00:00,70.63,100.00
129P04366,2020-11-05 12:10:00,71.83,100.00
129P04366,2020-11-05 12:20:00,68.16,100.00
129P04366,2020-11-05 12:30:00,68.77,100.00
129P04366,2020-11-05 12:40:00,68.84,100.00
129P04366,2020-11-05 12:50:00,69.95,100.00
129P04366,2020-11-05 13:00:00,69.69,100.00
129P04366,2020-11-05 13:10:00,68.87,100.00
129P04366,2020-11-05 13:20:00,67.95,100.00
129P04366,2020-11-05 13:30:00,70.29,100.00
129P04366,2020-11-05 13:40:00,67.96,100.00
129P04366,2020-11-05 13:50:00,68.04,100.00
129P04366,2020-11-05 14:00:00,66.83,100.00
129P04366,2020-11-05 14:10:00,68.71,100.00
129P04366,2020-11-05 14:20:00,68.36,100.00
129P04366,2020-11-05 14:30:00,70.16,100.00
129P04366,2020-11-05 14:40:00,65.27,100.00
129P04366,2020-11-05 14:50:00,68.28,100.00
129P04366,2020-11-05 15:00:00,69.08,100.00
129P04366,2020-11-05 15:10:00,66.74,100.00
129P04366,2020-11-05 15:20:00,69.07,100.00
129P04366,2020-11-05 15:30:00,65.80,100.00
129P04366,2020-11-05 15:40:00,68.11,100.00
129P04366,2020-11-05 15:50:00,69.45,100.00
129P04366,2020-11-05 16:00:00,67.36,100.00
129P04366,2020-11-05 16:10:00,69.78,100.00
129P04366,2020-11-05 16:20:00,67.93,100.00
129P04366,2020-11-05 16:30:00,67.46,99.00
129P04366,2020-11-05 16:40:00,65.25,98.00
129P04366,2020-11-05 16:50:00,64.42,99.00
129P04366,2020-11-05 17:00:00,64.37,94.00
129P04366,2020-11-05 17:10:00,62.26,98.00
129P04366,2020-11-05 17:20:00,61.77,98.00
129P04366,2020-11-05 17:30:00,63.88,92.00
129P04366,2020-11-05 17:40:00,65.27,94.00
129P04366,2020-11-05 17:50:00,65.76,94.00
129P04366,2020-11-05 18:00:00,66.73,99.00
129P04366,2020-11-05 18:10:00,65.50,100.00
129P04366,2020-11-05 18:20:00,64.65,100.00
129P04366,2020-11-05 18:30:00,67.72,100.00
129P04366,2020-11-05 18:40:00,68.05,100.00
129P04366,2020-11-05 18:50:00,67.08,100.00
129P04366,2020-11-05 19:00:00,69.18,100.00
129P04366,2020-11-05 19:10:00,70.09,100.00
129P04366,2020-11-05 19:20:00,69.77,100.00
129P04366,2020-11-05 19:30:00,69.48,100.00
129P04366,2020-11-05 19:40:00,65.39,100.00
129P04366,2020-11-05 19:50:00,66.99,100.00
129P04366,2020-11-05 20:00:00,68.95,100.00
129P04366,2020-11-05 20:10:00,70.79,100.00
129P04366,2020-11-05 20:20:00,67.14,100.00
129P04366,2020-11-05 20:30:00,70.65,100.00
129P04366,2020-11-05 20:40:00,69.28,100.00
129P04366,2020-11-05 20:50:00,68.00,100.00
129P04366,2020-11-05 21:00:00,69.36,100.00
129P04366,2020-11-05 21:10:00,68.59,100.00
129P04366,2020-11-05 21:20:00,67.60,100.00
129P04366,2020-11-05 21:30:00,67.98,100.00
129P04366,2020-11-05 21:40:00,69.05,100.00
129P04366,2020-11-05 21:50:00,68.79,100.00
129P04366,2020-11-05 22:00:00,70.47,100.00
129P04366,2020-11-05 22:10:00,71.00,100.00
129P04366,2020-11-05 22:20:00,69.59,100.00
129P04366,2020-11-05 22:30:00,70.57,100.00
129P04366,2020-11-05 22:40:00,69.35,100.00
129P04366,2020-11-05 22:50:00,69.00,100.00
129P04366,2020-11-05 23:00:00,68.49,100.00
129P04366,2020-11-05 23:10:00,68.09,100.00
129P04366,2020-11-05 23:20:00,68.59,100.00
129P04366,2020-11-05 23:30:00,67.95,100.00
129P04366,2020-11-05 23:40:00,67.79,100.00
129P04366,2020-11-05 23:50:00,68.99,100.00
129P04365,2020-11-05 00:00:00,64.69,100.00
129P04365,2020-11-05 00:10:00,62.17,100.00
129P04365,2020-11-05 00:20:00,64.87,98.00
129P04365,2020-11-05 00:30:00,68.42,97.10
129P04365,2020-11-05 00:40:00,68.29,100.00
129P04365,2020-11-05 00:50:00,63.93,100.00
129P04365,2020-11-05 01:00:00,66.00,100.00
129P04365,2020-11-05 01:10:00,65.00,100.00
129P04365,2020-11-05 01:20:00,65.00,96.30
129P04365,2020-11-05 01:30:00,64.47,95.00
129P04365,2020-11-05 01:40:00,64.57,100.00
129P04365,2020-11-05 01:50:00,62.80,100.00
129P04365,2020-11-05 02:00:00,62.98,100.00
129P04365,2020-11-05 02:10:00,68.99,100.00
129P04365,2020-11-05 02:20:00,66.57,100.00
129P04365,2020-11-05 02:30:00,64.77,100.00
129P04365,2020-11-05 02:40:00,65.69,100.00
129P04365,2020-11-05 02:50:00,60.16,100.00
129P04365,2020-11-05 03:00:00,62.84,100.00
129P04365,2020-11-05 03:10:00,64.59,100.00
129P04365,2020-11-05 03:20:00,65.29,100.00
129P04365,2020-11-05 03:30:00,63.38,100.00
129P04365,2020-11-05 03:40:00,63.49,100.00
129P04365,2020-11-05 03:50:00,65.34,100.00
129P04365,2020-11-05 04:00:00,64.71,100.00
129P04365,2020-11-05 04:10:00,63.49,100.00
129P04365,2020-11-05 04:20:00,62.97,100.00
129P04365,2020-11-05 04:30:00,65.40,100.00
129P04365,2020-11-05 04:40:00,65.69,100.00
129P04365,2020-11-05 04:50:00,65.38,100.00
129P04365,2020-11-05 05:00:00,68.17,100.00
129P04365,2020-11-05 05:10:00,68.99,100.00
129P04365,2020-11-05 05:20:00,68.22,100.00
129P04365,2020-11-05 05:30:00,67.96,100.00
129P04365,2020-11-05 05:40:00,68.46,100.00
129P04365,2020-11-05 05:50:00,67.91,100.00
129P04365,2020-11-05 06:00:00,66.38,100.00
129P04365,2020-11-05 06:10:00,68.56,100.00
129P04365,2020-11-05 06:20:00,67.47,100.00
129P04365,2020-11-05 06:30:00,66.68,100.00
129P04365,2020-11-05 06:40:00,65.38,100.00
129P04365,2020-11-05 06:50:00,65.00,100.00
129P04365,2020-11-05 07:00:00,67.08,100.00
129P04365,2020-11-05 07:10:00,66.63,100.00
129P04365,2020-11-05 07:20:00,64.26,100.00
129P04365,2020-11-05 07:30:00,65.20,100.00
129P04365,2020-11-05 07:40:00,62.66,100.00
129P04365,2020-11-05 07:50:00,65.46,100.00
129P04365,2020-11-05 08:00:00,64.56,100.00
129P04365,2020-11-05 08:10:00,64.27,100.00
129P04365,2020-11-05 08:20:00,64.95,97.40
129P04365,2020-11-05 08:30:00,63.67,96.60
129P04365,2020-11-05 08:40:00,65.84,95.90
129P04365,2020-11-05 08:50:00,65.29,97.60
129P04365,2020-11-05 09:00:00,67.38,94.70
129P04365,2020-11-05 09:10:00,65.56,95.20
129P04365,2020-11-05 09:20:00,64.66,98.60
129P04365,2020-11-05 09:30:00,68.12,100.00
129P04365,2020-11-05 09:40:00,68.55,100.00
129P04365,2020-11-05 09:50:00,64.03,100.00
129P04365,2020-11-05 10:00:00,65.74,100.00
129P04365,2020-11-05 10:10:00,65.78,100.00
129P04365,2020-11-05 10:20:00,65.41,100.00
129P04365,2020-11-05 10:30:00,67.16,100.00
129P04365,2020-11-05 10:40:00,63.95,100.00
129P04365,2020-11-05 10:50:00,66.72,100.00
129P04365,2020-11-05 11:00:00,66.20,100.00
129P04365,2020-11-05 11:10:00,68.03,100.00
129P04365,2020-11-05 11:20:00,68.00,100.00
