tmc,tstamp,speed,cvalue
129P04366,2020-01-11 00:00:00,63.12,87.50
129P04366,2020-01-11 00:10:00,,
129P04366,2020-01-11 00:20:00,71.48,56.30
129P04366,2020-01-11 00:30:00,74.19,59.70
129P04366,2020-01-11 00:40:00,67.17,80.40
129P04366,2020-01-11 00:50:00,66.57,71.90
129P04366,2020-01-11 01:00:00,62.17,49.80
129P04366,2020-01-11 01:10:00,64.55,87.20
129P04366,2020-01-11 01:20:00,66.00,97.40
129P04366,2020-01-11 01:30:00,74.51,39.60
129P04366,2020-01-11 01:40:00,67.19,98.20
129P04366,2020-01-11 01:50:00,67.80,63.00
129P04366,2020-01-11 02:00:00,67.00,99.00
129P04366,2020-01-11 02:10:00,67.00,99.00
129P04366,2020-01-11 02:20:00,63.00,81.00
129P04366,2020-01-11 02:30:00,64.13,87.60
129P04366,2020-01-11 02:40:00,67.79,90.50
129P04366,2020-01-11 02:50:00,66.00,98.25
129P04366,2020-01-11 03:00:00,63.00,95.50
129P04366,2020-01-11 03:10:00,63.70,94.88
129P04366,2020-01-11 03:20:00,64.47,96.70
129P04366,2020-01-11 03:30:00,63.28,97.14
129P04366,2020-01-11 03:40:00,64.47,97.50
129P04366,2020-01-11 03:50:00,71.11,52.00
129P04366,2020-01-11 04:00:00,74.54,23.10
129P04366,2020-01-11 04:10:00,58.97,52.50
129P04366,2020-01-11 04:20:00,64.03,88.30
129P04366,2020-01-11 04:30:00,65.49,94.75
129P04366,2020-01-11 04:40:00,64.17,92.80
129P04366,2020-01-11 04:50:00,69.48,45.70
129P04366,2020-01-11 05:00:00,69.72,54.00
129P04366,2020-01-11 05:10:00,65.73,80.60
129P04366,2020-01-11 05:20:00,71.87,56.00
129P04366,2020-01-11 05:30:00,67.58,94.20
129P04366,2020-01-11 05:40:00,73.38,66.80
129P04366,2020-01-11 05:50:00,68.38,100.00
129P04366,2020-01-11 06:00:00,72.04,95.10
129P04366,2020-01-11 06:10:00,75.99,62.60
129P04366,2020-01-11 06:20:00,72.01,91.10
129P04366,2020-01-11 06:30:00,70.98,99.00
129P04366,2020-01-11 06:40:00,71.54,96.80
129P04366,2020-01-11 06:50:00,67.66,100.00
129P04366,2020-01-11 07:00:00,67.51,100.00
129P04366,2020-01-11 07:10:00,74.27,100.00
