tmc,tstamp,speed,cvalue
129P04366,2020-06-16 00:00:00,71.09,93.70
129P04366,2020-06-16 00:10:00,66.60,68.90
129P04366,2020-06-16 00:20:00,64.67,50.00
129P04366,2020-06-16 00:30:00,67.59,94.30
129P04366,2020-06-16 00:40:00,71.98,62.10
129P04366,2020-06-16 00:50:00,74.18,65.00
129P04366,2020-06-16 01:00:00,68.18,56.67
129P04366,2020-06-16 01:10:00,64.67,56.60
129P04366,2020-06-16 01:20:00,67.00,91.30
129P04366,2020-06-16 01:30:00,76.00,74.00
129P04366,2020-06-16 01:40:00,72.38,82.90
129P04366,2020-06-16 01:50:00,72.05,76.89
129P04366,2020-06-16 02:00:00,64.37,60.00
129P04366,2020-06-16 02:10:00,60.66,33.00
129P04366,2020-06-16 02:20:00,62.00,44.75
129P04366,2020-06-16 02:30:00,62.00,61.17
129P04366,2020-06-16 02:40:00,,
129P04366,2020-06-16 02:50:00,62.59,95.20
129P04366,2020-06-16 03:00:00,63.20,97.33
129P04366,2020-06-16 03:10:00,62.30,99.00
129P04366,2020-06-16 03:20:00,62.00,99.83
129P04366,2020-06-16 03:30:00,62.66,97.83
129P04366,2020-06-16 03:40:00,64.45,92.10
129P04366,2020-06-16 03:50:00,65.94,87.20
129P04366,2020-06-16 04:00:00,71.23,49.70
129P04366,2020-06-16 04:10:00,63.28,79.60
129P04366,2020-06-16 04:20:00,60.07,59.80
129P04366,2020-06-16 04:30:00,64.07,83.00
129P04366,2020-06-16 04:40:00,67.57,62.10
129P04366,2020-06-16 04:50:00,78.32,15.20
129P04366,2020-06-16 05:00:00,71.55,83.70
129P04366,2020-06-16 05:10:00,69.73,91.40
129P04366,2020-06-16 05:20:00,73.39,76.40
129P04366,2020-06-16 05:30:00,75.67,64.20
129P04366,2020-06-16 05:40:00,77.16,79.20
129P04366,2020-06-16 05:50:00,72.97,97.40
129P04366,2020-06-16 06:00:00,72.59,99.10
129P04366,2020-06-16 06:10:00,72.98,100.00
129P04366,2020-06-16 06:20:00,74.28,100.00
