tmc,tstamp,speed,cvalue
129P04366,2020-08-31 00:00:00,71.98,89.20
129P04366,2020-08-31 00:10:00,72.02,71.80
129P04366,2020-08-31 00:20:00,72.97,86.00
129P04366,2020-08-31 00:30:00,67.69,64.00
129P04366,2020-08-31 00:40:00,64.04,41.80
129P04366,2020-08-31 00:50:00,62.45,43.70
129P04366,2020-08-31 01:00:00,62.00,54.00
129P04366,2020-08-31 01:10:00,81.00,8.40
129P04366,2020-08-31 01:20:00,62.30,71.30
129P04366,2020-08-31 01:30:00,65.18,97.30
129P04366,2020-08-31 01:40:00,62.32,82.20
129P04366,2020-08-31 01:50:00,60.00,71.75
129P04366,2020-08-31 02:00:00,60.00,87.80
129P04366,2020-08-31 02:10:00,60.00,95.17
129P04366,2020-08-31 02:20:00,61.00,99.00
129P04366,2020-08-31 02:30:00,65.98,70.60
129P04366,2020-08-31 02:40:00,64.55,65.10
129P04366,2020-08-31 02:50:00,64.62,66.10
129P04366,2020-08-31 03:00:00,68.96,75.10
129P04366,2020-08-31 03:10:00,68.19,83.10
129P04366,2020-08-31 03:20:00,62.16,71.60
129P04366,2020-08-31 03:30:00,63.27,88.60
129P04366,2020-08-31 03:40:00,66.00,99.10
129P04366,2020-08-31 03:50:00,68.94,77.10
129P04366,2020-08-31 04:00:00,64.16,91.30
129P04366,2020-08-31 04:10:00,,
129P04366,2020-08-31 04:20:00,66.71,95.86
129P04366,2020-08-31 04:30:00,65.87,94.70
129P04366,2020-08-31 04:40:00,66.66,92.00
129P04366,2020-08-31 04:50:00,70.39,79.60
129P04366,2020-08-31 05:00:00,72.65,55.60
129P04366,2020-08-31 05:10:00,70.89,88.80
129P04366,2020-08-31 05:20:00,71.99,86.20
129P04366,2020-08-31 05:30:00,74.17,87.00
129P04366,2020-08-31 05:40:00,71.98,100.00
129P04366,2020-08-31 05:50:00,71.68,100.00
129P04366,2020-08-31 06:00:00,72.67,100.00
129P04366,2020-08-31 06:10:00,75.37,100.00
129P04366,2020-08-31 06:20:00,75.57,100.00
129P04366,2020-08-31 06:30:00,69.73,100.00
129P04366,2020-08-31 06:40:00,69.09,100.00
129P04366,2020-08-31 06:50:00,69.69,100.00
129P04366,2020-08-31 07:00:00,70.66,100.00
