tmc,tstamp,speed,cvalue
129P04366,2020-03-06 00:00:00,70.95,40.70
129P04366,2020-03-06 00:10:00,71.60,43.63
129P04366,2020-03-06 00:20:00,69.46,79.80
129P04366,2020-03-06 00:30:00,60.69,40.38
129P04366,2020-03-06 00:40:00,63.04,74.50
129P04366,2020-03-06 00:50:00,73.48,66.20
129P04366,2020-03-06 01:00:00,73.79,60.00
129P04366,2020-03-06 01:10:00,68.16,99.17
129P04366,2020-03-06 01:20:00,67.59,94.80
129P04366,2020-03-06 01:30:00,65.68,79.70
129P04366,2020-03-06 01:40:00,61.86,56.20
129P04366,2020-03-06 01:50:00,68.00,89.71
129P04366,2020-03-06 02:00:00,64.15,66.00
129P04366,2020-03-06 02:10:00,60.55,65.50
129P04366,2020-03-06 02:20:00,64.74,80.40
129P04366,2020-03-06 02:30:00,63.22,96.67
129P04366,2020-03-06 02:40:00,65.72,80.60
129P04366,2020-03-06 02:50:00,64.14,92.50
129P04366,2020-03-06 03:00:00,66.59,81.56
129P04366,2020-03-06 03:10:00,69.36,71.80
129P04366,2020-03-06 03:20:00,63.49,82.40
129P04366,2020-03-06 03:30:00,64.16,92.83
129P04366,2020-03-06 03:40:00,65.00,95.70
129P04366,2020-03-06 03:50:00,63.19,90.70
129P04366,2020-03-06 04:00:00,66.56,73.70
129P04366,2020-03-06 04:10:00,66.39,61.40
129P04366,2020-03-06 04:20:00,67.73,78.20
129P04366,2020-03-06 04:30:00,66.00,99.00
129P04366,2020-03-06 04:40:00,64.31,85.70
129P04366,2020-03-06 04:50:00,71.96,57.50
129P04366,2020-03-06 05:00:00,73.97,51.70
129P04366,2020-03-06 05:10:00,65.10,100.00
129P04366,2020-03-06 05:20:00,74.07,62.00
129P04366,2020-03-06 05:30:00,71.11,97.30
129P04366,2020-03-06 05:40:00,71.88,100.00
129P04366,2020-03-06 05:50:00,70.19,100.00
129P04366,2020-03-06 06:00:00,69.69,100.00
129P04366,2020-03-06 06:10:00,70.49,100.00
129P04366,2020-03-06 06:20:00,70.39,100.00
129P04366,2020-03-06 06:30:00,71.40,100.00
129P04366,2020-03-06 06:40:00,68.27,100.00
129P04366,2020-03-06 06:50:00,67.95,100.00
129P04366,2020-03-06 07:00:00,68.88,100.00
129P04366,2020-03-06 07:10:00,66.48,100.00
129P04366,2020-03-06 07:20:00,64.68,100.00
129P04366,2020-03-06 07:30:00,65.80,100.00
129P04366,2020-03-06 07:40:00,65.39,100.00
129P04366,2020-03-06 07:50:00,66.16,100.00
129P04366,2020-03-06 08:00:00,65.69,100.00
129P04366,2020-03-06 08:10:00,66.57,100.00
129P04366,2020-03-06 08:20:00,65.60,100.00
129P04366,2020-03-06 08:30:00,65.38,100.00
129P04366,2020-03-06 08:40:00,63.60,100.00
129P04366,2020-03-06 08:50:00,64.68,100.00
129P04366,2020-03-06 09:00:00,63.69,100.00
129P04366,2020-03-06 09:10:00,66.58,100.00
129P04366,2020-03-06 09:20:00,68.79,100.00
129P04366,2020-03-06 09:30:00,69.07,100.00
129P04366,2020-03-06 09:40:00,68.69,100.00
129P04366,2020-03-06 09:50:00,65.90,100.00
129P04366,2020-03-06 10:00:00,66.28,100.00
129P04366,2020-03-06 10:10:00,67.58,100.00
129P04366,2020-03-06 10:20:00,68.58,100.00
129P04366,2020-03-06 10:30:00,69.69,100.00
129P04366,2020-03-06 10:40:00,68.69,100.00
129P04366,2020-03-06 10:50:00,69.75,100.00
129P04366,2020-03-06 11:00:00,69.60,100.00
129P04366,2020-03-06 11:10:00,67.87,100.00
129P04366,2020-03-06 11:20:00,67.76,100.00
129P04366,2020-03-06 11:30:00,69.09,100.00
129P04366,2020-03-06 11:40:00,67.79,100.00
129P04366,2020-03-06 11:50:00,66.99,100.00
129P04366,2020-03-06 12:00:00,67.36,100.00
129P04366,2020-03-06 12:10:00,68.26,100.00
129P04366,2020-03-06 12:20:00,68.79,100.00
129P04366,2020-03-06 12:30:00,67.68,100.00
129P04366,2020-03-06 12:40:00,66.39,100.00
129P04366,2020-03-06 12:50:00,69.08,100.00
129P04366,2020-03-06 13:00:00,68.89,100.00
129P04366,2020-03-06 13:10:00,69.37,100.00
129P04366,2020-03-06 13:20:00,70.18,100.00
129P04366,2020-03-06 13:30:00,67.08,100.00
129P04366,2020-03-06 13:40:00,67.57,100.00
129P04366,2020-03-06 13:50:00,65.55,100.00
129P04366,2020-03-06 14:00:00,67.19,100.00
129P04366,2020-03-06 14:10:00,59.17,100.00
129P04366,2020-03-06 14:20:00,48.78,100.00
129P04366,2020-03-06 14:30:00,26.68,100.00
129P04366,2020-03-06 14:40:00,40.49,100.00
129P04366,2020-03-06 14:50:00,40.61,100.00
129P04366,2020-03-06 15:00:00,64.07,100.00
129P04366,2020-03-06 15:10:00,72.06,100.00
129P04366,2020-03-06 15:20:00,70.90,100.00
129P04366,2020-03-06 15:30:00,55.61,100.00
