tmc,tstamp,speed,cvalue
129P04366,2020-08-20 00:00:00,70.40,90.60
129P04366,2020-08-20 00:10:00,71.30,30.40
129P04366,2020-08-20 00:20:00,60.24,21.63
129P04366,2020-08-20 00:30:00,62.61,51.40
129P04366,2020-08-20 00:40:00,65.53,89.20
129P04366,2020-08-20 00:50:00,60.34,82.80
129P04366,2020-08-20 01:00:00,73.38,34.90
129P04366,2020-08-20 01:10:00,64.05,93.60
129P04366,2020-08-20 01:20:00,60.44,65.00
129P04366,2020-08-20 01:30:00,68.95,71.67
129P04366,2020-08-20 01:40:00,67.61,82.38
129P04366,2020-08-20 01:50:00,61.64,74.50
129P04366,2020-08-20 02:00:00,68.86,87.30
129P04366,2020-08-20 02:10:00,69.70,82.90
129P04366,2020-08-20 02:20:00,68.75,83.60
129P04366,2020-08-20 02:30:00,64.59,90.20
129P04366,2020-08-20 02:40:00,63.57,76.40
129P04366,2020-08-20 02:50:00,59.67,48.29
129P04366,2020-08-20 03:00:00,65.47,94.63
129P04366,2020-08-20 03:10:00,72.18,37.90
129P04366,2020-08-20 03:20:00,67.10,67.10
129P04366,2020-08-20 03:30:00,64.78,90.60
129P04366,2020-08-20 03:40:00,60.82,54.50
129P04366,2020-08-20 03:50:00,64.14,88.80
129P04366,2020-08-20 04:00:00,62.24,81.80
129P04366,2020-08-20 04:10:00,66.10,84.00
129P04366,2020-08-20 04:20:00,63.83,92.50
129P04366,2020-08-20 04:30:00,64.56,86.90
129P04366,2020-08-20 04:40:00,70.64,53.90
129P04366,2020-08-20 04:50:00,63.45,80.70
129P04366,2020-08-20 05:00:00,66.15,91.70
129P04366,2020-08-20 05:10:00,67.05,93.70
129P04366,2020-08-20 05:20:00,69.57,85.40
129P04366,2020-08-20 05:30:00,69.33,83.00
129P04366,2020-08-20 05:40:00,71.57,93.60
129P04366,2020-08-20 05:50:00,74.01,83.50
129P04366,2020-08-20 06:00:00,72.08,68.30
129P04366,2020-08-20 06:10:00,71.13,100.00
129P04366,2020-08-20 06:20:00,71.48,100.00
129P04366,2020-08-20 06:30:00,69.84,100.00
129P04366,2020-08-20 06:40:00,70.04,100.00
129P04366,2020-08-20 06:50:00,68.59,100.00
129P04366,2020-08-20 07:00:00,68.68,100.00
129P04366,2020-08-20 07:10:00,69.89,100.00
129P04366,2020-08-20 07:20:00,68.13,100.00
129P04366,2020-08-20 07:30:00,67.09,100.00
129P04366,2020-08-20 07:40:00,66.46,100.00
129P04366,2020-08-20 07:50:00,68.86,100.00
129P04366,2020-08-20 08:00:00,69.58,100.00
129P04366,2020-08-20 08:10:00,69.26,100.00
129P04366,2020-08-20 08:20:00,67.58,100.00
129P04366,2020-08-20 08:30:00,67.18,100.00
129P04366,2020-08-20 08:40:00,66.49,100.00
129P04366,2020-08-20 08:50:00,68.00,100.00
129P04366,2020-08-20 09:00:00,67.69,100.00
129P04366,2020-08-20 09:10:00,68.17,100.00
129P04366,2020-08-20 09:20:00,68.66,100.00
129P04366,2020-08-20 09:30:00,67.29,100.00
129P04366,2020-08-20 09:40:00,67.59,100.00
129P04366,2020-08-20 09:50:00,67.99,100.00
129P04366,2020-08-20 10:00:00,68.48,100.00
129P04366,2020-08-20 10:10:00,69.88,100.00
129P04366,2020-08-20 10:20:00,70.88,100.00
129P04366,2020-08-20 10:30:00,68.15,100.00
129P04366,2020-08-20 10:40:00,66.67,100.00
129P04366,2020-08-20 10:50:00,67.59,100.00
129P04366,2020-08-20 11:00:00,66.88,99.90
129P04366,2020-08-20 11:10:00,68.28,100.00
129P04366,2020-08-20 11:20:00,67.76,100.00
129P04366,2020-08-20 11:30:00,68.18,100.00
129P04366,2020-08-20 11:40:00,66.99,100.00
129P04366,2020-08-20 11:50:00,67.28,99.70
129P04366,2020-08-20 12:00:00,67.88,100.00
129P04366,2020-08-20 12:10:00,68.87,100.00
129P04366,2020-08-20 12:20:00,67.66,100.00
129P04366,2020-08-20 12:30:00,68.28,100.00
129P04366,2020-08-20 12:40:00,68.77,100.00
129P04366,2020-08-20 12:50:00,67.08,100.00
129P04366,2020-08-20 13:00:00,67.88,100.00
129P04366,2020-08-20 13:10:00,67.19,100.00
129P04366,2020-08-20 13:20:00,70.19,100.00
129P04366,2020-08-20 13:30:00,68.87,100.00
129P04366,2020-08-20 13:40:00,67.08,100.00
129P04366,2020-08-20 13:50:00,66.29,100.00
129P04366,2020-08-20 14:00:00,67.69,100.00
129P04366,2020-08-20 14:10:00,66.89,100.00
129P04366,2020-08-20 14:20:00,67.09,100.00
129P04366,2020-08-20 14:30:00,65.50,100.00
129P04366,2020-08-20 14:40:00,65.60,100.00
129P04366,2020-08-20 14:50:00,61.68,100.00
129P04366,2020-08-20 15:00:00,56.74,100.00
129P04366,2020-08-20 15:10:00,64.77,100.00
129P04366,2020-08-20 15:20:00,64.77,100.00
129P04366,2020-08-20 15:30:00,63.14,100.00
129P04366,2020-08-20 15:40:00,56.96,100.00
129P04366,2020-08-20 15:50:00,48.16,90.40
129P04366,2020-08-20 16:00:00,57.47,100.00
129P04366,2020-08-20 16:10:00,69.45,100.00
129P04366,2020-08-20 16:20:00,71.89,100.00
129P04366,2020-08-20 16:30:00,70.99,100.00
129P04366,2020-08-20 16:40:00,71.28,100.00
129P04366,2020-08-20 16:50:00,69.64,100.00
129P04366,2020-08-20 17:00:00,68.65,100.00
129P04366,2020-08-20 17:10:00,70.99,100.00
129P04366,2020-08-20 17:20:00,68.96,100.00
129P04366,2020-08-20 17:30:00,68.49,100.00
129P04366,2020-08-20 17:40:00,69.56,100.00
129P04366,2020-08-20 17:50:00,72.17,100.00
129P04366,2020-08-20 18:00:00,73.59,100.00
129P04366,2020-08-20 18:10:00,72.77,100.00
129P04366,2020-08-20 18:20:00,72.38,100.00
129P04366,2020-08-20 18:30:00,71.36,99.90
129P04366,2020-08-20 18:40:00,70.48,100.00
129P04366,2020-08-20 18:50:00,67.99,100.00
129P04366,2020-08-20 19:00:00,70.99,100.00
129P04366,2020-08-20 19:10:00,68.66,100.00
129P04366,2020-08-20 19:20:00,70.69,100.00
129P04366,2020-08-20 19:30:00,72.45,99.40
129P04366,2020-08-20 19:40:00,71.57,100.00
129P04366,2020-08-20 19:50:00,74.28,100.00
129P04366,2020-08-20 20:00:00,73.09,100.00
129P04366,2020-08-20 20:10:00,68.95,100.00
129P04366,2020-08-20 20:20:00,68.74,100.00
129P04366,2020-08-20 20:30:00,72.05,98.00
129P04366,2020-08-20 20:40:00,71.26,98.00
129P04366,2020-08-20 20:50:00,69.96,100.00
129P04366,2020-08-20 21:00:00,69.69,100.00
129P04366,2020-08-20 21:10:00,67.64,100.00
129P04366,2020-08-20 21:20:00,70.67,96.40
129P04366,2020-08-20 21:30:00,70.63,93.00
129P04366,2020-08-20 21:40:00,72.74,87.50
129P04366,2020-08-20 21:50:00,71.19,91.90
129P04366,2020-08-20 22:00:00,66.83,100.00
129P04366,2020-08-20 22:10:00,65.98,100.00
129P04366,2020-08-20 22:20:00,65.70,100.00
129P04366,2020-08-20 22:30:00,67.47,95.40
129P04366,2020-08-20 22:40:00,67.86,100.00
129P04366,2020-08-20 22:50:00,70.25,100.00
129P04366,2020-08-20 23:00:00,69.07,73.20
129P04366,2020-08-20 23:10:00,70.33,81.90
129P04366,2020-08-20 23:20:00,75.13,55.90
129P04366,2020-08-20 23:30:00,69.99,98.80
129P04366,2020-08-20 23:40:00,70.61,93.10
129P04366,2020-08-20 23:50:00,75.59,75.10
129P04365,2020-08-20 00:00:00,69.33,83.10
129P04365,2020-08-20 00:10:00,60.07,41.60
129P04365,2020-08-20 00:20:00,59.71,51.43
129P04365,2020-08-20 00:30:00,67.41,80.25
129P04365,2020-08-20 00:40:00,60.86,60.83
129P04365,2020-08-20 00:50:00,64.01,89.50
129P04365,2020-08-20 01:00:00,67.83,46.90
129P04365,2020-08-20 01:10:00,60.61,75.11
129P04365,2020-08-20 01:20:00,62.31,91.89
129P04365,2020-08-20 01:30:00,70.00,55.25
129P04365,2020-08-20 01:40:00,60.32,50.25
129P04365,2020-08-20 01:50:00,58.48,75.70
129P04365,2020-08-20 02:00:00,63.01,69.50
