tmc,tstamp,speed,cvalue
129P04366,2020-06-13 00:00:00,62.22,63.22
129P04366,2020-06-13 00:10:00,68.21,87.17
129P04366,2020-06-13 00:20:00,73.49,62.00
129P04366,2020-06-13 00:30:00,79.64,33.88
129P04366,2020-06-13 00:40:00,68.44,90.40
129P04366,2020-06-13 00:50:00,75.00,89.80
129P04366,2020-06-13 01:00:00,68.50,54.60
129P04366,2020-06-13 01:10:00,69.90,90.90
129P04366,2020-06-13 01:20:00,70.00,97.50
129P04366,2020-06-13 01:30:00,65.61,64.86
129P04366,2020-06-13 01:40:00,63.57,61.00
129P04366,2020-06-13 01:50:00,72.88,65.50
129P04366,2020-06-13 02:00:00,66.00,68.38
129P04366,2020-06-13 02:10:00,60.39,43.90
129P04366,2020-06-13 02:20:00,,
129P04366,2020-06-13 02:30:00,64.47,92.75
129P04366,2020-06-13 02:40:00,66.00,96.38
129P04366,2020-06-13 02:50:00,63.03,88.30
129P04366,2020-06-13 03:00:00,71.73,36.30
129P04366,2020-06-13 03:10:00,76.80,25.00
129P04366,2020-06-13 03:20:00,78.00,50.00
129P04366,2020-06-13 03:30:00,69.75,48.70
129P04366,2020-06-13 03:40:00,68.37,75.30
129P04366,2020-06-13 03:50:00,67.88,72.00
129P04366,2020-06-13 04:00:00,67.68,91.40
129P04366,2020-06-13 04:10:00,68.43,99.86
129P04366,2020-06-13 04:20:00,68.94,88.80
129P04366,2020-06-13 04:30:00,63.31,57.70
129P04366,2020-06-13 04:40:00,64.02,83.80
129P04366,2020-06-13 04:50:00,67.39,96.80
129P04366,2020-06-13 05:00:00,69.48,75.50
129P04366,2020-06-13 05:10:00,70.81,65.50
129P04366,2020-06-13 05:20:00,63.00,74.88
129P04366,2020-06-13 05:30:00,72.90,65.40
129P04366,2020-06-13 05:40:00,68.22,87.80
129P04366,2020-06-13 05:50:00,70.47,58.60
129P04366,2020-06-13 06:00:00,64.17,88.40
129P04366,2020-06-13 06:10:00,77.69,34.30
129P04366,2020-06-13 06:20:00,72.52,92.40
129P04366,2020-06-13 06:30:00,72.45,83.10
129P04366,2020-06-13 06:40:00,68.67,100.00
129P04366,2020-06-13 06:50:00,69.58,100.00
129P04366,2020-06-13 07:00:00,69.09,100.00
129P04366,2020-06-13 07:10:00,71.67,100.00
129P04366,2020-06-13 07:20:00,69.32,100.00
129P04366,2020-06-13 07:30:00,71.75,100.00
129P04366,2020-06-13 07:40:00,70.61,96.80
129P04366,2020-06-13 07:50:00,69.69,100.00
129P04366,2020-06-13 08:00:00,72.88,100.00
129P04366,2020-06-13 08:10:00,71.48,100.00
129P04366,2020-06-13 08:20:00,69.57,100.00
129P04366,2020-06-13 08:30:00,71.38,100.00
129P04366,2020-06-13 08:40:00,72.25,100.00
