tmc,tstamp,speed,cvalue
129P04366,2020-06-03 00:00:00,68.25,93.30
129P04366,2020-06-03 00:10:00,65.26,84.60
129P04366,2020-06-03 00:20:00,66.00,87.50
129P04366,2020-06-03 00:30:00,60.00,49.20
129P04366,2020-06-03 00:40:00,68.49,65.30
129P04366,2020-06-03 00:50:00,66.74,96.25
129P04366,2020-06-03 01:00:00,64.97,94.20
129P04366,2020-06-03 01:10:00,58.58,63.89
129P04366,2020-06-03 01:20:00,62.03,32.40
129P04366,2020-06-03 01:30:00,69.71,57.80
129P04366,2020-06-03 01:40:00,62.30,93.40
129P04366,2020-06-03 01:50:00,62.80,97.80
129P04366,2020-06-03 02:00:00,64.77,99.89
129P04366,2020-06-03 02:10:00,69.13,79.10
129P04366,2020-06-03 02:20:00,63.10,90.60
129P04366,2020-06-03 02:30:00,61.59,84.60
129P04366,2020-06-03 02:40:00,62.67,90.40
129P04366,2020-06-03 02:50:00,65.00,100.00
129P04366,2020-06-03 03:00:00,63.39,99.20
129P04366,2020-06-03 03:10:00,66.60,63.80
129P04366,2020-06-03 03:20:00,57.79,57.89
129P04366,2020-06-03 03:30:00,57.46,50.50
129P04366,2020-06-03 03:40:00,63.10,98.90
129P04366,2020-06-03 03:50:00,62.90,99.80
129P04366,2020-06-03 04:00:00,62.90,90.90
129P04366,2020-06-03 04:10:00,72.13,17.90
129P04366,2020-06-03 04:20:00,69.58,68.40
129P04366,2020-06-03 04:30:00,59.99,47.50
129P04366,2020-06-03 04:40:00,69.68,69.90
129P04366,2020-06-03 04:50:00,71.28,71.30
129P04366,2020-06-03 05:00:00,67.87,72.90
129P04366,2020-06-03 05:10:00,67.28,98.50
129P04366,2020-06-03 05:20:00,68.10,99.60
129P04366,2020-06-03 05:30:00,70.49,99.60
129P04366,2020-06-03 05:40:00,72.21,83.20
129P04366,2020-06-03 05:50:00,72.24,100.00
129P04366,2020-06-03 06:00:00,73.91,81.50
129P04366,2020-06-03 06:10:00,74.58,100.00
129P04366,2020-06-03 06:20:00,73.87,100.00
129P04366,2020-06-03 06:30:00,71.96,100.00
129P04366,2020-06-03 06:40:00,70.98,100.00
129P04366,2020-06-03 06:50:00,68.87,100.00
129P04366,2020-06-03 07:00:00,70.17,100.00
129P04366,2020-06-03 07:10:00,68.98,100.00
129P04366,2020-06-03 07:20:00,70.88,100.00
129P04366,2020-06-03 07:30:00,69.78,100.00
129P04366,2020-06-03 07:40:00,69.01,100.00
129P04366,2020-06-03 07:50:00,66.39,100.00
129P04366,2020-06-03 08:00:00,66.27,99.60
129P04366,2020-06-03 08:10:00,72.16,98.40
129P04366,2020-06-03 08:20:00,71.04,100.00
129P04366,2020-06-03 08:30:00,71.76,100.00
129P04366,2020-06-03 08:40:00,70.76,100.00
129P04366,2020-06-03 08:50:00,70.43,100.00
129P04366,2020-06-03 09:00:00,68.58,100.00
129P04366,2020-06-03 09:10:00,70.48,100.00
129P04366,2020-06-03 09:20:00,70.37,100.00
129P04366,2020-06-03 09:30:00,67.27,100.00
129P04366,2020-06-03 09:40:00,70.88,100.00
129P04366,2020-06-03 09:50:00,68.38,100.00
129P04366,2020-06-03 10:00:00,68.17,100.00
129P04366,2020-06-03 10:10:00,68.88,100.00
129P04366,2020-06-03 10:20:00,68.75,100.00
129P04366,2020-06-03 10:30:00,65.84,100.00
129P04366,2020-06-03 10:40:00,69.18,100.00
129P04366,2020-06-03 10:50:00,69.38,100.00
129P04366,2020-06-03 11:00:00,70.77,100.00
129P04366,2020-06-03 11:10:00,69.67,100.00
129P04366,2020-06-03 11:20:00,67.87,100.00
129P04366,2020-06-03 11:30:00,67.79,100.00
129P04366,2020-06-03 11:40:00,69.08,100.00
129P04366,2020-06-03 11:50:00,72.20,100.00
129P04366,2020-06-03 12:00:00,70.20,89.70
129P04366,2020-06-03 12:10:00,69.38,100.00
129P04366,2020-06-03 12:20:00,71.98,100.00
129P04366,2020-06-03 12:30:00,68.66,100.00
129P04366,2020-06-03 12:40:00,68.87,100.00
129P04366,2020-06-03 12:50:00,69.37,100.00
129P04366,2020-06-03 13:00:00,69.48,100.00
129P04366,2020-06-03 13:10:00,70.29,100.00
129P04366,2020-06-03 13:20:00,71.46,100.00
129P04366,2020-06-03 13:30:00,70.19,100.00
129P04366,2020-06-03 13:40:00,71.39,100.00
129P04366,2020-06-03 13:50:00,71.99,100.00
129P04366,2020-06-03 14:00:00,72.09,100.00
129P04366,2020-06-03 14:10:00,71.48,100.00
129P04366,2020-06-03 14:20:00,71.79,100.00
129P04366,2020-06-03 14:30:00,68.99,100.00
129P04366,2020-06-03 14:40:00,68.59,100.00
129P04366,2020-06-03 14:50:00,68.99,100.00
129P04366,2020-06-03 15:00:00,71.27,100.00
129P04366,2020-06-03 15:10:00,70.29,100.00
129P04366,2020-06-03 15:20:00,70.17,100.00
129P04366,2020-06-03 15:30:00,70.88,100.00
129P04366,2020-06-03 15:40:00,72.18,100.00
129P04366,2020-06-03 15:50:00,68.78,100.00
129P04366,2020-06-03 16:00:00,70.77,100.00
129P04366,2020-06-03 16:10:00,71.08,100.00
129P04366,2020-06-03 16:20:00,70.68,100.00
129P04366,2020-06-03 16:30:00,69.99,100.00
129P04366,2020-06-03 16:40:00,67.38,100.00
129P04366,2020-06-03 16:50:00,69.99,100.00
129P04366,2020-06-03 17:00:00,72.08,100.00
129P04366,2020-06-03 17:10:00,71.78,100.00
129P04366,2020-06-03 17:20:00,69.99,100.00
129P04366,2020-06-03 17:30:00,71.26,100.00
129P04366,2020-06-03 17:40:00,71.52,100.00
129P04366,2020-06-03 17:50:00,72.70,100.00
129P04366,2020-06-03 18:00:00,70.79,100.00
129P04366,2020-06-03 18:10:00,70.18,100.00
129P04366,2020-06-03 18:20:00,74.24,100.00
129P04366,2020-06-03 18:30:00,76.18,100.00
129P04366,2020-06-03 18:40:00,75.17,100.00
129P04366,2020-06-03 18:50:00,73.77,100.00
129P04366,2020-06-03 19:00:00,72.89,99.80
129P04366,2020-06-03 19:10:00,73.29,92.00
129P04366,2020-06-03 19:20:00,72.92,100.00
129P04366,2020-06-03 19:30:00,76.37,97.30
129P04366,2020-06-03 19:40:00,70.59,100.00
129P04366,2020-06-03 19:50:00,69.64,100.00
129P04366,2020-06-03 20:00:00,70.86,98.00
129P04366,2020-06-03 20:10:00,71.60,100.00
129P04366,2020-06-03 20:20:00,72.02,100.00
129P04366,2020-06-03 20:30:00,69.16,100.00
129P04366,2020-06-03 20:40:00,71.55,98.70
129P04366,2020-06-03 20:50:00,69.85,95.30
129P04366,2020-06-03 21:00:00,68.53,100.00
129P04366,2020-06-03 21:10:00,67.37,100.00
129P04366,2020-06-03 21:20:00,68.38,100.00
129P04366,2020-06-03 21:30:00,66.74,93.50
129P04366,2020-06-03 21:40:00,69.92,85.00
