tmc,tstamp,speed,cvalue
129P04366,2020-03-02 00:00:00,59.68,74.20
129P04366,2020-03-02 00:10:00,66.35,92.70
129P04366,2020-03-02 00:20:00,67.99,77.00
129P04366,2020-03-02 00:30:00,73.33,33.30
129P04366,2020-03-02 00:40:00,66.84,89.60
129P04366,2020-03-02 00:50:00,69.63,75.50
129P04366,2020-03-02 01:00:00,73.17,47.40
129P04366,2020-03-02 01:10:00,60.00,20.70
129P04366,2020-03-02 01:20:00,65.64,93.00
129P04366,2020-03-02 01:30:00,66.10,98.70
129P04366,2020-03-02 01:40:00,65.08,96.10
129P04366,2020-03-02 01:50:00,59.93,70.80
129P04366,2020-03-02 02:00:00,56.74,46.50
129P04366,2020-03-02 02:10:00,56.00,53.00
129P04366,2020-03-02 02:20:00,,
129P04366,2020-03-02 02:30:00,,
129P04366,2020-03-02 02:40:00,60.97,76.00
129P04366,2020-03-02 02:50:00,62.30,76.80
129P04366,2020-03-02 03:00:00,63.00,91.70
129P04366,2020-03-02 03:10:00,66.94,72.70
129P04366,2020-03-02 03:20:00,71.52,57.90
129P04366,2020-03-02 03:30:00,69.72,75.10
129P04366,2020-03-02 03:40:00,74.49,44.30
129P04366,2020-03-02 03:50:00,61.28,29.00
129P04366,2020-03-02 04:00:00,64.54,55.20
129P04366,2020-03-02 04:10:00,65.75,80.20
129P04366,2020-03-02 04:20:00,67.77,75.90
129P04366,2020-03-02 04:30:00,68.49,90.80
129P04366,2020-03-02 04:40:00,63.37,82.20
129P04366,2020-03-02 04:50:00,68.40,79.50
129P04366,2020-03-02 05:00:00,70.15,74.80
129P04366,2020-03-02 05:10:00,67.85,94.80
129P04366,2020-03-02 05:20:00,76.00,44.90
129P04366,2020-03-02 05:30:00,68.16,99.80
129P04366,2020-03-02 05:40:00,69.25,100.00
129P04366,2020-03-02 05:50:00,69.77,100.00
129P04366,2020-03-02 06:00:00,67.98,100.00
129P04366,2020-03-02 06:10:00,70.89,100.00
129P04366,2020-03-02 06:20:00,69.98,100.00
129P04366,2020-03-02 06:30:00,70.20,100.00
129P04366,2020-03-02 06:40:00,70.58,100.00
129P04366,2020-03-02 06:50:00,67.76,100.00
129P04366,2020-03-02 07:00:00,67.39,100.00
129P04366,2020-03-02 07:10:00,67.70,100.00
129P04366,2020-03-02 07:20:00,65.28,100.00
129P04366,2020-03-02 07:30:00,65.50,100.00
129P04366,2020-03-02 07:40:00,65.10,100.00
129P04366,2020-03-02 07:50:00,64.33,100.00
129P04366,2020-03-02 08:00:00,64.59,100.00
129P04366,2020-03-02 08:10:00,65.20,100.00
129P04366,2020-03-02 08:20:00,64.97,100.00
129P04366,2020-03-02 08:30:00,65.68,100.00
129P04366,2020-03-02 08:40:00,64.67,100.00
129P04366,2020-03-02 08:50:00,66.19,100.00
129P04366,2020-03-02 09:00:00,65.09,100.00
129P04366,2020-03-02 09:10:00,65.79,100.00
129P04366,2020-03-02 09:20:00,66.01,100.00
129P04366,2020-03-02 09:30:00,67.69,100.00
129P04366,2020-03-02 09:40:00,66.20,100.00
129P04366,2020-03-02 09:50:00,66.99,100.00
129P04366,2020-03-02 10:00:00,66.99,100.00
129P04366,2020-03-02 10:10:00,68.37,100.00
129P04366,2020-03-02 10:20:00,68.49,100.00
129P04366,2020-03-02 10:30:00,67.97,100.00
129P04366,2020-03-02 10:40:00,71.05,100.00
129P04366,2020-03-02 10:50:00,69.68,100.00
129P04366,2020-03-02 11:00:00,69.29,100.00
129P04366,2020-03-02 11:10:00,67.99,100.00
129P04366,2020-03-02 11:20:00,69.18,100.00
129P04366,2020-03-02 11:30:00,69.68,100.00
129P04366,2020-03-02 11:40:00,68.59,100.00
129P04366,2020-03-02 11:50:00,70.69,100.00
129P04366,2020-03-02 12:00:00,69.98,100.00
129P04366,2020-03-02 12:10:00,72.41,100.00
129P04366,2020-03-02 12:20:00,70.21,100.00
129P04366,2020-03-02 12:30:00,68.18,100.00
129P04366,2020-03-02 12:40:00,70.29,100.00
129P04366,2020-03-02 12:50:00,69.27,100.00
129P04366,2020-03-02 13:00:00,67.24,100.00
129P04366,2020-03-02 13:10:00,70.99,100.00
129P04366,2020-03-02 13:20:00,68.58,100.00
129P04366,2020-03-02 13:30:00,71.39,100.00
129P04366,2020-03-02 13:40:00,70.19,100.00
129P04366,2020-03-02 13:50:00,70.27,100.00
129P04366,2020-03-02 14:00:00,70.39,100.00
129P04366,2020-03-02 14:10:00,71.09,100.00
129P04366,2020-03-02 14:20:00,70.26,100.00
129P04366,2020-03-02 14:30:00,70.39,100.00
129P04366,2020-03-02 14:40:00,69.69,100.00
129P04366,2020-03-02 14:50:00,67.69,100.00
129P04366,2020-03-02 15:00:00,67.89,100.00
129P04366,2020-03-02 15:10:00,69.88,100.00
129P04366,2020-03-02 15:20:00,68.59,100.00
129P04366,2020-03-02 15:30:00,66.39,100.00
129P04366,2020-03-02 15:40:00,68.28,100.00
129P04366,2020-03-02 15:50:00,67.08,100.00
129P04366,2020-03-02 16:00:00,66.67,100.00
129P04366,2020-03-02 16:10:00,68.99,100.00
129P04366,2020-03-02 16:20:00,68.79,100.00
129P04366,2020-03-02 16:30:00,68.08,100.00
129P04366,2020-03-02 16:40:00,65.87,100.00
129P04366,2020-03-02 16:50:00,65.38,100.00
129P04366,2020-03-02 17:00:00,65.20,100.00
129P04366,2020-03-02 17:10:00,65.09,100.00
129P04366,2020-03-02 17:20:00,58.06,100.00
129P04366,2020-03-02 17:30:00,42.98,100.00
129P04366,2020-03-02 17:40:00,27.44,100.00
129P04366,2020-03-02 17:50:00,28.51,100.00
129P04366,2020-03-02 18:00:00,45.42,100.00
129P04366,2020-03-02 18:10:00,65.09,100.00
129P04366,2020-03-02 18:20:00,64.25,100.00
129P04366,2020-03-02 18:30:00,63.26,100.00
129P04366,2020-03-02 18:40:00,65.48,100.00
129P04366,2020-03-02 18:50:00,67.78,100.00
129P04366,2020-03-02 19:00:00,68.13,100.00
129P04366,2020-03-02 19:10:00,69.18,100.00
129P04366,2020-03-02 19:20:00,65.69,100.00
129P04366,2020-03-02 19:30:00,69.98,100.00
129P04366,2020-03-02 19:40:00,73.84,100.00
129P04366,2020-03-02 19:50:00,71.74,93.10
129P04366,2020-03-02 20:00:00,67.71,100.00
129P04366,2020-03-02 20:10:00,64.40,81.22
129P04366,2020-03-02 20:20:00,70.06,97.50
129P04366,2020-03-02 20:30:00,71.15,100.00
129P04366,2020-03-02 20:40:00,68.79,100.00
129P04366,2020-03-02 20:50:00,69.52,100.00
129P04366,2020-03-02 21:00:00,67.61,99.00
129P04366,2020-03-02 21:10:00,70.43,100.00
129P04366,2020-03-02 21:20:00,69.76,100.00
129P04366,2020-03-02 21:30:00,71.36,100.00
129P04366,2020-03-02 21:40:00,68.95,100.00
129P04366,2020-03-02 21:50:00,64.37,100.00
129P04366,2020-03-02 22:00:00,66.66,97.20
129P04366,2020-03-02 22:10:00,67.34,83.20
129P04366,2020-03-02 22:20:00,65.66,92.00
129P04366,2020-03-02 22:30:00,74.18,39.70
129P04366,2020-03-02 22:40:00,73.02,66.50
129P04366,2020-03-02 22:50:00,69.39,96.10
129P04366,2020-03-02 23:00:00,70.63,90.10
129P04366,2020-03-02 23:10:00,66.48,56.70
129P04366,2020-03-02 23:20:00,63.99,58.00
129P04366,2020-03-02 23:30:00,66.70,95.50
129P04366,2020-03-02 23:40:00,65.32,87.00
129P04366,2020-03-02 23:50:00,61.80,72.80
129P04365,2020-03-02 00:00:00,58.61,66.40
129P04365,2020-03-02 00:10:00,67.21,83.30
129P04365,2020-03-02 00:20:00,67.94,79.50
129P04365,2020-03-02 00:30:00,63.72,93.10
129P04365,2020-03-02 00:40:00,64.96,95.50
129P04365,2020-03-02 00:50:00,68.48,81.10
129P04365,2020-03-02 01:00:00,65.84,45.20
129P04365,2020-03-02 01:10:00,59.73,50.80
129P04365,2020-03-02 01:20:00,66.00,98.70
129P04365,2020-03-02 01:30:00,65.48,96.88
129P04365,2020-03-02 01:40:00,63.39,98.10
129P04365,2020-03-02 01:50:00,60.72,86.88
129P04365,2020-03-02 02:00:00,56.00,42.80
129P04365,2020-03-02 02:10:00,56.00,57.00
129P04365,2020-03-02 02:20:00,,
129P04365,2020-03-02 02:30:00,,
129P04365,2020-03-02 02:40:00,60.23,88.00
129P04365,2020-03-02 02:50:00,62.02,74.00
129P04365,2020-03-02 03:00:00,70.10,50.90
129P04365,2020-03-02 03:10:00,62.48,89.50
129P04365,2020-03-02 03:20:00,63.44,89.88
129P04365,2020-03-02 03:30:00,68.31,72.10
129P04365,2020-03-02 03:40:00,72.74,47.89
129P04365,2020-03-02 03:50:00,60.05,49.50
129P04365,2020-03-02 04:00:00,63.98,75.00
129P04365,2020-03-02 04:10:00,62.59,82.20
129P04365,2020-03-02 04:20:00,67.64,86.30
129P04365,2020-03-02 04:30:00,69.17,63.50
129P04365,2020-03-02 04:40:00,63.52,83.10
129P04365,2020-03-02 04:50:00,68.49,87.80
129P04365,2020-03-02 05:00:00,65.94,99.10
129P04365,2020-03-02 05:10:00,67.85,94.30
129P04365,2020-03-02 05:20:00,70.09,83.80
129P04365,2020-03-02 05:30:00,70.06,100.00
129P04365,2020-03-02 05:40:00,68.16,100.00
129P04365,2020-03-02 05:50:00,70.75,100.00
129P04365,2020-03-02 06:00:00,68.26,100.00
129P04365,2020-03-02 06:10:00,69.68,100.00
129P04365,2020-03-02 06:20:00,68.10,100.00
129P04365,2020-03-02 06:30:00,69.59,100.00
129P04365,2020-03-02 06:40:00,68.23,100.00
129P04365,2020-03-02 06:50:00,63.87,100.00
129P04365,2020-03-02 07:00:00,63.98,100.00
129P04365,2020-03-02 07:10:00,62.80,99.90
129P04365,2020-03-02 07:20:00,57.29,100.00
129P04365,2020-03-02 07:30:00,56.65,100.00
129P04365,2020-03-02 07:40:00,55.65,100.00
129P04365,2020-03-02 07:50:00,57.96,100.00
129P04365,2020-03-02 08:00:00,56.07,100.00
129P04365,2020-03-02 08:10:00,55.59,100.00
129P04365,2020-03-02 08:20:00,57.46,100.00
129P04365,2020-03-02 08:30:00,57.87,100.00
129P04365,2020-03-02 08:40:00,54.95,100.00
129P04365,2020-03-02 08:50:00,50.93,100.00
129P04365,2020-03-02 09:00:00,48.95,100.00
129P04365,2020-03-02 09:10:00,52.05,100.00
129P04365,2020-03-02 09:20:00,53.59,100.00
129P04365,2020-03-02 09:30:00,52.95,100.00
129P04365,2020-03-02 09:40:00,51.98,100.00
129P04365,2020-03-02 09:50:00,57.42,100.00
129P04365,2020-03-02 10:00:00,62.78,100.00
129P04365,2020-03-02 10:10:00,65.19,100.00
129P04365,2020-03-02 10:20:00,66.98,100.00
129P04365,2020-03-02 10:30:00,66.99,100.00
129P04365,2020-03-02 10:40:00,69.88,100.00
129P04365,2020-03-02 10:50:00,67.18,100.00
129P04365,2020-03-02 11:00:00,67.88,100.00
129P04365,2020-03-02 11:10:00,66.69,100.00
129P04365,2020-03-02 11:20:00,67.59,100.00
129P04365,2020-03-02 11:30:00,68.09,100.00
129P04365,2020-03-02 11:40:00,68.36,100.00
129P04365,2020-03-02 11:50:00,68.28,100.00
129P04365,2020-03-02 12:00:00,68.26,100.00
129P04365,2020-03-02 12:10:00,70.06,97.70
129P04365,2020-03-02 12:20:00,68.48,100.00
129P04365,2020-03-02 12:30:00,67.99,100.00
129P04365,2020-03-02 12:40:00,68.29,100.00
129P04365,2020-03-02 12:50:00,65.89,100.00
129P04365,2020-03-02 13:00:00,67.91,100.00
129P04365,2020-03-02 13:10:00,67.87,100.00
129P04365,2020-03-02 13:20:00,68.66,100.00
129P04365,2020-03-02 13:30:00,68.75,100.00
129P04365,2020-03-02 13:40:00,68.26,100.00
129P04365,2020-03-02 13:50:00,69.28,100.00
129P04365,2020-03-02 14:00:00,68.90,100.00
129P04365,2020-03-02 14:10:00,70.08,100.00
129P04365,2020-03-02 14:20:00,68.57,100.00
129P04365,2020-03-02 14:30:00,70.97,100.00
129P04365,2020-03-02 14:40:00,68.57,100.00
129P04365,2020-03-02 14:50:00,66.99,100.00
129P04365,2020-03-02 15:00:00,67.50,100.00
129P04365,2020-03-02 15:10:00,67.30,100.00
129P04365,2020-03-02 15:20:00,66.28,100.00
129P04365,2020-03-02 15:30:00,68.00,100.00
129P04365,2020-03-02 15:40:00,67.09,100.00
129P04365,2020-03-02 15:50:00,66.39,100.00
129P04365,2020-03-02 16:00:00,66.77,100.00
129P04365,2020-03-02 16:10:00,67.18,100.00
129P04365,2020-03-02 16:20:00,67.88,100.00
129P04365,2020-03-02 16:30:00,67.09,100.00
129P04365,2020-03-02 16:40:00,64.84,100.00
129P04365,2020-03-02 16:50:00,63.09,100.00
129P04365,2020-03-02 17:00:00,65.47,100.00
129P04365,2020-03-02 17:10:00,65.56,100.00
129P04365,2020-03-02 17:20:00,60.38,100.00
129P04365,2020-03-02 17:30:00,59.29,100.00
129P04365,2020-03-02 17:40:00,59.49,100.00
129P04365,2020-03-02 17:50:00,61.89,100.00
129P04365,2020-03-02 18:00:00,64.69,100.00
129P04365,2020-03-02 18:10:00,64.29,100.00
129P04365,2020-03-02 18:20:00,62.58,100.00
129P04365,2020-03-02 18:30:00,62.69,100.00
129P04365,2020-03-02 18:40:00,64.14,100.00
129P04365,2020-03-02 18:50:00,66.19,100.00
129P04365,2020-03-02 19:00:00,67.74,100.00
129P04365,2020-03-02 19:10:00,65.09,100.00
129P04365,2020-03-02 19:20:00,63.37,100.00
129P04365,2020-03-02 19:30:00,65.99,100.00
129P04365,2020-03-02 19:40:00,68.74,94.20
129P04365,2020-03-02 19:50:00,66.37,100.00
129P04365,2020-03-02 20:00:00,67.83,100.00
129P04365,2020-03-02 20:10:00,66.82,96.44
129P04365,2020-03-02 20:20:00,67.38,95.10
129P04365,2020-03-02 20:30:00,70.30,99.00
129P04365,2020-03-02 20:40:00,69.88,96.70
129P04365,2020-03-02 20:50:00,71.26,86.00
129P04365,2020-03-02 21:00:00,65.16,98.20
129P04365,2020-03-02 21:10:00,69.55,100.00
129P04365,2020-03-02 21:20:00,66.76,100.00
129P04365,2020-03-02 21:30:00,67.47,100.00
129P04365,2020-03-02 21:40:00,63.80,100.00
129P04365,2020-03-02 21:50:00,61.66,100.00
129P04365,2020-03-02 22:00:00,64.44,94.80
129P04365,2020-03-02 22:10:00,64.96,93.30
129P04365,2020-03-02 22:20:00,65.10,63.40
129P04365,2020-03-02 22:30:00,71.89,38.80
129P04365,2020-03-02 22:40:00,67.72,71.10
129P04365,2020-03-02 22:50:00,64.05,74.60
129P04365,2020-03-02 23:00:00,67.87,91.20
129P04365,2020-03-02 23:10:00,65.29,81.20
129P04365,2020-03-02 23:20:00,62.70,75.80
129P04365,2020-03-02 23:30:00,63.00,95.43
129P04365,2020-03-02 23:40:00,62.00,77.50
129P04365,2020-03-02 23:50:00,61.74,88.13
129P04364,2020-03-02 00:00:00,61.44,79.80
129P04364,2020-03-02 00:10:00,60.97,95.50
129P04364,2020-03-02 00:20:00,65.80,59.40
129P04364,2020-03-02 00:30:00,68.12,54.00
129P04364,2020-03-02 00:40:00,65.76,80.20
129P04364,2020-03-02 00:50:00,69.88,56.40
129P04364,2020-03-02 01:00:00,60.28,32.67
129P04364,2020-03-02 01:10:00,52.85,39.60
129P04364,2020-03-02 01:20:00,66.19,91.50
129P04364,2020-03-02 01:30:00,63.10,99.70
129P04364,2020-03-02 01:40:00,60.98,98.20
129P04364,2020-03-02 01:50:00,53.90,68.43
129P04364,2020-03-02 02:00:00,51.28,36.00
129P04364,2020-03-02 02:10:00,52.59,67.40
129P04364,2020-03-02 02:20:00,,
129P04364,2020-03-02 02:30:00,55.25,94.33
129P04364,2020-03-02 02:40:00,53.56,95.60
129P04364,2020-03-02 02:50:00,59.28,60.60
129P04364,2020-03-02 03:00:00,63.40,63.50
129P04364,2020-03-02 03:10:00,56.46,95.60
129P04364,2020-03-02 03:20:00,53.98,65.44
129P04364,2020-03-02 03:30:00,66.40,55.30
