tmc,tstamp,speed,cvalue
129P04366,2020-02-08 00:00:00,60.38,66.40
129P04366,2020-02-08 00:10:00,68.83,64.50
129P04366,2020-02-08 00:20:00,71.86,46.20
129P04366,2020-02-08 00:30:00,77.04,37.70
129P04366,2020-02-08 00:40:00,62.77,66.70
129P04366,2020-02-08 00:50:00,71.73,85.50
129P04366,2020-02-08 01:00:00,69.36,87.90
129P04366,2020-02-08 01:10:00,61.91,45.00
129P04366,2020-02-08 01:20:00,61.34,66.50
129P04366,2020-02-08 01:30:00,60.47,69.90
129P04366,2020-02-08 01:40:00,59.66,75.70
129P04366,2020-02-08 01:50:00,65.00,91.20
129P04366,2020-02-08 02:00:00,71.67,45.22
129P04366,2020-02-08 02:10:00,73.20,46.80
129P04366,2020-02-08 02:20:00,67.63,85.60
129P04366,2020-02-08 02:30:00,65.60,88.80
129P04366,2020-02-08 02:40:00,67.19,89.30
129P04366,2020-02-08 02:50:00,68.00,98.00
129P04366,2020-02-08 03:00:00,67.86,99.43
129P04366,2020-02-08 03:10:00,67.29,98.30
129P04366,2020-02-08 03:20:00,65.22,89.80
129P04366,2020-02-08 03:30:00,59.29,57.30
129P04366,2020-02-08 03:40:00,63.77,95.70
129P04366,2020-02-08 03:50:00,66.00,93.80
129P04366,2020-02-08 04:00:00,68.31,57.00
129P04366,2020-02-08 04:10:00,67.92,47.40
129P04366,2020-02-08 04:20:00,62.00,76.44
129P04366,2020-02-08 04:30:00,68.49,89.63
129P04366,2020-02-08 04:40:00,65.40,85.25
129P04366,2020-02-08 04:50:00,64.59,95.00
129P04366,2020-02-08 05:00:00,66.16,99.90
129P04366,2020-02-08 05:10:00,69.27,68.00
129P04366,2020-02-08 05:20:00,74.37,44.70
129P04366,2020-02-08 05:30:00,74.57,51.90
129P04366,2020-02-08 05:40:00,68.48,93.00
129P04366,2020-02-08 05:50:00,65.08,100.00
129P04366,2020-02-08 06:00:00,65.07,93.40
129P04366,2020-02-08 06:10:00,71.94,100.00
129P04366,2020-02-08 06:20:00,71.78,88.30
129P04366,2020-02-08 06:30:00,75.48,75.10
129P04366,2020-02-08 06:40:00,73.06,100.00
129P04366,2020-02-08 06:50:00,72.71,100.00
129P04366,2020-02-08 07:00:00,67.38,100.00
129P04366,2020-02-08 07:10:00,67.48,100.00
129P04366,2020-02-08 07:20:00,71.85,100.00
129P04366,2020-02-08 07:30:00,72.48,100.00
129P04366,2020-02-08 07:40:00,70.97,100.00
129P04366,2020-02-08 07:50:00,70.74,100.00
129P04366,2020-02-08 08:00:00,70.49,100.00
129P04366,2020-02-08 08:10:00,69.58,100.00
129P04366,2020-02-08 08:20:00,69.38,100.00
129P04366,2020-02-08 08:30:00,68.89,100.00
129P04366,2020-02-08 08:40:00,69.47,100.00
129P04366,2020-02-08 08:50:00,69.88,100.00
129P04366,2020-02-08 09:00:00,67.73,100.00
129P04366,2020-02-08 09:10:00,68.09,100.00
129P04366,2020-02-08 09:20:00,70.89,100.00
129P04366,2020-02-08 09:30:00,67.25,100.00
129P04366,2020-02-08 09:40:00,67.56,100.00
129P04366,2020-02-08 09:50:00,67.66,100.00
129P04366,2020-02-08 10:00:00,70.09,100.00
129P04366,2020-02-08 10:10:00,70.00,100.00
129P04366,2020-02-08 10:20:00,68.77,100.00
129P04366,2020-02-08 10:30:00,70.10,100.00
129P04366,2020-02-08 10:40:00,68.49,100.00
129P04366,2020-02-08 10:50:00,68.36,100.00
129P04366,2020-02-08 11:00:00,69.29,100.00
129P04366,2020-02-08 11:10:00,69.38,100.00
129P04366,2020-02-08 11:20:00,67.97,100.00
129P04366,2020-02-08 11:30:00,68.69,100.00
129P04366,2020-02-08 11:40:00,69.57,100.00
129P04366,2020-02-08 11:50:00,68.18,100.00
129P04366,2020-02-08 12:00:00,66.68,100.00
129P04366,2020-02-08 12:10:00,68.99,100.00
129P04366,2020-02-08 12:20:00,68.49,100.00
129P04366,2020-02-08 12:30:00,69.45,100.00
129P04366,2020-02-08 12:40:00,69.49,100.00
129P04366,2020-02-08 12:50:00,66.39,100.00
129P04366,2020-02-08 13:00:00,69.88,100.00
129P04366,2020-02-08 13:10:00,69.79,100.00
129P04366,2020-02-08 13:20:00,70.08,100.00
129P04366,2020-02-08 13:30:00,69.85,100.00
129P04366,2020-02-08 13:40:00,66.89,100.00
129P04366,2020-02-08 13:50:00,68.56,100.00
129P04366,2020-02-08 14:00:00,68.08,100.00
129P04366,2020-02-08 14:10:00,69.69,100.00
129P04366,2020-02-08 14:20:00,68.99,100.00
129P04366,2020-02-08 14:30:00,68.59,100.00
129P04366,2020-02-08 14:40:00,68.99,100.00
129P04366,2020-02-08 14:50:00,66.79,100.00
129P04366,2020-02-08 15:00:00,68.89,100.00
129P04366,2020-02-08 15:10:00,68.98,100.00
129P04366,2020-02-08 15:20:00,68.67,100.00
129P04366,2020-02-08 15:30:00,68.79,100.00
129P04366,2020-02-08 15:40:00,70.10,100.00
129P04366,2020-02-08 15:50:00,67.44,100.00
129P04366,2020-02-08 16:00:00,69.89,100.00
129P04366,2020-02-08 16:10:00,69.58,100.00
129P04366,2020-02-08 16:20:00,68.78,100.00
129P04366,2020-02-08 16:30:00,67.69,100.00
129P04366,2020-02-08 16:40:00,69.09,100.00
129P04366,2020-02-08 16:50:00,66.64,100.00
129P04366,2020-02-08 17:00:00,67.18,100.00
129P04366,2020-02-08 17:10:00,68.29,100.00
129P04366,2020-02-08 17:20:00,68.18,100.00
129P04366,2020-02-08 17:30:00,65.57,100.00
129P04366,2020-02-08 17:40:00,65.28,100.00
129P04366,2020-02-08 17:50:00,65.18,100.00
129P04366,2020-02-08 18:00:00,65.78,100.00
129P04366,2020-02-08 18:10:00,67.36,100.00
129P04366,2020-02-08 18:20:00,66.44,100.00
129P04366,2020-02-08 18:30:00,65.29,100.00
129P04366,2020-02-08 18:40:00,63.58,100.00
129P04366,2020-02-08 18:50:00,65.78,100.00
129P04366,2020-02-08 19:00:00,67.49,100.00
129P04366,2020-02-08 19:10:00,65.89,100.00
129P04366,2020-02-08 19:20:00,68.08,100.00
129P04366,2020-02-08 19:30:00,66.98,100.00
129P04366,2020-02-08 19:40:00,65.40,100.00
129P04366,2020-02-08 19:50:00,66.28,100.00
129P04366,2020-02-08 20:00:00,66.78,100.00
129P04366,2020-02-08 20:10:00,70.39,100.00
129P04366,2020-02-08 20:20:00,66.08,100.00
129P04366,2020-02-08 20:30:00,66.59,100.00
129P04366,2020-02-08 20:40:00,69.09,100.00
129P04366,2020-02-08 20:50:00,69.14,100.00
129P04366,2020-02-08 21:00:00,65.49,100.00
129P04366,2020-02-08 21:10:00,68.28,100.00
129P04366,2020-02-08 21:20:00,65.36,100.00
129P04366,2020-02-08 21:30:00,67.28,100.00
129P04366,2020-02-08 21:40:00,67.77,100.00
129P04366,2020-02-08 21:50:00,68.76,100.00
129P04366,2020-02-08 22:00:00,65.99,100.00
129P04366,2020-02-08 22:10:00,69.00,99.80
129P04366,2020-02-08 22:20:00,68.08,100.00
129P04366,2020-02-08 22:30:00,66.45,100.00
129P04366,2020-02-08 22:40:00,67.90,100.00
129P04366,2020-02-08 22:50:00,66.79,100.00
129P04366,2020-02-08 23:00:00,65.02,86.60
129P04366,2020-02-08 23:10:00,67.09,99.60
129P04366,2020-02-08 23:20:00,66.93,76.90
129P04366,2020-02-08 23:30:00,67.95,90.10
129P04366,2020-02-08 23:40:00,65.56,90.50
129P04366,2020-02-08 23:50:00,62.89,76.30
129P04365,2020-02-08 00:00:00,58.47,55.20
129P04365,2020-02-08 00:10:00,69.48,43.70
129P04365,2020-02-08 00:20:00,66.54,82.20
129P04365,2020-02-08 00:30:00,68.80,73.00
129P04365,2020-02-08 00:40:00,64.20,87.50
129P04365,2020-02-08 00:50:00,71.02,68.90
129P04365,2020-02-08 01:00:00,65.05,83.40
129P04365,2020-02-08 01:10:00,62.49,71.00
129P04365,2020-02-08 01:20:00,63.14,68.70
129P04365,2020-02-08 01:30:00,55.27,33.40
129P04365,2020-02-08 01:40:00,61.00,94.00
129P04365,2020-02-08 01:50:00,63.80,86.14
129P04365,2020-02-08 02:00:00,76.10,25.78
129P04365,2020-02-08 02:10:00,74.76,58.50
129P04365,2020-02-08 02:20:00,64.74,80.22
129P04365,2020-02-08 02:30:00,64.15,79.10
129P04365,2020-02-08 02:40:00,69.09,98.00
129P04365,2020-02-08 02:50:00,70.00,100.00
129P04365,2020-02-08 03:00:00,64.00,85.57
129P04365,2020-02-08 03:10:00,63.09,86.00
129P04365,2020-02-08 03:20:00,68.84,87.00
129P04365,2020-02-08 03:30:00,58.00,54.00
129P04365,2020-02-08 03:40:00,64.57,96.20
129P04365,2020-02-08 03:50:00,66.00,97.67
129P04365,2020-02-08 04:00:00,69.18,58.11
129P04365,2020-02-08 04:10:00,65.67,42.00
129P04365,2020-02-08 04:20:00,60.28,57.43
129P04365,2020-02-08 04:30:00,71.00,71.50
129P04365,2020-02-08 04:40:00,,
129P04365,2020-02-08 04:50:00,65.33,98.33
129P04365,2020-02-08 05:00:00,64.08,100.00
129P04365,2020-02-08 05:10:00,66.30,84.60
129P04365,2020-02-08 05:20:00,70.79,68.50
129P04365,2020-02-08 05:30:00,68.81,89.80
129P04365,2020-02-08 05:40:00,67.42,78.70
129P04365,2020-02-08 05:50:00,66.88,100.00
129P04365,2020-02-08 06:00:00,65.17,100.00
129P04365,2020-02-08 06:10:00,70.95,100.00
129P04365,2020-02-08 06:20:00,68.89,100.00
129P04365,2020-02-08 06:30:00,72.49,86.00
129P04365,2020-02-08 06:40:00,71.38,100.00
129P04365,2020-02-08 06:50:00,68.76,98.70
129P04365,2020-02-08 07:00:00,65.88,100.00
129P04365,2020-02-08 07:10:00,67.89,100.00
129P04365,2020-02-08 07:20:00,70.09,100.00
129P04365,2020-02-08 07:30:00,69.58,100.00
129P04365,2020-02-08 07:40:00,68.88,100.00
129P04365,2020-02-08 07:50:00,70.37,100.00
129P04365,2020-02-08 08:00:00,68.19,100.00
129P04365,2020-02-08 08:10:00,70.29,100.00
129P04365,2020-02-08 08:20:00,69.17,100.00
129P04365,2020-02-08 08:30:00,68.99,100.00
129P04365,2020-02-08 08:40:00,67.79,100.00
129P04365,2020-02-08 08:50:00,68.89,100.00
129P04365,2020-02-08 09:00:00,65.27,100.00
129P04365,2020-02-08 09:10:00,67.63,100.00
129P04365,2020-02-08 09:20:00,69.48,100.00
129P04365,2020-02-08 09:30:00,65.79,100.00
129P04365,2020-02-08 09:40:00,66.86,100.00
129P04365,2020-02-08 09:50:00,66.49,100.00
129P04365,2020-02-08 10:00:00,67.99,100.00
129P04365,2020-02-08 10:10:00,68.89,100.00
129P04365,2020-02-08 10:20:00,67.67,100.00
129P04365,2020-02-08 10:30:00,68.16,100.00
129P04365,2020-02-08 10:40:00,65.40,100.00
129P04365,2020-02-08 10:50:00,67.36,100.00
129P04365,2020-02-08 11:00:00,66.19,100.00
129P04365,2020-02-08 11:10:00,65.89,100.00
129P04365,2020-02-08 11:20:00,65.88,100.00
129P04365,2020-02-08 11:30:00,67.68,100.00
129P04365,2020-02-08 11:40:00,67.48,100.00
129P04365,2020-02-08 11:50:00,65.99,100.00
129P04365,2020-02-08 12:00:00,65.99,100.00
129P04365,2020-02-08 12:10:00,67.28,100.00
129P04365,2020-02-08 12:20:00,65.90,100.00
129P04365,2020-02-08 12:30:00,67.98,100.00
129P04365,2020-02-08 12:40:00,67.08,100.00
129P04365,2020-02-08 12:50:00,66.39,100.00
129P04365,2020-02-08 13:00:00,67.49,100.00
129P04365,2020-02-08 13:10:00,66.48,100.00
129P04365,2020-02-08 13:20:00,68.69,100.00
129P04365,2020-02-08 13:30:00,67.19,100.00
129P04365,2020-02-08 13:40:00,65.05,100.00
129P04365,2020-02-08 13:50:00,66.59,100.00
129P04365,2020-02-08 14:00:00,66.60,100.00
129P04365,2020-02-08 14:10:00,66.89,100.00
129P04365,2020-02-08 14:20:00,67.07,100.00
129P04365,2020-02-08 14:30:00,66.49,100.00
129P04365,2020-02-08 14:40:00,66.18,100.00
129P04365,2020-02-08 14:50:00,65.09,100.00
129P04365,2020-02-08 15:00:00,66.49,100.00
129P04365,2020-02-08 15:10:00,67.99,100.00
129P04365,2020-02-08 15:20:00,67.09,100.00
129P04365,2020-02-08 15:30:00,65.88,100.00
129P04365,2020-02-08 15:40:00,67.09,100.00
129P04365,2020-02-08 15:50:00,65.38,100.00
129P04365,2020-02-08 16:00:00,66.39,100.00
129P04365,2020-02-08 16:10:00,68.57,100.00
129P04365,2020-02-08 16:20:00,67.35,100.00
129P04365,2020-02-08 16:30:00,66.48,100.00
129P04365,2020-02-08 16:40:00,66.49,100.00
129P04365,2020-02-08 16:50:00,65.70,100.00
129P04365,2020-02-08 17:00:00,66.00,100.00
129P04365,2020-02-08 17:10:00,65.60,100.00
129P04365,2020-02-08 17:20:00,66.59,100.00
129P04365,2020-02-08 17:30:00,64.78,100.00
129P04365,2020-02-08 17:40:00,63.38,100.00
129P04365,2020-02-08 17:50:00,63.79,100.00
129P04365,2020-02-08 18:00:00,62.70,100.00
129P04365,2020-02-08 18:10:00,64.74,100.00
129P04365,2020-02-08 18:20:00,64.69,100.00
129P04365,2020-02-08 18:30:00,62.58,100.00
129P04365,2020-02-08 18:40:00,64.19,100.00
129P04365,2020-02-08 18:50:00,63.85,100.00
129P04365,2020-02-08 19:00:00,64.09,100.00
129P04365,2020-02-08 19:10:00,66.38,100.00
129P04365,2020-02-08 19:20:00,65.39,100.00
129P04365,2020-02-08 19:30:00,65.30,100.00
129P04365,2020-02-08 19:40:00,65.56,100.00
129P04365,2020-02-08 19:50:00,65.79,100.00
