tmc,tstamp,speed,cvalue
129P04366,2020-02-12 00:00:00,65.00,84.00
129P04366,2020-02-12 00:10:00,58.11,24.80
129P04366,2020-02-12 00:20:00,64.59,97.80
129P04366,2020-02-12 00:30:00,63.29,97.30
129P04366,2020-02-12 00:40:00,69.81,54.70
129P04366,2020-02-12 00:50:00,71.00,59.00
129P04366,2020-02-12 01:00:00,64.00,87.86
129P04366,2020-02-12 01:10:00,63.20,86.20
129P04366,2020-02-12 01:20:00,65.15,92.60
129P04366,2020-02-12 01:30:00,66.38,64.60
129P04366,2020-02-12 01:40:00,56.89,52.00
129P04366,2020-02-12 01:50:00,50.00,11.00
129P04366,2020-02-12 02:00:00,66.49,84.71
129P04366,2020-02-12 02:10:00,69.69,72.60
129P04366,2020-02-12 02:20:00,69.28,79.71
129P04366,2020-02-12 02:30:00,63.87,96.40
129P04366,2020-02-12 02:40:00,61.58,63.40
129P04366,2020-02-12 02:50:00,61.39,70.70
129P04366,2020-02-12 03:00:00,66.13,75.70
129P04366,2020-02-12 03:10:00,74.19,20.80
129P04366,2020-02-12 03:20:00,73.00,50.75
129P04366,2020-02-12 03:30:00,72.75,75.50
129P04366,2020-02-12 03:40:00,68.39,76.80
129P04366,2020-02-12 03:50:00,69.10,80.00
129P04366,2020-02-12 04:00:00,64.79,47.80
129P04366,2020-02-12 04:10:00,73.00,65.30
129P04366,2020-02-12 04:20:00,69.71,81.50
129P04366,2020-02-12 04:30:00,71.38,90.20
129P04366,2020-02-12 04:40:00,70.65,86.10
129P04366,2020-02-12 04:50:00,70.26,92.00
129P04366,2020-02-12 05:00:00,72.23,90.40
129P04366,2020-02-12 05:10:00,69.90,97.20
129P04366,2020-02-12 05:20:00,69.79,100.00
129P04366,2020-02-12 05:30:00,70.88,96.60
129P04366,2020-02-12 05:40:00,68.96,100.00
129P04366,2020-02-12 05:50:00,67.46,100.00
129P04366,2020-02-12 06:00:00,67.05,100.00
129P04366,2020-02-12 06:10:00,67.37,100.00
129P04366,2020-02-12 06:20:00,66.59,100.00
129P04366,2020-02-12 06:30:00,65.68,100.00
129P04366,2020-02-12 06:40:00,65.79,100.00
129P04366,2020-02-12 06:50:00,66.00,100.00
129P04366,2020-02-12 07:00:00,65.60,100.00
129P04366,2020-02-12 07:10:00,64.99,100.00
129P04366,2020-02-12 07:20:00,65.49,100.00
129P04366,2020-02-12 07:30:00,64.88,100.00
129P04366,2020-02-12 07:40:00,63.99,100.00
129P04366,2020-02-12 07:50:00,64.56,100.00
129P04366,2020-02-12 08:00:00,64.69,100.00
129P04366,2020-02-12 08:10:00,65.49,100.00
129P04366,2020-02-12 08:20:00,64.19,100.00
129P04366,2020-02-12 08:30:00,63.18,100.00
129P04366,2020-02-12 08:40:00,64.48,100.00
129P04366,2020-02-12 08:50:00,63.98,100.00
129P04366,2020-02-12 09:00:00,65.08,100.00
129P04366,2020-02-12 09:10:00,65.99,100.00
129P04366,2020-02-12 09:20:00,65.30,100.00
129P04366,2020-02-12 09:30:00,65.29,100.00
129P04366,2020-02-12 09:40:00,66.88,100.00
129P04366,2020-02-12 09:50:00,66.08,100.00
129P04366,2020-02-12 10:00:00,67.19,100.00
129P04366,2020-02-12 10:10:00,66.19,100.00
129P04366,2020-02-12 10:20:00,67.99,100.00
129P04366,2020-02-12 10:30:00,68.97,100.00
129P04366,2020-02-12 10:40:00,66.79,100.00
129P04366,2020-02-12 10:50:00,66.78,100.00
129P04366,2020-02-12 11:00:00,67.39,100.00
129P04366,2020-02-12 11:10:00,66.48,100.00
129P04366,2020-02-12 11:20:00,69.38,100.00
129P04366,2020-02-12 11:30:00,68.09,100.00
129P04366,2020-02-12 11:40:00,66.49,100.00
129P04366,2020-02-12 11:50:00,68.78,100.00
129P04366,2020-02-12 12:00:00,67.29,100.00
129P04366,2020-02-12 12:10:00,69.27,100.00
129P04366,2020-02-12 12:20:00,67.37,100.00
129P04366,2020-02-12 12:30:00,66.19,100.00
129P04366,2020-02-12 12:40:00,69.28,100.00
129P04366,2020-02-12 12:50:00,69.29,100.00
129P04366,2020-02-12 13:00:00,69.49,100.00
129P04366,2020-02-12 13:10:00,69.28,100.00
129P04366,2020-02-12 13:20:00,68.27,100.00
129P04366,2020-02-12 13:30:00,68.64,100.00
129P04366,2020-02-12 13:40:00,66.40,100.00
129P04366,2020-02-12 13:50:00,68.08,100.00
129P04366,2020-02-12 14:00:00,68.58,100.00
129P04366,2020-02-12 14:10:00,68.49,100.00
129P04366,2020-02-12 14:20:00,65.30,100.00
129P04366,2020-02-12 14:30:00,65.50,100.00
129P04366,2020-02-12 14:40:00,65.19,100.00
129P04366,2020-02-12 14:50:00,67.69,100.00
129P04366,2020-02-12 15:00:00,67.19,100.00
129P04366,2020-02-12 15:10:00,69.18,100.00
129P04366,2020-02-12 15:20:00,66.33,100.00
129P04366,2020-02-12 15:30:00,61.78,100.00
129P04366,2020-02-12 15:40:00,64.76,100.00
129P04366,2020-02-12 15:50:00,67.29,100.00
129P04366,2020-02-12 16:00:00,65.35,100.00
129P04366,2020-02-12 16:10:00,65.99,100.00
129P04366,2020-02-12 16:20:00,64.28,100.00
