tmc,tstamp,speed,cvalue
129P04366,2020-07-17 00:00:00,70.19,97.60
129P04366,2020-07-17 00:10:00,68.65,90.30
129P04366,2020-07-17 00:20:00,59.82,25.50
129P04366,2020-07-17 00:30:00,62.40,64.40
129P04366,2020-07-17 00:40:00,64.94,76.20
129P04366,2020-07-17 00:50:00,63.48,90.50
129P04366,2020-07-17 01:00:00,61.79,95.70
129P04366,2020-07-17 01:10:00,63.20,94.75
129P04366,2020-07-17 01:20:00,68.07,78.33
129P04366,2020-07-17 01:30:00,76.67,18.50
129P04366,2020-07-17 01:40:00,66.68,77.00
129P04366,2020-07-17 01:50:00,64.88,81.10
129P04366,2020-07-17 02:00:00,62.18,54.20
129P04366,2020-07-17 02:10:00,63.86,81.50
129P04366,2020-07-17 02:20:00,67.00,94.80
129P04366,2020-07-17 02:30:00,70.62,62.22
129P04366,2020-07-17 02:40:00,66.48,96.50
129P04366,2020-07-17 02:50:00,61.95,56.00
129P04366,2020-07-17 03:00:00,70.00,94.33
129P04366,2020-07-17 03:10:00,67.12,91.33
129P04366,2020-07-17 03:20:00,63.48,81.80
129P04366,2020-07-17 03:30:00,70.29,71.70
129P04366,2020-07-17 03:40:00,65.26,90.90
129P04366,2020-07-17 03:50:00,62.78,78.30
129P04366,2020-07-17 04:00:00,65.00,95.33
129P04366,2020-07-17 04:10:00,58.57,42.67
129P04366,2020-07-17 04:20:00,63.55,86.00
129P04366,2020-07-17 04:30:00,70.33,38.22
129P04366,2020-07-17 04:40:00,66.97,69.22
129P04366,2020-07-17 04:50:00,67.42,88.60
129P04366,2020-07-17 05:00:00,70.68,76.30
129P04366,2020-07-17 05:10:00,73.93,62.60
129P04366,2020-07-17 05:20:00,75.73,58.00
129P04366,2020-07-17 05:30:00,72.80,75.10
129P04366,2020-07-17 05:40:00,68.83,100.00
129P04366,2020-07-17 05:50:00,73.83,99.80
129P04366,2020-07-17 06:00:00,70.15,100.00
129P04366,2020-07-17 06:10:00,69.48,100.00
129P04366,2020-07-17 06:20:00,69.67,100.00
129P04366,2020-07-17 06:30:00,67.98,100.00
129P04366,2020-07-17 06:40:00,64.23,100.00
129P04366,2020-07-17 06:50:00,62.26,100.00
129P04366,2020-07-17 07:00:00,63.68,100.00
129P04366,2020-07-17 07:10:00,64.57,100.00
129P04366,2020-07-17 07:20:00,69.85,100.00
129P04366,2020-07-17 07:30:00,70.58,100.00
129P04366,2020-07-17 07:40:00,66.34,100.00
129P04366,2020-07-17 07:50:00,63.39,100.00
129P04366,2020-07-17 08:00:00,66.97,100.00
129P04366,2020-07-17 08:10:00,69.89,100.00
129P04366,2020-07-17 08:20:00,67.37,100.00
129P04366,2020-07-17 08:30:00,68.17,100.00
129P04366,2020-07-17 08:40:00,69.36,100.00
129P04366,2020-07-17 08:50:00,70.27,100.00
129P04366,2020-07-17 09:00:00,70.47,100.00
129P04366,2020-07-17 09:10:00,69.88,100.00
129P04366,2020-07-17 09:20:00,67.68,100.00
129P04366,2020-07-17 09:30:00,67.18,100.00
129P04366,2020-07-17 09:40:00,69.96,100.00
129P04366,2020-07-17 09:50:00,70.28,100.00
129P04366,2020-07-17 10:00:00,68.48,100.00
129P04366,2020-07-17 10:10:00,72.16,100.00
129P04366,2020-07-17 10:20:00,68.68,100.00
129P04366,2020-07-17 10:30:00,66.59,100.00
129P04366,2020-07-17 10:40:00,68.58,100.00
129P04366,2020-07-17 10:50:00,68.46,100.00
129P04366,2020-07-17 11:00:00,68.99,100.00
129P04366,2020-07-17 11:10:00,69.49,100.00
129P04366,2020-07-17 11:20:00,68.19,100.00
129P04366,2020-07-17 11:30:00,70.09,100.00
129P04366,2020-07-17 11:40:00,69.09,100.00
129P04366,2020-07-17 11:50:00,70.10,100.00
129P04366,2020-07-17 12:00:00,69.79,100.00
129P04366,2020-07-17 12:10:00,69.87,100.00
129P04366,2020-07-17 12:20:00,67.38,100.00
129P04366,2020-07-17 12:30:00,66.19,100.00
129P04366,2020-07-17 12:40:00,68.99,100.00
129P04366,2020-07-17 12:50:00,65.66,100.00
129P04366,2020-07-17 13:00:00,72.00,100.00
129P04366,2020-07-17 13:10:00,70.79,100.00
129P04366,2020-07-17 13:20:00,71.26,100.00
