tmc,tstamp,speed,cvalue
129P04366,2020-10-17 00:00:00,63.12,100.00
129P04366,2020-10-17 00:10:00,65.78,100.00
129P04366,2020-10-17 00:20:00,62.70,100.00
129P04366,2020-10-17 00:30:00,56.70,100.00
129P04366,2020-10-17 00:40:00,54.70,100.00
129P04366,2020-10-17 00:50:00,55.87,100.00
129P04366,2020-10-17 01:00:00,58.24,100.00
129P04366,2020-10-17 01:10:00,60.09,100.00
129P04366,2020-10-17 01:20:00,57.45,100.00
129P04366,2020-10-17 01:30:00,57.20,100.00
129P04366,2020-10-17 01:40:00,52.20,100.00
129P04366,2020-10-17 01:50:00,52.50,100.00
129P04366,2020-10-17 02:00:00,55.08,100.00
129P04366,2020-10-17 02:10:00,57.89,100.00
129P04366,2020-10-17 02:20:00,58.10,100.00
129P04366,2020-10-17 02:30:00,57.80,100.00
129P04366,2020-10-17 02:40:00,56.60,100.00
129P04366,2020-10-17 02:50:00,61.42,91.00
129P04366,2020-10-17 03:00:00,57.39,98.00
129P04366,2020-10-17 03:10:00,55.87,100.00
129P04366,2020-10-17 03:20:00,60.49,100.00
129P04366,2020-10-17 03:30:00,62.46,100.00
129P04366,2020-10-17 03:40:00,62.80,100.00
129P04366,2020-10-17 03:50:00,66.41,100.00
129P04366,2020-10-17 04:00:00,67.00,100.00
129P04366,2020-10-17 04:10:00,62.51,100.00
129P04366,2020-10-17 04:20:00,58.67,100.00
129P04366,2020-10-17 04:30:00,57.48,100.00
129P04366,2020-10-17 04:40:00,54.90,100.00
129P04366,2020-10-17 04:50:00,54.60,100.00
129P04366,2020-10-17 05:00:00,55.29,100.00
129P04366,2020-10-17 05:10:00,59.54,100.00
129P04366,2020-10-17 05:20:00,61.53,100.00
129P04366,2020-10-17 05:30:00,63.29,100.00
129P04366,2020-10-17 05:40:00,65.59,100.00
129P04366,2020-10-17 05:50:00,63.27,100.00
129P04366,2020-10-17 06:00:00,58.44,100.00
129P04366,2020-10-17 06:10:00,58.66,100.00
129P04366,2020-10-17 06:20:00,61.27,100.00
129P04366,2020-10-17 06:30:00,61.48,100.00
129P04366,2020-10-17 06:40:00,61.98,100.00
129P04366,2020-10-17 06:50:00,64.18,100.00
129P04366,2020-10-17 07:00:00,65.05,100.00
129P04366,2020-10-17 07:10:00,65.03,100.00
129P04366,2020-10-17 07:20:00,65.44,100.00
129P04366,2020-10-17 07:30:00,66.74,100.00
