tmc,tstamp,speed,cvalue
129P04366,2020-02-01 00:00:00,65.51,70.50
129P04366,2020-02-01 00:10:00,66.10,98.00
129P04366,2020-02-01 00:20:00,66.28,94.10
129P04366,2020-02-01 00:30:00,66.87,88.13
129P04366,2020-02-01 00:40:00,64.75,92.40
129P04366,2020-02-01 00:50:00,60.41,63.00
129P04366,2020-02-01 01:00:00,64.50,99.00
129P04366,2020-02-01 01:10:00,62.96,90.83
129P04366,2020-02-01 01:20:00,71.00,39.10
129P04366,2020-02-01 01:30:00,69.04,78.40
129P04366,2020-02-01 01:40:00,63.56,79.10
129P04366,2020-02-01 01:50:00,65.03,87.20
129P04366,2020-02-01 02:00:00,60.69,48.90
129P04366,2020-02-01 02:10:00,64.28,80.90
129P04366,2020-02-01 02:20:00,67.19,84.70
129P04366,2020-02-01 02:30:00,67.74,71.30
129P04366,2020-02-01 02:40:00,69.97,71.50
129P04366,2020-02-01 02:50:00,71.79,50.10
129P04366,2020-02-01 03:00:00,64.00,57.25
129P04366,2020-02-01 03:10:00,62.22,56.88
129P04366,2020-02-01 03:20:00,62.59,67.40
129P04366,2020-02-01 03:30:00,63.58,88.50
129P04366,2020-02-01 03:40:00,61.94,94.75
129P04366,2020-02-01 03:50:00,68.79,69.90
129P04366,2020-02-01 04:00:00,66.00,95.40
129P04366,2020-02-01 04:10:00,60.29,73.38
129P04366,2020-02-01 04:20:00,62.74,78.30
129P04366,2020-02-01 04:30:00,65.30,96.20
129P04366,2020-02-01 04:40:00,63.06,93.10
129P04366,2020-02-01 04:50:00,68.33,53.80
129P04366,2020-02-01 05:00:00,71.88,30.67
129P04366,2020-02-01 05:10:00,66.20,100.00
129P04366,2020-02-01 05:20:00,73.38,83.90
129P04366,2020-02-01 05:30:00,67.82,70.50
129P04366,2020-02-01 05:40:00,67.23,92.30
129P04366,2020-02-01 05:50:00,67.54,100.00
129P04366,2020-02-01 06:00:00,70.52,100.00
129P04366,2020-02-01 06:10:00,71.54,86.90
129P04366,2020-02-01 06:20:00,70.47,80.10
129P04366,2020-02-01 06:30:00,71.37,100.00
129P04366,2020-02-01 06:40:00,70.89,100.00
129P04366,2020-02-01 06:50:00,69.55,100.00
129P04366,2020-02-01 07:00:00,66.10,100.00
129P04366,2020-02-01 07:10:00,68.88,100.00
129P04366,2020-02-01 07:20:00,70.08,100.00
129P04366,2020-02-01 07:30:00,70.59,100.00
129P04366,2020-02-01 07:40:00,73.43,100.00
129P04366,2020-02-01 07:50:00,70.17,100.00
129P04366,2020-02-01 08:00:00,74.78,100.00
129P04366,2020-02-01 08:10:00,69.99,100.00
129P04366,2020-02-01 08:20:00,69.69,100.00
129P04366,2020-02-01 08:30:00,70.37,100.00
129P04366,2020-02-01 08:40:00,70.25,100.00
129P04366,2020-02-01 08:50:00,71.08,100.00
129P04366,2020-02-01 09:00:00,70.80,100.00
129P04366,2020-02-01 09:10:00,69.06,100.00
129P04366,2020-02-01 09:20:00,71.68,100.00
129P04366,2020-02-01 09:30:00,72.57,100.00
129P04366,2020-02-01 09:40:00,70.49,100.00
129P04366,2020-02-01 09:50:00,70.30,100.00
129P04366,2020-02-01 10:00:00,70.80,100.00
129P04366,2020-02-01 10:10:00,69.67,100.00
129P04366,2020-02-01 10:20:00,69.49,100.00
129P04366,2020-02-01 10:30:00,71.19,100.00
129P04366,2020-02-01 10:40:00,72.87,100.00
129P04366,2020-02-01 10:50:00,70.99,100.00
129P04366,2020-02-01 11:00:00,70.60,100.00
129P04366,2020-02-01 11:10:00,70.70,100.00
129P04366,2020-02-01 11:20:00,72.08,100.00
129P04366,2020-02-01 11:30:00,69.79,100.00
129P04366,2020-02-01 11:40:00,69.08,100.00
129P04366,2020-02-01 11:50:00,71.29,100.00
129P04366,2020-02-01 12:00:00,70.98,100.00
129P04366,2020-02-01 12:10:00,71.79,100.00
129P04366,2020-02-01 12:20:00,69.08,100.00
129P04366,2020-02-01 12:30:00,68.30,100.00
129P04366,2020-02-01 12:40:00,69.79,100.00
129P04366,2020-02-01 12:50:00,69.49,100.00
129P04366,2020-02-01 13:00:00,70.49,100.00
129P04366,2020-02-01 13:10:00,69.90,100.00
129P04366,2020-02-01 13:20:00,70.70,100.00
129P04366,2020-02-01 13:30:00,70.27,100.00
129P04366,2020-02-01 13:40:00,68.00,100.00
129P04366,2020-02-01 13:50:00,68.79,100.00
129P04366,2020-02-01 14:00:00,68.89,100.00
129P04366,2020-02-01 14:10:00,70.79,100.00
129P04366,2020-02-01 14:20:00,69.29,100.00
129P04366,2020-02-01 14:30:00,68.29,100.00
129P04366,2020-02-01 14:40:00,67.99,100.00
129P04366,2020-02-01 14:50:00,67.39,100.00
129P04366,2020-02-01 15:00:00,67.78,100.00
129P04366,2020-02-01 15:10:00,69.59,100.00
129P04366,2020-02-01 15:20:00,70.30,100.00
129P04366,2020-02-01 15:30:00,69.87,100.00
129P04366,2020-02-01 15:40:00,67.46,100.00
129P04366,2020-02-01 15:50:00,68.28,100.00
129P04366,2020-02-01 16:00:00,66.49,100.00
129P04366,2020-02-01 16:10:00,69.38,100.00
129P04366,2020-02-01 16:20:00,69.98,100.00
129P04366,2020-02-01 16:30:00,69.35,100.00
129P04366,2020-02-01 16:40:00,69.59,100.00
129P04366,2020-02-01 16:50:00,66.19,100.00
129P04366,2020-02-01 17:00:00,66.39,100.00
129P04366,2020-02-01 17:10:00,66.98,100.00
129P04366,2020-02-01 17:20:00,65.08,100.00
129P04366,2020-02-01 17:30:00,63.39,100.00
129P04366,2020-02-01 17:40:00,63.91,100.00
129P04366,2020-02-01 17:50:00,62.87,100.00
129P04366,2020-02-01 18:00:00,66.69,100.00
129P04366,2020-02-01 18:10:00,63.07,100.00
129P04366,2020-02-01 18:20:00,65.45,100.00
129P04366,2020-02-01 18:30:00,68.77,100.00
129P04366,2020-02-01 18:40:00,66.29,100.00
129P04366,2020-02-01 18:50:00,66.89,100.00
129P04366,2020-02-01 19:00:00,65.78,100.00
129P04366,2020-02-01 19:10:00,64.49,100.00
129P04366,2020-02-01 19:20:00,65.96,100.00
129P04366,2020-02-01 19:30:00,67.89,100.00
129P04366,2020-02-01 19:40:00,67.67,100.00
129P04366,2020-02-01 19:50:00,65.80,100.00
129P04366,2020-02-01 20:00:00,68.13,100.00
129P04366,2020-02-01 20:10:00,68.03,100.00
129P04366,2020-02-01 20:20:00,66.48,100.00
129P04366,2020-02-01 20:30:00,67.28,100.00
129P04366,2020-02-01 20:40:00,68.05,100.00
129P04366,2020-02-01 20:50:00,66.69,100.00
