tmc,tstamp,speed,cvalue
129P04366,2020-02-25 00:00:00,78.65,76.20
129P04366,2020-02-25 00:10:00,68.30,34.40
129P04366,2020-02-25 00:20:00,76.39,95.80
129P04366,2020-02-25 00:30:00,64.11,37.50
129P04366,2020-02-25 00:40:00,61.88,49.90
129P04366,2020-02-25 00:50:00,61.77,76.00
129P04366,2020-02-25 01:00:00,73.00,72.00
129P04366,2020-02-25 01:10:00,68.23,78.20
129P04366,2020-02-25 01:20:00,65.04,75.50
129P04366,2020-02-25 01:30:00,65.00,99.80
129P04366,2020-02-25 01:40:00,62.70,81.88
129P04366,2020-02-25 01:50:00,65.69,92.67
129P04366,2020-02-25 02:00:00,56.84,43.00
129P04366,2020-02-25 02:10:00,68.00,71.86
129P04366,2020-02-25 02:20:00,68.00,70.63
129P04366,2020-02-25 02:30:00,65.16,93.80
129P04366,2020-02-25 02:40:00,63.79,95.70
129P04366,2020-02-25 02:50:00,64.79,97.10
129P04366,2020-02-25 03:00:00,69.57,58.90
129P04366,2020-02-25 03:10:00,70.09,77.80
129P04366,2020-02-25 03:20:00,70.00,88.00
129P04366,2020-02-25 03:30:00,68.00,99.00
129P04366,2020-02-25 03:40:00,68.00,98.33
129P04366,2020-02-25 03:50:00,61.00,39.00
129P04366,2020-02-25 04:00:00,63.82,93.83
129P04366,2020-02-25 04:10:00,64.19,99.80
129P04366,2020-02-25 04:20:00,66.93,83.60
129P04366,2020-02-25 04:30:00,76.55,39.86
129P04366,2020-02-25 04:40:00,67.23,92.20
129P04366,2020-02-25 04:50:00,71.95,77.20
129P04366,2020-02-25 05:00:00,74.45,63.80
129P04366,2020-02-25 05:10:00,69.59,99.20
129P04366,2020-02-25 05:20:00,74.71,75.60
129P04366,2020-02-25 05:30:00,72.45,86.40
129P04366,2020-02-25 05:40:00,71.96,97.70
129P04366,2020-02-25 05:50:00,71.07,100.00
129P04366,2020-02-25 06:00:00,68.89,100.00
129P04366,2020-02-25 06:10:00,69.09,100.00
129P04366,2020-02-25 06:20:00,68.18,100.00
129P04366,2020-02-25 06:30:00,69.18,100.00
129P04366,2020-02-25 06:40:00,68.10,100.00
129P04366,2020-02-25 06:50:00,67.08,100.00
129P04366,2020-02-25 07:00:00,66.19,100.00
129P04366,2020-02-25 07:10:00,65.70,100.00
129P04366,2020-02-25 07:20:00,65.50,100.00
129P04366,2020-02-25 07:30:00,63.39,100.00
129P04366,2020-02-25 07:40:00,65.19,100.00
129P04366,2020-02-25 07:50:00,66.69,100.00
129P04366,2020-02-25 08:00:00,67.52,100.00
129P04366,2020-02-25 08:10:00,66.73,100.00
129P04366,2020-02-25 08:20:00,65.88,100.00
129P04366,2020-02-25 08:30:00,63.38,100.00
129P04366,2020-02-25 08:40:00,62.39,100.00
129P04366,2020-02-25 08:50:00,66.55,100.00
129P04366,2020-02-25 09:00:00,67.19,100.00
129P04366,2020-02-25 09:10:00,65.58,100.00
129P04366,2020-02-25 09:20:00,63.10,100.00
129P04366,2020-02-25 09:30:00,64.70,100.00
129P04366,2020-02-25 09:40:00,63.06,100.00
129P04366,2020-02-25 09:50:00,63.78,100.00
129P04366,2020-02-25 10:00:00,65.77,100.00
129P04366,2020-02-25 10:10:00,67.39,100.00
