tmc,tstamp,speed,cvalue
129P04366,2020-01-05 00:00:00,68.09,100.00
129P04366,2020-01-05 00:10:00,68.17,100.00
129P04366,2020-01-05 00:20:00,69.38,100.00
129P04366,2020-01-05 00:30:00,65.06,100.00
129P04366,2020-01-05 00:40:00,66.76,100.00
129P04366,2020-01-05 00:50:00,66.19,100.00
129P04366,2020-01-05 01:00:00,66.29,100.00
129P04366,2020-01-05 01:10:00,63.66,100.00
129P04366,2020-01-05 01:20:00,65.60,100.00
129P04366,2020-01-05 01:30:00,63.59,99.80
129P04366,2020-01-05 01:40:00,66.78,100.00
129P04366,2020-01-05 01:50:00,66.29,99.90
129P04366,2020-01-05 02:00:00,62.26,89.00
129P04366,2020-01-05 02:10:00,62.33,88.30
129P04366,2020-01-05 02:20:00,59.69,96.80
129P04366,2020-01-05 02:30:00,62.87,91.50
129P04366,2020-01-05 02:40:00,68.00,58.00
129P04366,2020-01-05 02:50:00,67.00,81.00
129P04366,2020-01-05 03:00:00,62.96,81.80
129P04366,2020-01-05 03:10:00,59.97,92.40
129P04366,2020-01-05 03:20:00,64.28,93.30
129P04366,2020-01-05 03:30:00,58.47,79.00
129P04366,2020-01-05 03:40:00,65.00,93.88
129P04366,2020-01-05 03:50:00,62.98,97.90
129P04366,2020-01-05 04:00:00,64.20,94.89
129P04366,2020-01-05 04:10:00,65.00,96.00
129P04366,2020-01-05 04:20:00,73.04,33.43
129P04366,2020-01-05 04:30:00,61.98,65.20
129P04366,2020-01-05 04:40:00,62.16,87.70
129P04366,2020-01-05 04:50:00,63.46,94.75
129P04366,2020-01-05 05:00:00,65.30,100.00
129P04366,2020-01-05 05:10:00,66.33,100.00
129P04366,2020-01-05 05:20:00,64.55,100.00
129P04366,2020-01-05 05:30:00,64.90,100.00
129P04366,2020-01-05 05:40:00,65.00,100.00
129P04366,2020-01-05 05:50:00,64.79,90.70
129P04366,2020-01-05 06:00:00,64.61,94.40
129P04366,2020-01-05 06:10:00,63.63,98.20
129P04366,2020-01-05 06:20:00,64.05,87.30
129P04366,2020-01-05 06:30:00,66.00,100.00
129P04366,2020-01-05 06:40:00,68.34,99.80
129P04366,2020-01-05 06:50:00,65.68,100.00
129P04366,2020-01-05 07:00:00,68.94,100.00
129P04366,2020-01-05 07:10:00,68.77,100.00
129P04366,2020-01-05 07:20:00,71.07,100.00
