tmc,tstamp,speed,cvalue
129P04366,2020-07-05 00:00:00,64.16,86.90
129P04366,2020-07-05 00:10:00,70.67,56.40
129P04366,2020-07-05 00:20:00,69.15,80.20
129P04366,2020-07-05 00:30:00,70.46,93.50
129P04366,2020-07-05 00:40:00,70.30,99.90
129P04366,2020-07-05 00:50:00,69.13,71.50
129P04366,2020-07-05 01:00:00,68.35,84.50
129P04366,2020-07-05 01:10:00,62.05,46.10
129P04366,2020-07-05 01:20:00,61.89,58.80
129P04366,2020-07-05 01:30:00,60.00,44.00
129P04366,2020-07-05 01:40:00,67.00,80.17
129P04366,2020-07-05 01:50:00,63.79,84.40
129P04366,2020-07-05 02:00:00,62.31,77.80
129P04366,2020-07-05 02:10:00,58.00,71.70
129P04366,2020-07-05 02:20:00,57.50,71.50
129P04366,2020-07-05 02:30:00,68.57,36.25
129P04366,2020-07-05 02:40:00,70.16,33.17
129P04366,2020-07-05 02:50:00,66.85,66.50
129P04366,2020-07-05 03:00:00,63.94,77.60
129P04366,2020-07-05 03:10:00,75.00,50.22
129P04366,2020-07-05 03:20:00,67.60,96.00
129P04366,2020-07-05 03:30:00,78.97,26.78
129P04366,2020-07-05 03:40:00,83.00,25.40
129P04366,2020-07-05 03:50:00,,
129P04366,2020-07-05 04:00:00,74.72,45.50
129P04366,2020-07-05 04:10:00,54.66,36.10
129P04366,2020-07-05 04:20:00,59.71,90.71
129P04366,2020-07-05 04:30:00,65.00,79.50
129P04366,2020-07-05 04:40:00,67.37,49.90
129P04366,2020-07-05 04:50:00,73.39,30.20
129P04366,2020-07-05 05:00:00,73.00,55.00
129P04366,2020-07-05 05:10:00,71.71,88.25
129P04366,2020-07-05 05:20:00,68.53,71.30
129P04366,2020-07-05 05:30:00,66.90,74.80
129P04366,2020-07-05 05:40:00,61.40,43.88
129P04366,2020-07-05 05:50:00,71.54,46.30
129P04366,2020-07-05 06:00:00,67.84,94.40
129P04366,2020-07-05 06:10:00,68.28,95.80
129P04366,2020-07-05 06:20:00,66.37,100.00
129P04366,2020-07-05 06:30:00,67.00,97.40
129P04366,2020-07-05 06:40:00,72.15,70.80
129P04366,2020-07-05 06:50:00,73.10,71.50
129P04366,2020-07-05 07:00:00,75.27,59.10
129P04366,2020-07-05 07:10:00,74.55,86.70
129P04366,2020-07-05 07:20:00,76.27,90.40
129P04366,2020-07-05 07:30:00,73.94,97.40
129P04366,2020-07-05 07:40:00,75.79,98.70
129P04366,2020-07-05 07:50:00,72.79,100.00
129P04366,2020-07-05 08:00:00,70.77,100.00
129P04366,2020-07-05 08:10:00,67.48,100.00
129P04366,2020-07-05 08:20:00,70.25,100.00
129P04366,2020-07-05 08:30:00,72.02,100.00
129P04366,2020-07-05 08:40:00,75.27,100.00
129P04366,2020-07-05 08:50:00,76.20,83.10
129P04366,2020-07-05 09:00:00,76.97,100.00
129P04366,2020-07-05 09:10:00,73.06,100.00
129P04366,2020-07-05 09:20:00,72.06,100.00
129P04366,2020-07-05 09:30:00,73.04,100.00
129P04366,2020-07-05 09:40:00,73.36,100.00
129P04366,2020-07-05 09:50:00,73.47,100.00
129P04366,2020-07-05 10:00:00,71.78,100.00
129P04366,2020-07-05 10:10:00,72.19,100.00
129P04366,2020-07-05 10:20:00,72.84,100.00
129P04366,2020-07-05 10:30:00,71.36,100.00
129P04366,2020-07-05 10:40:00,71.39,100.00
129P04366,2020-07-05 10:50:00,72.78,100.00
129P04366,2020-07-05 11:00:00,71.99,100.00
129P04366,2020-07-05 11:10:00,71.65,100.00
129P04366,2020-07-05 11:20:00,71.52,100.00
129P04366,2020-07-05 11:30:00,69.38,100.00
129P04366,2020-07-05 11:40:00,68.83,100.00
129P04366,2020-07-05 11:50:00,70.96,100.00
129P04366,2020-07-05 12:00:00,70.36,100.00
129P04366,2020-07-05 12:10:00,73.09,100.00
129P04366,2020-07-05 12:20:00,71.97,100.00
129P04366,2020-07-05 12:30:00,69.38,100.00
129P04366,2020-07-05 12:40:00,68.79,100.00
129P04366,2020-07-05 12:50:00,70.97,100.00
129P04366,2020-07-05 13:00:00,72.54,100.00
129P04366,2020-07-05 13:10:00,72.24,100.00
129P04366,2020-07-05 13:20:00,71.35,100.00
129P04366,2020-07-05 13:30:00,70.59,100.00
129P04366,2020-07-05 13:40:00,70.49,100.00
129P04366,2020-07-05 13:50:00,69.99,100.00
129P04366,2020-07-05 14:00:00,70.10,100.00
129P04366,2020-07-05 14:10:00,72.16,100.00
129P04366,2020-07-05 14:20:00,74.18,100.00
129P04366,2020-07-05 14:30:00,72.83,100.00
129P04366,2020-07-05 14:40:00,70.98,100.00
129P04366,2020-07-05 14:50:00,72.68,100.00
129P04366,2020-07-05 15:00:00,70.77,100.00
129P04366,2020-07-05 15:10:00,70.19,100.00
129P04366,2020-07-05 15:20:00,69.13,100.00
129P04366,2020-07-05 15:30:00,72.76,100.00
129P04366,2020-07-05 15:40:00,72.35,100.00
129P04366,2020-07-05 15:50:00,72.38,100.00
