tmc,tstamp,speed,cvalue
129P04366,2020-01-12 00:00:00,69.75,73.20
129P04366,2020-01-12 00:10:00,67.55,93.10
129P04366,2020-01-12 00:20:00,66.66,99.10
129P04366,2020-01-12 00:30:00,66.85,95.70
129P04366,2020-01-12 00:40:00,68.00,98.80
129P04366,2020-01-12 00:50:00,73.24,53.40
129P04366,2020-01-12 01:00:00,64.18,69.30
129P04366,2020-01-12 01:10:00,61.75,48.90
129P04366,2020-01-12 01:20:00,60.00,52.17
129P04366,2020-01-12 01:30:00,65.35,93.71
129P04366,2020-01-12 01:40:00,65.90,91.70
129P04366,2020-01-12 01:50:00,68.74,83.80
129P04366,2020-01-12 02:00:00,71.66,39.80
129P04366,2020-01-12 02:10:00,60.39,32.90
129P04366,2020-01-12 02:20:00,74.25,58.10
129P04366,2020-01-12 02:30:00,64.58,72.29
129P04366,2020-01-12 02:40:00,77.78,42.67
129P04366,2020-01-12 02:50:00,81.35,41.50
129P04366,2020-01-12 03:00:00,63.00,48.67
129P04366,2020-01-12 03:10:00,69.23,76.00
129P04366,2020-01-12 03:20:00,74.50,97.00
129P04366,2020-01-12 03:30:00,67.32,82.33
129P04366,2020-01-12 03:40:00,72.90,68.80
129P04366,2020-01-12 03:50:00,76.25,63.75
129P04366,2020-01-12 04:00:00,,
129P04366,2020-01-12 04:10:00,78.00,
129P04366,2020-01-12 04:20:00,74.88,
129P04366,2020-01-12 04:30:00,71.35,
129P04366,2020-01-12 04:40:00,62.00,100.00
129P04366,2020-01-12 04:50:00,,
129P04366,2020-01-12 05:00:00,64.00,
129P04366,2020-01-12 05:10:00,,
129P04366,2020-01-12 05:20:00,63.00,100.00
129P04366,2020-01-12 05:30:00,68.07,90.90
129P04366,2020-01-12 05:40:00,65.88,88.20
129P04366,2020-01-12 05:50:00,62.92,84.50
129P04366,2020-01-12 06:00:00,67.08,100.00
129P04366,2020-01-12 06:10:00,74.05,82.90
129P04366,2020-01-12 06:20:00,69.94,100.00
129P04366,2020-01-12 06:30:00,73.56,95.30
129P04366,2020-01-12 06:40:00,75.15,72.00
129P04366,2020-01-12 06:50:00,65.60,85.90
129P04366,2020-01-12 07:00:00,73.26,100.00
129P04366,2020-01-12 07:10:00,73.15,100.00
129P04366,2020-01-12 07:20:00,66.43,90.70
129P04366,2020-01-12 07:30:00,70.96,100.00
129P04366,2020-01-12 07:40:00,73.98,100.00
129P04366,2020-01-12 07:50:00,65.64,66.00
129P04366,2020-01-12 08:00:00,72.18,100.00
129P04366,2020-01-12 08:10:00,70.73,100.00
129P04366,2020-01-12 08:20:00,71.96,100.00
129P04366,2020-01-12 08:30:00,74.68,88.60
129P04366,2020-01-12 08:40:00,72.87,100.00
129P04366,2020-01-12 08:50:00,73.29,100.00
129P04366,2020-01-12 09:00:00,73.23,100.00
129P04366,2020-01-12 09:10:00,72.47,100.00
129P04366,2020-01-12 09:20:00,71.69,100.00
129P04366,2020-01-12 09:30:00,70.39,100.00
129P04366,2020-01-12 09:40:00,72.78,100.00
129P04366,2020-01-12 09:50:00,73.39,100.00
129P04366,2020-01-12 10:00:00,74.49,100.00
129P04366,2020-01-12 10:10:00,73.05,100.00
129P04366,2020-01-12 10:20:00,71.29,100.00
129P04366,2020-01-12 10:30:00,71.49,100.00
129P04366,2020-01-12 10:40:00,70.60,100.00
129P04366,2020-01-12 10:50:00,68.77,100.00
129P04366,2020-01-12 11:00:00,70.30,100.00
129P04366,2020-01-12 11:10:00,71.69,100.00
129P04366,2020-01-12 11:20:00,70.90,100.00
129P04366,2020-01-12 11:30:00,73.37,100.00
129P04366,2020-01-12 11:40:00,71.78,100.00
129P04366,2020-01-12 11:50:00,71.58,100.00
129P04366,2020-01-12 12:00:00,68.78,100.00
129P04366,2020-01-12 12:10:00,70.49,100.00
129P04366,2020-01-12 12:20:00,70.10,100.00
129P04366,2020-01-12 12:30:00,70.09,100.00
129P04366,2020-01-12 12:40:00,71.39,100.00
129P04366,2020-01-12 12:50:00,69.77,100.00
129P04366,2020-01-12 13:00:00,69.57,100.00
129P04366,2020-01-12 13:10:00,70.99,100.00
129P04366,2020-01-12 13:20:00,70.70,100.00
129P04366,2020-01-12 13:30:00,70.28,100.00
129P04366,2020-01-12 13:40:00,66.87,100.00
129P04366,2020-01-12 13:50:00,71.68,100.00
129P04366,2020-01-12 14:00:00,70.40,100.00
129P04366,2020-01-12 14:10:00,69.46,100.00
129P04366,2020-01-12 14:20:00,69.69,100.00
129P04366,2020-01-12 14:30:00,71.08,100.00
129P04366,2020-01-12 14:40:00,71.10,100.00
129P04366,2020-01-12 14:50:00,69.48,100.00
129P04366,2020-01-12 15:00:00,69.08,100.00
129P04366,2020-01-12 15:10:00,70.10,100.00
129P04366,2020-01-12 15:20:00,70.69,100.00
129P04366,2020-01-12 15:30:00,72.14,100.00
129P04366,2020-01-12 15:40:00,68.49,100.00
129P04366,2020-01-12 15:50:00,67.56,100.00
129P04366,2020-01-12 16:00:00,64.58,100.00
129P04366,2020-01-12 16:10:00,66.79,100.00
129P04366,2020-01-12 16:20:00,68.59,100.00
129P04366,2020-01-12 16:30:00,69.39,100.00
129P04366,2020-01-12 16:40:00,67.88,100.00
129P04366,2020-01-12 16:50:00,68.99,100.00
129P04366,2020-01-12 17:00:00,66.39,100.00
129P04366,2020-01-12 17:10:00,65.60,100.00
129P04366,2020-01-12 17:20:00,63.05,100.00
129P04366,2020-01-12 17:30:00,65.39,100.00
129P04366,2020-01-12 17:40:00,65.90,100.00
129P04366,2020-01-12 17:50:00,67.48,100.00
129P04366,2020-01-12 18:00:00,65.08,100.00
129P04366,2020-01-12 18:10:00,65.00,100.00
129P04366,2020-01-12 18:20:00,66.28,100.00
129P04366,2020-01-12 18:30:00,66.39,100.00
129P04366,2020-01-12 18:40:00,71.06,100.00
129P04366,2020-01-12 18:50:00,69.49,100.00
129P04366,2020-01-12 19:00:00,67.28,100.00
129P04366,2020-01-12 19:10:00,66.97,100.00
129P04366,2020-01-12 19:20:00,66.98,100.00
129P04366,2020-01-12 19:30:00,68.78,100.00
129P04366,2020-01-12 19:40:00,71.99,100.00
129P04366,2020-01-12 19:50:00,69.98,100.00
129P04366,2020-01-12 20:00:00,68.24,100.00
129P04366,2020-01-12 20:10:00,64.96,100.00
129P04366,2020-01-12 20:20:00,67.58,100.00
129P04366,2020-01-12 20:30:00,68.50,100.00
129P04366,2020-01-12 20:40:00,66.76,100.00
129P04366,2020-01-12 20:50:00,69.62,89.60
129P04366,2020-01-12 21:00:00,68.80,100.00
129P04366,2020-01-12 21:10:00,70.08,100.00
129P04366,2020-01-12 21:20:00,70.09,100.00
129P04366,2020-01-12 21:30:00,71.89,100.00
129P04366,2020-01-12 21:40:00,64.33,100.00
129P04366,2020-01-12 21:50:00,65.95,100.00
129P04366,2020-01-12 22:00:00,66.39,100.00
129P04366,2020-01-12 22:10:00,69.79,89.20
129P04366,2020-01-12 22:20:00,67.17,61.33
129P04366,2020-01-12 22:30:00,66.22,89.30
129P04366,2020-01-12 22:40:00,66.27,93.10
129P04366,2020-01-12 22:50:00,71.60,69.60
129P04366,2020-01-12 23:00:00,67.34,89.70
129P04366,2020-01-12 23:10:00,65.76,87.70
129P04366,2020-01-12 23:20:00,69.19,80.00
129P04366,2020-01-12 23:30:00,71.14,70.30
129P04366,2020-01-12 23:40:00,62.77,61.60
129P04366,2020-01-12 23:50:00,61.55,58.70
129P04365,2020-01-12 00:00:00,65.96,84.00
129P04365,2020-01-12 00:10:00,67.78,97.60
129P04365,2020-01-12 00:20:00,67.10,99.40
129P04365,2020-01-12 00:30:00,66.87,96.89
129P04365,2020-01-12 00:40:00,69.26,80.90
129P04365,2020-01-12 00:50:00,68.91,74.10
129P04365,2020-01-12 01:00:00,66.82,84.20
129P04365,2020-01-12 01:10:00,60.00,41.60
129P04365,2020-01-12 01:20:00,60.00,52.75
129P04365,2020-01-12 01:30:00,64.06,84.10
129P04365,2020-01-12 01:40:00,62.85,91.67
129P04365,2020-01-12 01:50:00,72.34,39.00
129P04365,2020-01-12 02:00:00,74.71,41.90
129P04365,2020-01-12 02:10:00,71.00,88.90
129P04365,2020-01-12 02:20:00,61.07,51.33
129P04365,2020-01-12 02:30:00,60.24,51.80
129P04365,2020-01-12 02:40:00,74.18,68.50
129P04365,2020-01-12 02:50:00,75.50,56.00
129P04365,2020-01-12 03:00:00,62.00,75.00
129P04365,2020-01-12 03:10:00,70.17,74.90
129P04365,2020-01-12 03:20:00,71.00,97.33
129P04365,2020-01-12 03:30:00,69.75,96.80
129P04365,2020-01-12 03:40:00,68.90,98.50
129P04365,2020-01-12 03:50:00,69.00,100.00
129P04365,2020-01-12 04:00:00,,
129P04365,2020-01-12 04:10:00,,
129P04365,2020-01-12 04:20:00,,
129P04365,2020-01-12 04:30:00,,
129P04365,2020-01-12 04:40:00,60.00,100.00
129P04365,2020-01-12 04:50:00,,
129P04365,2020-01-12 05:00:00,,
129P04365,2020-01-12 05:10:00,,
129P04365,2020-01-12 05:20:00,63.11,100.00
129P04365,2020-01-12 05:30:00,68.94,85.50
129P04365,2020-01-12 05:40:00,65.05,60.13
129P04365,2020-01-12 05:50:00,63.47,88.30
129P04365,2020-01-12 06:00:00,64.08,100.00
129P04365,2020-01-12 06:10:00,68.86,81.80
129P04365,2020-01-12 06:20:00,66.90,100.00
129P04365,2020-01-12 06:30:00,70.87,100.00
129P04365,2020-01-12 06:40:00,68.82,91.80
129P04365,2020-01-12 06:50:00,64.57,87.40
129P04365,2020-01-12 07:00:00,67.47,100.00
129P04365,2020-01-12 07:10:00,70.59,100.00
129P04365,2020-01-12 07:20:00,65.41,88.80
129P04365,2020-01-12 07:30:00,70.86,100.00
129P04365,2020-01-12 07:40:00,70.79,100.00
129P04365,2020-01-12 07:50:00,70.09,100.00
129P04365,2020-01-12 08:00:00,68.36,100.00
129P04365,2020-01-12 08:10:00,70.19,100.00
129P04365,2020-01-12 08:20:00,67.34,100.00
129P04365,2020-01-12 08:30:00,69.37,100.00
129P04365,2020-01-12 08:40:00,71.49,100.00
129P04365,2020-01-12 08:50:00,70.58,100.00
129P04365,2020-01-12 09:00:00,70.61,98.90
