tmc,tstamp,speed,cvalue
129P04366,2020-07-02 00:00:00,76.03,33.90
129P04366,2020-07-02 00:10:00,63.04,56.67
129P04366,2020-07-02 00:20:00,67.78,74.50
129P04366,2020-07-02 00:30:00,66.00,85.80
129P04366,2020-07-02 00:40:00,64.07,75.00
129P04366,2020-07-02 00:50:00,61.60,75.29
129P04366,2020-07-02 01:00:00,63.65,94.40
129P04366,2020-07-02 01:10:00,64.28,98.20
129P04366,2020-07-02 01:20:00,66.00,74.00
129P04366,2020-07-02 01:30:00,64.00,95.20
129P04366,2020-07-02 01:40:00,64.90,99.10
129P04366,2020-07-02 01:50:00,65.10,99.80
129P04366,2020-07-02 02:00:00,67.33,79.56
129P04366,2020-07-02 02:10:00,74.90,24.50
129P04366,2020-07-02 02:20:00,77.00,16.00
129P04366,2020-07-02 02:30:00,73.64,67.17
129P04366,2020-07-02 02:40:00,72.82,86.30
129P04366,2020-07-02 02:50:00,62.20,16.80
129P04366,2020-07-02 03:00:00,59.17,34.25
129P04366,2020-07-02 03:10:00,63.00,73.90
129P04366,2020-07-02 03:20:00,65.09,87.00
129P04366,2020-07-02 03:30:00,65.96,91.00
129P04366,2020-07-02 03:40:00,64.47,96.70
129P04366,2020-07-02 03:50:00,63.49,96.00
129P04366,2020-07-02 04:00:00,73.72,34.70
129P04366,2020-07-02 04:10:00,72.74,50.50
129P04366,2020-07-02 04:20:00,64.62,80.20
129P04366,2020-07-02 04:30:00,61.86,67.10
129P04366,2020-07-02 04:40:00,66.38,94.50
129P04366,2020-07-02 04:50:00,64.70,75.56
129P04366,2020-07-02 05:00:00,73.72,30.30
129P04366,2020-07-02 05:10:00,75.34,57.70
129P04366,2020-07-02 05:20:00,73.04,97.70
129P04366,2020-07-02 05:30:00,74.26,88.30
129P04366,2020-07-02 05:40:00,68.93,100.00
129P04366,2020-07-02 05:50:00,75.63,96.00
129P04366,2020-07-02 06:00:00,76.44,80.00
129P04366,2020-07-02 06:10:00,71.04,100.00
129P04366,2020-07-02 06:20:00,71.27,100.00
129P04366,2020-07-02 06:30:00,68.68,100.00
129P04366,2020-07-02 06:40:00,69.59,100.00
129P04366,2020-07-02 06:50:00,68.35,100.00
129P04366,2020-07-02 07:00:00,68.85,100.00
129P04366,2020-07-02 07:10:00,73.37,100.00
129P04366,2020-07-02 07:20:00,68.44,100.00
129P04366,2020-07-02 07:30:00,69.78,100.00
129P04366,2020-07-02 07:40:00,65.97,100.00
129P04366,2020-07-02 07:50:00,68.38,100.00
129P04366,2020-07-02 08:00:00,72.29,100.00
129P04366,2020-07-02 08:10:00,72.65,100.00
129P04366,2020-07-02 08:20:00,72.18,100.00
129P04366,2020-07-02 08:30:00,68.36,100.00
129P04366,2020-07-02 08:40:00,68.50,100.00
129P04366,2020-07-02 08:50:00,69.88,100.00
129P04366,2020-07-02 09:00:00,69.89,100.00
129P04366,2020-07-02 09:10:00,71.46,100.00
129P04366,2020-07-02 09:20:00,67.74,100.00
129P04366,2020-07-02 09:30:00,69.14,100.00
129P04366,2020-07-02 09:40:00,69.79,100.00
129P04366,2020-07-02 09:50:00,69.59,100.00
129P04366,2020-07-02 10:00:00,70.30,100.00
129P04366,2020-07-02 10:10:00,71.49,100.00
129P04366,2020-07-02 10:20:00,70.81,100.00
129P04366,2020-07-02 10:30:00,67.90,100.00
129P04366,2020-07-02 10:40:00,67.53,100.00
129P04366,2020-07-02 10:50:00,68.98,100.00
129P04366,2020-07-02 11:00:00,67.48,100.00
129P04366,2020-07-02 11:10:00,70.57,100.00
129P04366,2020-07-02 11:20:00,71.28,100.00
129P04366,2020-07-02 11:30:00,67.99,100.00
129P04366,2020-07-02 11:40:00,68.19,100.00
