tmc,tstamp,speed,cvalue
129P04366,2020-10-10 00:00:00,69.79,100.00
129P04366,2020-10-10 00:10:00,69.88,100.00
129P04366,2020-10-10 00:20:00,68.00,100.00
129P04366,2020-10-10 00:30:00,68.18,100.00
129P04366,2020-10-10 00:40:00,67.10,100.00
129P04366,2020-10-10 00:50:00,67.80,100.00
129P04366,2020-10-10 01:00:00,67.90,100.00
129P04366,2020-10-10 01:10:00,68.80,100.00
129P04366,2020-10-10 01:20:00,67.59,100.00
129P04366,2020-10-10 01:30:00,66.80,100.00
129P04366,2020-10-10 01:40:00,66.90,100.00
129P04366,2020-10-10 01:50:00,66.79,100.00
129P04366,2020-10-10 02:00:00,65.00,100.00
129P04366,2020-10-10 02:10:00,63.96,100.00
129P04366,2020-10-10 02:20:00,62.21,95.00
129P04366,2020-10-10 02:30:00,65.10,95.00
129P04366,2020-10-10 02:40:00,60.47,99.00
129P04366,2020-10-10 02:50:00,63.55,100.00
129P04366,2020-10-10 03:00:00,63.48,100.00
129P04366,2020-10-10 03:10:00,68.88,100.00
129P04366,2020-10-10 03:20:00,67.48,100.00
129P04366,2020-10-10 03:30:00,70.90,100.00
129P04366,2020-10-10 03:40:00,66.15,100.00
129P04366,2020-10-10 03:50:00,62.18,100.00
129P04366,2020-10-10 04:00:00,61.59,100.00
129P04366,2020-10-10 04:10:00,64.67,100.00
129P04366,2020-10-10 04:20:00,65.49,100.00
129P04366,2020-10-10 04:30:00,64.09,100.00
129P04366,2020-10-10 04:40:00,63.34,100.00
129P04366,2020-10-10 04:50:00,65.30,100.00
129P04366,2020-10-10 05:00:00,66.69,100.00
129P04366,2020-10-10 05:10:00,67.00,100.00
129P04366,2020-10-10 05:20:00,67.63,100.00
129P04366,2020-10-10 05:30:00,70.29,100.00
129P04366,2020-10-10 05:40:00,67.09,100.00
129P04366,2020-10-10 05:50:00,68.09,100.00
129P04366,2020-10-10 06:00:00,68.77,100.00
129P04366,2020-10-10 06:10:00,67.01,100.00
129P04366,2020-10-10 06:20:00,67.66,100.00
129P04366,2020-10-10 06:30:00,71.59,100.00
129P04366,2020-10-10 06:40:00,65.76,100.00
129P04366,2020-10-10 06:50:00,71.29,100.00
129P04366,2020-10-10 07:00:00,71.19,100.00
