tmc,tstamp,speed,cvalue
129P04366,2021-01-06 00:00:00,68.04,100.00
129P04366,2021-01-06 00:10:00,66.03,100.00
129P04366,2021-01-06 00:20:00,62.43,100.00
129P04366,2021-01-06 00:30:00,64.70,100.00
129P04366,2021-01-06 00:40:00,65.00,100.00
129P04366,2021-01-06 00:50:00,59.00,100.00
129P04366,2021-01-06 01:00:00,57.77,100.00
129P04366,2021-01-06 01:10:00,65.00,100.00
129P04366,2021-01-06 01:20:00,65.00,100.00
129P04366,2021-01-06 01:30:00,63.46,100.00
129P04366,2021-01-06 01:40:00,62.19,100.00
129P04366,2021-01-06 01:50:00,63.50,100.00
129P04366,2021-01-06 02:00:00,63.79,93.00
129P04366,2021-01-06 02:10:00,63.57,95.00
129P04366,2021-01-06 02:20:00,66.00,100.00
129P04366,2021-01-06 02:30:00,66.44,100.00
129P04366,2021-01-06 02:40:00,63.16,100.00
129P04366,2021-01-06 02:50:00,65.88,100.00
129P04366,2021-01-06 03:00:00,66.96,100.00
129P04366,2021-01-06 03:10:00,65.77,100.00
129P04366,2021-01-06 03:20:00,68.90,100.00
129P04366,2021-01-06 03:30:00,64.40,100.00
129P04366,2021-01-06 03:40:00,57.30,100.00
129P04366,2021-01-06 03:50:00,56.80,100.00
129P04366,2021-01-06 04:00:00,55.90,100.00
129P04366,2021-01-06 04:10:00,56.10,94.00
129P04366,2021-01-06 04:20:00,63.77,100.00
129P04366,2021-01-06 04:30:00,67.56,100.00
129P04366,2021-01-06 04:40:00,65.26,100.00
129P04366,2021-01-06 04:50:00,66.67,100.00
129P04366,2021-01-06 05:00:00,64.46,100.00
129P04366,2021-01-06 05:10:00,72.24,100.00
129P04366,2021-01-06 05:20:00,66.88,100.00
129P04366,2021-01-06 05:30:00,70.93,100.00
129P04366,2021-01-06 05:40:00,67.05,100.00
129P04366,2021-01-06 05:50:00,68.17,100.00
129P04366,2021-01-06 06:00:00,66.96,100.00
129P04366,2021-01-06 06:10:00,66.57,100.00
129P04366,2021-01-06 06:20:00,67.53,100.00
129P04366,2021-01-06 06:30:00,64.47,100.00
129P04366,2021-01-06 06:40:00,68.19,100.00
129P04366,2021-01-06 06:50:00,65.23,100.00
129P04366,2021-01-06 07:00:00,67.43,100.00
129P04366,2021-01-06 07:10:00,65.47,100.00
129P04366,2021-01-06 07:20:00,64.13,100.00
129P04366,2021-01-06 07:30:00,68.15,100.00
129P04366,2021-01-06 07:40:00,65.67,100.00
129P04366,2021-01-06 07:50:00,66.83,100.00
129P04366,2021-01-06 08:00:00,66.42,100.00
129P04366,2021-01-06 08:10:00,66.95,100.00
129P04366,2021-01-06 08:20:00,68.85,100.00
129P04366,2021-01-06 08:30:00,66.83,100.00
129P04366,2021-01-06 08:40:00,66.95,100.00
129P04366,2021-01-06 08:50:00,67.27,100.00
129P04366,2021-01-06 09:00:00,68.43,100.00
129P04366,2021-01-06 09:10:00,64.51,100.00
129P04366,2021-01-06 09:20:00,68.54,100.00
129P04366,2021-01-06 09:30:00,65.87,100.00
129P04366,2021-01-06 09:40:00,66.02,100.00
129P04366,2021-01-06 09:50:00,65.98,100.00
129P04366,2021-01-06 10:00:00,67.48,100.00
129P04366,2021-01-06 10:10:00,67.65,100.00
129P04366,2021-01-06 10:20:00,66.84,100.00
129P04366,2021-01-06 10:30:00,64.40,100.00
129P04366,2021-01-06 10:40:00,65.73,100.00
129P04366,2021-01-06 10:50:00,66.53,100.00
129P04366,2021-01-06 11:00:00,66.33,100.00
129P04366,2021-01-06 11:10:00,68.15,100.00
129P04366,2021-01-06 11:20:00,67.02,100.00
129P04366,2021-01-06 11:30:00,68.70,100.00
129P04366,2021-01-06 11:40:00,65.51,100.00
129P04366,2021-01-06 11:50:00,68.43,100.00
129P04366,2021-01-06 12:00:00,66.95,100.00
129P04366,2021-01-06 12:10:00,66.35,100.00
129P04366,2021-01-06 12:20:00,66.60,100.00
129P04366,2021-01-06 12:30:00,69.11,100.00
129P04366,2021-01-06 12:40:00,68.17,100.00
129P04366,2021-01-06 12:50:00,68.76,100.00
129P04366,2021-01-06 13:00:00,66.66,100.00
129P04366,2021-01-06 13:10:00,67.77,100.00
