tmc,tstamp,speed,cvalue
129P04366,2020-01-15 00:00:00,68.00,100.00
129P04366,2020-01-15 00:10:00,61.71,61.57
129P04366,2020-01-15 00:20:00,67.88,76.70
129P04366,2020-01-15 00:30:00,67.61,87.60
129P04366,2020-01-15 00:40:00,68.19,85.60
129P04366,2020-01-15 00:50:00,69.69,89.50
129P04366,2020-01-15 01:00:00,68.73,95.25
129P04366,2020-01-15 01:10:00,63.25,67.86
129P04366,2020-01-15 01:20:00,65.00,83.67
129P04366,2020-01-15 01:30:00,65.73,98.00
129P04366,2020-01-15 01:40:00,66.00,99.33
129P04366,2020-01-15 01:50:00,66.30,96.00
129P04366,2020-01-15 02:00:00,65.90,98.90
129P04366,2020-01-15 02:10:00,64.76,93.70
129P04366,2020-01-15 02:20:00,67.03,71.70
129P04366,2020-01-15 02:30:00,66.83,87.90
129P04366,2020-01-15 02:40:00,63.86,91.90
129P04366,2020-01-15 02:50:00,67.79,91.50
129P04366,2020-01-15 03:00:00,68.39,91.20
129P04366,2020-01-15 03:10:00,62.00,64.17
129P04366,2020-01-15 03:20:00,62.00,84.70
129P04366,2020-01-15 03:30:00,70.08,52.30
129P04366,2020-01-15 03:40:00,70.35,67.80
129P04366,2020-01-15 03:50:00,59.02,54.30
129P04366,2020-01-15 04:00:00,69.39,82.60
129P04366,2020-01-15 04:10:00,67.10,100.00
129P04366,2020-01-15 04:20:00,68.60,84.70
129P04366,2020-01-15 04:30:00,65.53,92.20
129P04366,2020-01-15 04:40:00,64.76,81.71
129P04366,2020-01-15 04:50:00,73.76,52.90
129P04366,2020-01-15 05:00:00,74.06,60.50
129P04366,2020-01-15 05:10:00,70.54,89.90
129P04366,2020-01-15 05:20:00,68.89,100.00
129P04366,2020-01-15 05:30:00,70.47,100.00
129P04366,2020-01-15 05:40:00,68.88,100.00
129P04366,2020-01-15 05:50:00,68.68,100.00
129P04366,2020-01-15 06:00:00,67.78,100.00
129P04366,2020-01-15 06:10:00,65.97,100.00
129P04366,2020-01-15 06:20:00,63.69,100.00
129P04366,2020-01-15 06:30:00,64.19,100.00
129P04366,2020-01-15 06:40:00,63.19,100.00
129P04366,2020-01-15 06:50:00,61.08,100.00
129P04366,2020-01-15 07:00:00,64.38,100.00
129P04366,2020-01-15 07:10:00,63.00,100.00
129P04366,2020-01-15 07:20:00,62.30,100.00
129P04366,2020-01-15 07:30:00,62.07,100.00
129P04366,2020-01-15 07:40:00,63.49,100.00
129P04366,2020-01-15 07:50:00,63.58,100.00
129P04366,2020-01-15 08:00:00,64.17,100.00
129P04366,2020-01-15 08:10:00,64.99,100.00
129P04366,2020-01-15 08:20:00,63.27,100.00
129P04366,2020-01-15 08:30:00,62.40,100.00
129P04366,2020-01-15 08:40:00,61.75,100.00
129P04366,2020-01-15 08:50:00,61.50,100.00
129P04366,2020-01-15 09:00:00,63.16,100.00
129P04366,2020-01-15 09:10:00,65.50,100.00
129P04366,2020-01-15 09:20:00,68.16,100.00
129P04366,2020-01-15 09:30:00,64.67,100.00
129P04366,2020-01-15 09:40:00,65.59,100.00
129P04366,2020-01-15 09:50:00,63.59,100.00
129P04366,2020-01-15 10:00:00,67.46,100.00
129P04366,2020-01-15 10:10:00,67.65,100.00
129P04366,2020-01-15 10:20:00,65.20,100.00
129P04366,2020-01-15 10:30:00,65.57,100.00
129P04366,2020-01-15 10:40:00,66.89,100.00
129P04366,2020-01-15 10:50:00,68.17,100.00
129P04366,2020-01-15 11:00:00,71.58,100.00
129P04366,2020-01-15 11:10:00,69.59,100.00
129P04366,2020-01-15 11:20:00,67.78,100.00
129P04366,2020-01-15 11:30:00,68.66,100.00
129P04366,2020-01-15 11:40:00,68.58,100.00
