tmc,tstamp,speed,cvalue
129P04366,2020-07-12 00:00:00,68.90,89.10
129P04366,2020-07-12 00:10:00,67.10,66.70
129P04366,2020-07-12 00:20:00,67.05,87.20
129P04366,2020-07-12 00:30:00,64.38,62.25
129P04366,2020-07-12 00:40:00,69.49,62.60
129P04366,2020-07-12 00:50:00,66.50,99.40
129P04366,2020-07-12 01:00:00,65.48,90.00
129P04366,2020-07-12 01:10:00,68.79,96.60
129P04366,2020-07-12 01:20:00,69.19,95.30
129P04366,2020-07-12 01:30:00,65.29,88.80
129P04366,2020-07-12 01:40:00,66.00,99.00
129P04366,2020-07-12 01:50:00,71.42,61.40
129P04366,2020-07-12 02:00:00,75.28,38.60
129P04366,2020-07-12 02:10:00,72.00,87.44
129P04366,2020-07-12 02:20:00,65.77,53.50
129P04366,2020-07-12 02:30:00,62.83,37.33
129P04366,2020-07-12 02:40:00,68.94,92.25
129P04366,2020-07-12 02:50:00,76.29,46.80
129P04366,2020-07-12 03:00:00,78.00,41.67
129P04366,2020-07-12 03:10:00,,
129P04366,2020-07-12 03:20:00,65.00,34.50
129P04366,2020-07-12 03:30:00,65.00,52.50
129P04366,2020-07-12 03:40:00,70.00,96.63
129P04366,2020-07-12 03:50:00,67.00,96.60
129P04366,2020-07-12 04:00:00,67.60,96.10
129P04366,2020-07-12 04:10:00,62.29,79.00
129P04366,2020-07-12 04:20:00,69.93,44.88
129P04366,2020-07-12 04:30:00,47.26,8.25
129P04366,2020-07-12 04:40:00,43.82,21.00
129P04366,2020-07-12 04:50:00,71.56,59.40
129P04366,2020-07-12 05:00:00,77.90,49.70
129P04366,2020-07-12 05:10:00,69.80,88.80
129P04366,2020-07-12 05:20:00,72.19,95.30
129P04366,2020-07-12 05:30:00,73.49,96.30
129P04366,2020-07-12 05:40:00,67.25,49.60
129P04366,2020-07-12 05:50:00,66.00,57.50
129P04366,2020-07-12 06:00:00,66.70,97.10
129P04366,2020-07-12 06:10:00,76.85,35.20
129P04366,2020-07-12 06:20:00,74.73,64.50
129P04366,2020-07-12 06:30:00,73.17,100.00
129P04366,2020-07-12 06:40:00,74.04,99.10
129P04366,2020-07-12 06:50:00,76.18,100.00
129P04366,2020-07-12 07:00:00,74.78,100.00
129P04366,2020-07-12 07:10:00,73.75,98.50
129P04366,2020-07-12 07:20:00,71.78,99.80
129P04366,2020-07-12 07:30:00,70.56,100.00
129P04366,2020-07-12 07:40:00,73.88,100.00
129P04366,2020-07-12 07:50:00,73.49,100.00
129P04366,2020-07-12 08:00:00,73.98,100.00
129P04366,2020-07-12 08:10:00,74.98,100.00
129P04366,2020-07-12 08:20:00,73.35,100.00
129P04366,2020-07-12 08:30:00,74.59,100.00
129P04366,2020-07-12 08:40:00,75.97,100.00
129P04366,2020-07-12 08:50:00,73.26,100.00
129P04366,2020-07-12 09:00:00,72.57,100.00
129P04366,2020-07-12 09:10:00,73.58,100.00
129P04366,2020-07-12 09:20:00,72.47,100.00
129P04366,2020-07-12 09:30:00,70.89,100.00
129P04366,2020-07-12 09:40:00,71.79,100.00
129P04366,2020-07-12 09:50:00,70.70,100.00
129P04366,2020-07-12 10:00:00,71.09,100.00
129P04366,2020-07-12 10:10:00,71.47,100.00
129P04366,2020-07-12 10:20:00,71.65,100.00
129P04366,2020-07-12 10:30:00,70.98,100.00
