tmc,tstamp,speed,cvalue
129P04366,2020-01-25 00:00:00,73.13,81.60
129P04366,2020-01-25 00:10:00,74.00,80.00
129P04366,2020-01-25 00:20:00,69.09,85.30
129P04366,2020-01-25 00:30:00,65.09,59.70
129P04366,2020-01-25 00:40:00,62.16,41.60
129P04366,2020-01-25 00:50:00,67.26,95.10
129P04366,2020-01-25 01:00:00,70.05,74.40
129P04366,2020-01-25 01:10:00,59.66,40.40
129P04366,2020-01-25 01:20:00,57.38,47.60
129P04366,2020-01-25 01:30:00,61.18,90.00
129P04366,2020-01-25 01:40:00,60.81,77.20
129P04366,2020-01-25 01:50:00,58.46,67.90
129P04366,2020-01-25 02:00:00,64.00,71.20
129P04366,2020-01-25 02:10:00,68.11,49.20
129P04366,2020-01-25 02:20:00,65.65,76.70
129P04366,2020-01-25 02:30:00,63.83,85.20
129P04366,2020-01-25 02:40:00,71.00,70.20
129P04366,2020-01-25 02:50:00,71.00,82.00
129P04366,2020-01-25 03:00:00,62.00,74.00
129P04366,2020-01-25 03:10:00,70.64,72.20
129P04366,2020-01-25 03:20:00,71.62,55.90
129P04366,2020-01-25 03:30:00,62.76,57.50
129P04366,2020-01-25 03:40:00,61.00,61.00
129P04366,2020-01-25 03:50:00,63.97,89.40
129P04366,2020-01-25 04:00:00,64.85,94.57
129P04366,2020-01-25 04:10:00,61.09,72.30
129P04366,2020-01-25 04:20:00,64.54,94.56
129P04366,2020-01-25 04:30:00,67.37,79.40
129P04366,2020-01-25 04:40:00,67.56,81.90
129P04366,2020-01-25 04:50:00,66.32,88.30
129P04366,2020-01-25 05:00:00,61.78,80.20
129P04366,2020-01-25 05:10:00,72.41,34.60
129P04366,2020-01-25 05:20:00,66.69,72.33
129P04366,2020-01-25 05:30:00,64.48,96.10
129P04366,2020-01-25 05:40:00,73.18,55.90
129P04366,2020-01-25 05:50:00,68.27,100.00
129P04366,2020-01-25 06:00:00,70.24,98.20
129P04366,2020-01-25 06:10:00,66.00,100.00
129P04366,2020-01-25 06:20:00,64.12,100.00
129P04366,2020-01-25 06:30:00,69.35,100.00
129P04366,2020-01-25 06:40:00,69.66,89.40
129P04366,2020-01-25 06:50:00,74.99,100.00
129P04366,2020-01-25 07:00:00,72.47,100.00
129P04366,2020-01-25 07:10:00,69.79,100.00
129P04366,2020-01-25 07:20:00,68.44,100.00
