tmc,tstamp,speed,cvalue
129P04366,2020-01-14 00:00:00,60.21,64.60
129P04366,2020-01-14 00:10:00,64.13,49.90
129P04366,2020-01-14 00:20:00,62.03,64.90
129P04366,2020-01-14 00:30:00,64.38,65.40
129P04366,2020-01-14 00:40:00,69.30,58.50
129P04366,2020-01-14 00:50:00,61.17,81.40
129P04366,2020-01-14 01:00:00,69.34,49.60
129P04366,2020-01-14 01:10:00,68.92,65.80
129P04366,2020-01-14 01:20:00,62.14,54.00
129P04366,2020-01-14 01:30:00,59.93,57.10
129P04366,2020-01-14 01:40:00,64.57,98.30
129P04366,2020-01-14 01:50:00,61.22,82.25
129P04366,2020-01-14 02:00:00,63.90,83.20
129P04366,2020-01-14 02:10:00,63.83,72.70
129P04366,2020-01-14 02:20:00,57.61,57.75
129P04366,2020-01-14 02:30:00,60.74,92.67
129P04366,2020-01-14 02:40:00,66.05,67.30
129P04366,2020-01-14 02:50:00,75.00,17.00
129P04366,2020-01-14 03:00:00,67.77,79.33
129P04366,2020-01-14 03:10:00,68.10,97.50
129P04366,2020-01-14 03:20:00,62.10,41.90
129P04366,2020-01-14 03:30:00,63.00,66.17
129P04366,2020-01-14 03:40:00,67.14,47.57
129P04366,2020-01-14 03:50:00,62.89,82.20
129P04366,2020-01-14 04:00:00,63.65,95.80
129P04366,2020-01-14 04:10:00,65.30,98.70
129P04366,2020-01-14 04:20:00,66.28,95.30
129P04366,2020-01-14 04:30:00,68.69,80.40
129P04366,2020-01-14 04:40:00,68.78,85.30
129P04366,2020-01-14 04:50:00,71.28,69.10
129P04366,2020-01-14 05:00:00,70.00,84.80
129P04366,2020-01-14 05:10:00,71.00,99.60
129P04366,2020-01-14 05:20:00,72.81,84.90
129P04366,2020-01-14 05:30:00,72.39,92.30
129P04366,2020-01-14 05:40:00,67.59,100.00
129P04366,2020-01-14 05:50:00,68.18,100.00
129P04366,2020-01-14 06:00:00,69.59,100.00
129P04366,2020-01-14 06:10:00,65.98,100.00
129P04366,2020-01-14 06:20:00,65.47,100.00
129P04366,2020-01-14 06:30:00,65.17,100.00
129P04366,2020-01-14 06:40:00,64.88,100.00
129P04366,2020-01-14 06:50:00,62.59,100.00
129P04366,2020-01-14 07:00:00,63.79,100.00
129P04366,2020-01-14 07:10:00,62.89,100.00
129P04366,2020-01-14 07:20:00,64.68,100.00
129P04366,2020-01-14 07:30:00,64.79,100.00
129P04366,2020-01-14 07:40:00,63.86,100.00
129P04366,2020-01-14 07:50:00,62.09,100.00
129P04366,2020-01-14 08:00:00,63.37,100.00
129P04366,2020-01-14 08:10:00,63.14,100.00
129P04366,2020-01-14 08:20:00,64.37,100.00
129P04366,2020-01-14 08:30:00,65.69,100.00
129P04366,2020-01-14 08:40:00,61.16,100.00
129P04366,2020-01-14 08:50:00,62.27,100.00
129P04366,2020-01-14 09:00:00,61.18,100.00
129P04366,2020-01-14 09:10:00,63.38,100.00
129P04366,2020-01-14 09:20:00,64.77,100.00
129P04366,2020-01-14 09:30:00,62.79,100.00
129P04366,2020-01-14 09:40:00,62.30,100.00
129P04366,2020-01-14 09:50:00,64.96,100.00
129P04366,2020-01-14 10:00:00,68.09,100.00
129P04366,2020-01-14 10:10:00,67.89,100.00
129P04366,2020-01-14 10:20:00,68.47,100.00
129P04366,2020-01-14 10:30:00,67.62,100.00
129P04366,2020-01-14 10:40:00,67.65,100.00
129P04366,2020-01-14 10:50:00,68.89,100.00
129P04366,2020-01-14 11:00:00,70.48,100.00
129P04366,2020-01-14 11:10:00,71.23,100.00
129P04366,2020-01-14 11:20:00,66.19,100.00
129P04366,2020-01-14 11:30:00,67.64,100.00
129P04366,2020-01-14 11:40:00,70.17,100.00
129P04366,2020-01-14 11:50:00,66.48,100.00
129P04366,2020-01-14 12:00:00,68.45,100.00
129P04366,2020-01-14 12:10:00,69.66,100.00
129P04366,2020-01-14 12:20:00,68.95,100.00
129P04366,2020-01-14 12:30:00,69.47,100.00
129P04366,2020-01-14 12:40:00,66.69,100.00
129P04366,2020-01-14 12:50:00,66.99,100.00
129P04366,2020-01-14 13:00:00,66.19,100.00
129P04366,2020-01-14 13:10:00,68.99,100.00
129P04366,2020-01-14 13:20:00,66.88,100.00
129P04366,2020-01-14 13:30:00,67.39,100.00
129P04366,2020-01-14 13:40:00,67.47,100.00
129P04366,2020-01-14 13:50:00,70.20,100.00
129P04366,2020-01-14 14:00:00,69.09,100.00
129P04366,2020-01-14 14:10:00,68.48,100.00
129P04366,2020-01-14 14:20:00,69.19,100.00
129P04366,2020-01-14 14:30:00,68.58,100.00
129P04366,2020-01-14 14:40:00,66.30,100.00
129P04366,2020-01-14 14:50:00,66.18,100.00
129P04366,2020-01-14 15:00:00,65.68,100.00
129P04366,2020-01-14 15:10:00,65.20,100.00
129P04366,2020-01-14 15:20:00,65.68,100.00
129P04366,2020-01-14 15:30:00,65.79,100.00
129P04366,2020-01-14 15:40:00,66.19,100.00
129P04366,2020-01-14 15:50:00,67.09,100.00
129P04366,2020-01-14 16:00:00,65.00,100.00
129P04366,2020-01-14 16:10:00,64.69,100.00
129P04366,2020-01-14 16:20:00,63.49,100.00
129P04366,2020-01-14 16:30:00,63.19,100.00
129P04366,2020-01-14 16:40:00,60.25,100.00
129P04366,2020-01-14 16:50:00,51.54,100.00
129P04366,2020-01-14 17:00:00,29.80,100.00
129P04366,2020-01-14 17:10:00,27.95,100.00
129P04366,2020-01-14 17:20:00,27.15,100.00
129P04366,2020-01-14 17:30:00,25.72,100.00
129P04366,2020-01-14 17:40:00,28.57,98.30
129P04366,2020-01-14 17:50:00,26.48,100.00
129P04366,2020-01-14 18:00:00,26.47,100.00
129P04366,2020-01-14 18:10:00,42.66,100.00
129P04366,2020-01-14 18:20:00,62.39,100.00
129P04366,2020-01-14 18:30:00,63.09,100.00
129P04366,2020-01-14 18:40:00,63.97,100.00
129P04366,2020-01-14 18:50:00,62.10,100.00
129P04366,2020-01-14 19:00:00,63.50,100.00
129P04366,2020-01-14 19:10:00,66.21,100.00
129P04366,2020-01-14 19:20:00,68.55,100.00
129P04366,2020-01-14 19:30:00,70.28,100.00
129P04366,2020-01-14 19:40:00,67.88,100.00
129P04366,2020-01-14 19:50:00,68.56,100.00
129P04366,2020-01-14 20:00:00,66.19,100.00
129P04366,2020-01-14 20:10:00,69.97,100.00
129P04366,2020-01-14 20:20:00,69.67,100.00
129P04366,2020-01-14 20:30:00,68.88,100.00
129P04366,2020-01-14 20:40:00,67.48,100.00
129P04366,2020-01-14 20:50:00,65.48,100.00
129P04366,2020-01-14 21:00:00,64.57,100.00
129P04366,2020-01-14 21:10:00,63.45,100.00
129P04366,2020-01-14 21:20:00,70.61,94.80
129P04366,2020-01-14 21:30:00,68.79,100.00
129P04366,2020-01-14 21:40:00,66.77,100.00
129P04366,2020-01-14 21:50:00,63.44,100.00
129P04366,2020-01-14 22:00:00,65.33,89.00
129P04366,2020-01-14 22:10:00,68.20,86.00
129P04366,2020-01-14 22:20:00,66.72,76.00
129P04366,2020-01-14 22:30:00,69.57,73.80
129P04366,2020-01-14 22:40:00,68.61,85.70
129P04366,2020-01-14 22:50:00,63.59,69.10
129P04366,2020-01-14 23:00:00,64.17,75.60
129P04366,2020-01-14 23:10:00,72.34,58.60
129P04366,2020-01-14 23:20:00,68.39,96.00
129P04366,2020-01-14 23:30:00,63.18,68.00
129P04366,2020-01-14 23:40:00,66.00,92.29
129P04366,2020-01-14 23:50:00,68.08,97.10
129P04365,2020-01-14 00:00:00,62.14,90.20
129P04365,2020-01-14 00:10:00,67.99,72.86
129P04365,2020-01-14 00:20:00,56.99,38.90
129P04365,2020-01-14 00:30:00,66.84,48.00
129P04365,2020-01-14 00:40:00,64.62,85.90
129P04365,2020-01-14 00:50:00,59.56,82.30
129P04365,2020-01-14 01:00:00,64.01,87.60
129P04365,2020-01-14 01:10:00,64.84,88.80
129P04365,2020-01-14 01:20:00,61.00,83.80
129P04365,2020-01-14 01:30:00,61.03,86.13
129P04365,2020-01-14 01:40:00,64.28,96.30
129P04365,2020-01-14 01:50:00,63.09,93.00
129P04365,2020-01-14 02:00:00,67.16,82.20
129P04365,2020-01-14 02:10:00,61.68,69.10
129P04365,2020-01-14 02:20:00,56.00,45.50
129P04365,2020-01-14 02:30:00,61.91,82.60
129P04365,2020-01-14 02:40:00,66.04,56.40
129P04365,2020-01-14 02:50:00,70.19,38.50
129P04365,2020-01-14 03:00:00,64.90,94.50
129P04365,2020-01-14 03:10:00,67.68,95.60
129P04365,2020-01-14 03:20:00,57.00,34.00
129P04365,2020-01-14 03:30:00,62.00,77.60
129P04365,2020-01-14 03:40:00,71.25,32.67
129P04365,2020-01-14 03:50:00,65.46,85.80
129P04365,2020-01-14 04:00:00,64.05,94.44
129P04365,2020-01-14 04:10:00,64.54,95.10
129P04365,2020-01-14 04:20:00,72.36,50.40
129P04365,2020-01-14 04:30:00,68.32,92.10
129P04365,2020-01-14 04:40:00,67.54,95.10
129P04365,2020-01-14 04:50:00,67.54,92.80
129P04365,2020-01-14 05:00:00,68.37,97.90
129P04365,2020-01-14 05:10:00,70.19,98.70
129P04365,2020-01-14 05:20:00,71.22,78.00
129P04365,2020-01-14 05:30:00,69.94,93.30
129P04365,2020-01-14 05:40:00,67.06,100.00
