tmc,tstamp,speed,cvalue
129P04366,2020-07-04 00:00:00,71.43,88.40
129P04366,2020-07-04 00:10:00,64.78,49.20
129P04366,2020-07-04 00:20:00,59.84,23.00
129P04366,2020-07-04 00:30:00,64.16,88.30
129P04366,2020-07-04 00:40:00,64.10,99.44
129P04366,2020-07-04 00:50:00,63.00,100.00
129P04366,2020-07-04 01:00:00,64.39,95.70
129P04366,2020-07-04 01:10:00,59.42,66.90
129P04366,2020-07-04 01:20:00,57.00,53.00
129P04366,2020-07-04 01:30:00,,
129P04366,2020-07-04 01:40:00,62.83,84.57
129P04366,2020-07-04 01:50:00,65.00,85.50
129P04366,2020-07-04 02:00:00,65.00,74.00
129P04366,2020-07-04 02:10:00,69.73,65.70
129P04366,2020-07-04 02:20:00,78.03,18.30
129P04366,2020-07-04 02:30:00,68.71,70.13
129P04366,2020-07-04 02:40:00,67.15,67.20
129P04366,2020-07-04 02:50:00,62.46,38.75
129P04366,2020-07-04 03:00:00,,
129P04366,2020-07-04 03:10:00,80.00,
129P04366,2020-07-04 03:20:00,71.96,97.00
129P04366,2020-07-04 03:30:00,66.00,93.88
129P04366,2020-07-04 03:40:00,,
129P04366,2020-07-04 03:50:00,67.88,96.00
129P04366,2020-07-04 04:00:00,68.48,71.60
129P04366,2020-07-04 04:10:00,59.97,51.80
129P04366,2020-07-04 04:20:00,50.71,42.56
129P04366,2020-07-04 04:30:00,40.00,10.00
129P04366,2020-07-04 04:40:00,,
129P04366,2020-07-04 04:50:00,51.86,44.40
129P04366,2020-07-04 05:00:00,68.00,55.57
129P04366,2020-07-04 05:10:00,72.00,73.17
129P04366,2020-07-04 05:20:00,70.26,79.10
129P04366,2020-07-04 05:30:00,65.68,70.30
129P04366,2020-07-04 05:40:00,63.16,59.80
129P04366,2020-07-04 05:50:00,69.27,88.00
129P04366,2020-07-04 06:00:00,70.48,84.30
129P04366,2020-07-04 06:10:00,75.70,29.00
129P04366,2020-07-04 06:20:00,73.91,65.30
129P04366,2020-07-04 06:30:00,70.56,88.40
129P04366,2020-07-04 06:40:00,76.05,68.30
129P04366,2020-07-04 06:50:00,73.18,93.50
129P04366,2020-07-04 07:00:00,72.55,91.20
129P04366,2020-07-04 07:10:00,76.05,80.90
129P04366,2020-07-04 07:20:00,75.60,97.50
129P04366,2020-07-04 07:30:00,75.80,97.40
129P04366,2020-07-04 07:40:00,74.71,99.70
129P04366,2020-07-04 07:50:00,71.59,92.90
129P04366,2020-07-04 08:00:00,75.38,96.00
129P04366,2020-07-04 08:10:00,74.08,97.40
129P04366,2020-07-04 08:20:00,71.28,100.00
129P04366,2020-07-04 08:30:00,73.39,100.00
129P04366,2020-07-04 08:40:00,73.78,100.00
129P04366,2020-07-04 08:50:00,72.39,100.00
129P04366,2020-07-04 09:00:00,73.19,100.00
129P04366,2020-07-04 09:10:00,73.43,100.00
129P04366,2020-07-04 09:20:00,71.76,100.00
129P04366,2020-07-04 09:30:00,74.47,100.00
129P04366,2020-07-04 09:40:00,72.95,100.00
129P04366,2020-07-04 09:50:00,73.99,100.00
129P04366,2020-07-04 10:00:00,73.37,100.00
129P04366,2020-07-04 10:10:00,71.39,100.00
129P04366,2020-07-04 10:20:00,75.06,100.00
129P04366,2020-07-04 10:30:00,74.49,100.00
129P04366,2020-07-04 10:40:00,70.32,100.00
129P04366,2020-07-04 10:50:00,70.16,100.00
129P04366,2020-07-04 11:00:00,69.66,100.00
