tmc,tstamp,speed,cvalue
129P04366,2020-05-31 00:00:00,70.40,80.33
129P04366,2020-05-31 00:10:00,65.29,64.70
129P04366,2020-05-31 00:20:00,66.48,71.10
129P04366,2020-05-31 00:30:00,69.28,96.20
129P04366,2020-05-31 00:40:00,66.17,88.20
129P04366,2020-05-31 00:50:00,65.81,93.17
129P04366,2020-05-31 01:00:00,63.60,79.20
129P04366,2020-05-31 01:10:00,63.00,75.00
129P04366,2020-05-31 01:20:00,63.00,96.50
129P04366,2020-05-31 01:30:00,62.34,83.10
129P04366,2020-05-31 01:40:00,60.25,69.70
129P04366,2020-05-31 01:50:00,53.00,23.00
129P04366,2020-05-31 02:00:00,,
129P04366,2020-05-31 02:10:00,,
129P04366,2020-05-31 02:20:00,81.00,18.33
129P04366,2020-05-31 02:30:00,66.82,89.00
129P04366,2020-05-31 02:40:00,67.66,91.67
129P04366,2020-05-31 02:50:00,63.18,65.80
129P04366,2020-05-31 03:00:00,63.00,80.88
129P04366,2020-05-31 03:10:00,76.05,25.13
129P04366,2020-05-31 03:20:00,70.00,81.50
129P04366,2020-05-31 03:30:00,,
129P04366,2020-05-31 03:40:00,,
129P04366,2020-05-31 03:50:00,71.00,82.00
129P04366,2020-05-31 04:00:00,71.00,98.22
129P04366,2020-05-31 04:10:00,,
129P04366,2020-05-31 04:20:00,,
129P04366,2020-05-31 04:30:00,,
129P04366,2020-05-31 04:40:00,73.75,95.13
129P04366,2020-05-31 04:50:00,73.18,96.60
129P04366,2020-05-31 05:00:00,,
129P04366,2020-05-31 05:10:00,73.71,49.33
129P04366,2020-05-31 05:20:00,68.35,69.90
129P04366,2020-05-31 05:30:00,68.28,87.60
129P04366,2020-05-31 05:40:00,68.79,94.50
129P04366,2020-05-31 05:50:00,67.10,90.90
129P04366,2020-05-31 06:00:00,76.09,38.10
129P04366,2020-05-31 06:10:00,77.00,45.50
129P04366,2020-05-31 06:20:00,70.00,100.00
129P04366,2020-05-31 06:30:00,70.00,100.00
129P04366,2020-05-31 06:40:00,75.82,68.38
129P04366,2020-05-31 06:50:00,71.00,99.60
129P04366,2020-05-31 07:00:00,70.49,99.90
129P04366,2020-05-31 07:10:00,69.77,100.00
129P04366,2020-05-31 07:20:00,75.06,88.60
129P04366,2020-05-31 07:30:00,67.58,100.00
129P04366,2020-05-31 07:40:00,67.08,100.00
129P04366,2020-05-31 07:50:00,70.27,100.00
129P04366,2020-05-31 08:00:00,71.59,100.00
129P04366,2020-05-31 08:10:00,69.25,100.00
129P04366,2020-05-31 08:20:00,70.10,55.40
129P04366,2020-05-31 08:30:00,71.22,97.50
129P04366,2020-05-31 08:40:00,74.65,83.40
129P04366,2020-05-31 08:50:00,76.87,66.30
129P04366,2020-05-31 09:00:00,74.48,91.00
129P04366,2020-05-31 09:10:00,72.45,99.60
129P04366,2020-05-31 09:20:00,69.48,100.00
129P04366,2020-05-31 09:30:00,72.16,100.00
129P04366,2020-05-31 09:40:00,72.17,100.00
129P04366,2020-05-31 09:50:00,69.90,100.00
129P04366,2020-05-31 10:00:00,72.69,88.60
129P04366,2020-05-31 10:10:00,67.35,100.00
129P04366,2020-05-31 10:20:00,67.97,100.00
129P04366,2020-05-31 10:30:00,69.09,100.00
129P04366,2020-05-31 10:40:00,69.59,100.00
129P04366,2020-05-31 10:50:00,69.26,100.00
129P04366,2020-05-31 11:00:00,70.40,100.00
129P04366,2020-05-31 11:10:00,71.26,100.00
129P04366,2020-05-31 11:20:00,70.18,100.00
129P04366,2020-05-31 11:30:00,67.93,100.00
129P04366,2020-05-31 11:40:00,71.36,100.00
129P04366,2020-05-31 11:50:00,70.67,100.00
129P04366,2020-05-31 12:00:00,70.47,100.00
129P04366,2020-05-31 12:10:00,68.29,100.00
129P04366,2020-05-31 12:20:00,73.93,100.00
129P04366,2020-05-31 12:30:00,70.04,100.00
129P04366,2020-05-31 12:40:00,70.90,100.00
129P04366,2020-05-31 12:50:00,72.65,100.00
129P04366,2020-05-31 13:00:00,72.45,100.00
129P04366,2020-05-31 13:10:00,72.58,100.00
129P04366,2020-05-31 13:20:00,71.98,100.00
129P04366,2020-05-31 13:30:00,70.28,100.00
129P04366,2020-05-31 13:40:00,70.77,100.00
129P04366,2020-05-31 13:50:00,70.69,100.00
129P04366,2020-05-31 14:00:00,69.39,100.00
129P04366,2020-05-31 14:10:00,71.58,100.00
129P04366,2020-05-31 14:20:00,71.69,100.00
129P04366,2020-05-31 14:30:00,69.85,100.00
129P04366,2020-05-31 14:40:00,68.10,100.00
129P04366,2020-05-31 14:50:00,70.18,100.00
129P04366,2020-05-31 15:00:00,70.69,100.00
129P04366,2020-05-31 15:10:00,70.50,100.00
129P04366,2020-05-31 15:20:00,67.24,100.00
129P04366,2020-05-31 15:30:00,68.20,100.00
129P04366,2020-05-31 15:40:00,67.90,100.00
129P04366,2020-05-31 15:50:00,69.76,100.00
129P04366,2020-05-31 16:00:00,74.16,100.00
129P04366,2020-05-31 16:10:00,72.69,100.00
129P04366,2020-05-31 16:20:00,72.16,100.00
129P04366,2020-05-31 16:30:00,72.07,100.00
129P04366,2020-05-31 16:40:00,70.85,100.00
129P04366,2020-05-31 16:50:00,72.08,100.00
129P04366,2020-05-31 17:00:00,70.97,100.00
129P04366,2020-05-31 17:10:00,73.07,100.00
129P04366,2020-05-31 17:20:00,72.39,100.00
129P04366,2020-05-31 17:30:00,70.29,100.00
129P04366,2020-05-31 17:40:00,71.18,100.00
129P04366,2020-05-31 17:50:00,71.59,100.00
