tmc,tstamp,speed,cvalue
129-04269,2020-04-27 00:00:00,,
129-04269,2020-04-27 00:10:00,,
129-04269,2020-04-27 00:20:00,,
129-04269,2020-04-27 00:30:00,,
129-04269,2020-04-27 00:40:00,,
129-04269,2020-04-27 00:50:00,58.25,100.00
129-04269,2020-04-27 01:00:00,57.65,97.78
129-04269,2020-04-27 01:10:00,,
129-04269,2020-04-27 01:20:00,58.00,99.86
129-04269,2020-04-27 01:30:00,58.00,100.00
129-04269,2020-04-27 01:40:00,55.00,90.20
129-04269,2020-04-27 01:50:00,55.00,96.00
129-04269,2020-04-27 02:00:00,,
129-04269,2020-04-27 02:10:00,50.00,76.67
129-04269,2020-04-27 02:20:00,46.43,64.00
129-04269,2020-04-27 02:30:00,43.76,55.10
129-04269,2020-04-27 02:40:00,,
129-04269,2020-04-27 02:50:00,,
129-04269,2020-04-27 03:00:00,,
129-04269,2020-04-27 03:10:00,,
129-04269,2020-04-27 03:20:00,,
129-04269,2020-04-27 03:30:00,,
129-04269,2020-04-27 03:40:00,,
129-04269,2020-04-27 03:50:00,41.66,99.00
129-04269,2020-04-27 04:00:00,42.56,92.00
129-04269,2020-04-27 04:10:00,,
129-04269,2020-04-27 04:20:00,47.00,88.40
129-04269,2020-04-27 04:30:00,47.00,94.00
129-04269,2020-04-27 04:40:00,69.00,
129-04269,2020-04-27 04:50:00,64.69,48.44
129-04269,2020-04-27 05:00:00,56.76,89.80
129-04269,2020-04-27 05:10:00,54.21,84.40
129-04269,2020-04-27 05:20:00,55.00,80.56
129-04269,2020-04-27 05:30:00,51.32,60.40
129-04269,2020-04-27 05:40:00,56.85,88.90
129-04269,2020-04-27 05:50:00,54.33,93.10
129-04269,2020-04-27 06:00:00,50.82,62.90
129-04269,2020-04-27 06:10:00,55.60,100.00
129-04269,2020-04-27 06:20:00,56.36,100.00
129-04269,2020-04-27 06:30:00,55.19,100.00
129-04269,2020-04-27 06:40:00,59.69,91.40
129-04269,2020-04-27 06:50:00,56.47,100.00
129-04269,2020-04-27 07:00:00,56.09,100.00
129-04269,2020-04-27 07:10:00,56.46,100.00
129-04269,2020-04-27 07:20:00,59.67,100.00
129-04269,2020-04-27 07:30:00,57.30,100.00
