tmc,tstamp,speed,cvalue
129-04269,2020-12-26 18:30:00,54.79,100.00
129-04269,2020-12-26 18:40:00,55.88,100.00
129-04269,2020-12-26 18:50:00,57.19,100.00
129-04269,2020-12-26 19:00:00,55.70,100.00
129-04269,2020-12-26 19:10:00,54.48,100.00
129-04269,2020-12-26 19:20:00,55.37,100.00
129-04269,2020-12-26 19:30:00,53.95,100.00
129-04269,2020-12-26 19:40:00,54.93,100.00
129-04269,2020-12-26 19:50:00,57.90,100.00
129-04269,2020-12-26 20:00:00,56.54,100.00
129-04269,2020-12-26 20:10:00,60.00,100.00
129-04269,2020-12-26 20:20:00,59.39,100.00
129-04269,2020-12-26 20:30:00,55.20,100.00
129-04269,2020-12-26 20:40:00,51.12,100.00
129-04269,2020-12-26 20:50:00,56.24,100.00
129-04269,2020-12-26 21:00:00,60.50,100.00
129-04269,2020-12-26 21:10:00,59.79,100.00
129-04269,2020-12-26 21:20:00,61.98,100.00
129-04269,2020-12-26 21:30:00,61.00,100.00
129-04269,2020-12-26 21:40:00,60.40,100.00
129-04269,2020-12-26 21:50:00,59.76,100.00
129-04269,2020-12-26 22:00:00,58.00,100.00
129-04269,2020-12-26 22:10:00,56.07,100.00
129-04269,2020-12-26 22:20:00,54.03,100.00
129-04269,2020-12-26 22:30:00,59.18,100.00
129-04269,2020-12-26 22:40:00,59.72,100.00
129-04269,2020-12-26 22:50:00,60.44,100.00
129-04269,2020-12-26 23:00:00,54.71,100.00
129-04269,2020-12-26 23:10:00,48.92,100.00
129-04269,2020-12-26 23:20:00,48.40,100.00
129-04269,2020-12-26 23:30:00,52.01,100.00
129-04269,2020-12-26 23:40:00,55.60,100.00
129-04269,2020-12-26 23:50:00,56.59,100.00
129N04268,2020-12-26 00:00:00,57.00,99.00
129N04268,2020-12-26 00:10:00,57.00,90.00
129N04268,2020-12-26 00:20:00,57.00,92.00
129N04268,2020-12-26 00:30:00,57.00,96.00
129N04268,2020-12-26 00:40:00,57.00,90.00
129N04268,2020-12-26 00:50:00,57.00,90.00
129N04268,2020-12-26 01:00:00,56.90,91.00
129N04268,2020-12-26 01:10:00,56.40,96.00
129N04268,2020-12-26 01:20:00,58.46,95.00
129N04268,2020-12-26 01:30:00,60.00,96.00
129N04268,2020-12-26 01:40:00,59.60,90.00
129N04268,2020-12-26 01:50:00,57.20,90.00
129N04268,2020-12-26 02:00:00,57.00,90.00
129N04268,2020-12-26 02:10:00,,
129N04268,2020-12-26 02:20:00,,
129N04268,2020-12-26 02:30:00,,
129N04268,2020-12-26 02:40:00,,
129N04268,2020-12-26 02:50:00,,
129N04268,2020-12-26 03:00:00,,
129N04268,2020-12-26 03:10:00,,
129N04268,2020-12-26 03:20:00,,
129N04268,2020-12-26 03:30:00,57.00,100.00
129N04268,2020-12-26 03:40:00,57.00,96.00
129N04268,2020-12-26 03:50:00,57.00,97.00
129N04268,2020-12-26 04:00:00,57.00,96.00
129N04268,2020-12-26 04:10:00,57.00,90.00
129N04268,2020-12-26 04:20:00,57.00,90.00
129N04268,2020-12-26 04:30:00,57.00,90.00
129N04268,2020-12-26 04:40:00,57.00,98.75
129N04268,2020-12-26 04:50:00,57.00,90.00
129N04268,2020-12-26 05:00:00,57.00,90.00
129N04268,2020-12-26 05:10:00,57.00,90.00
129N04268,2020-12-26 05:20:00,57.00,90.00
129N04268,2020-12-26 05:30:00,,
129N04268,2020-12-26 05:40:00,57.00,100.00
129N04268,2020-12-26 05:50:00,57.00,100.00
129N04268,2020-12-26 06:00:00,57.00,100.00
129N04268,2020-12-26 06:10:00,57.20,91.00
129N04268,2020-12-26 06:20:00,57.00,89.00
129N04268,2020-12-26 06:30:00,57.00,81.00
129N04268,2020-12-26 06:40:00,57.00,88.00
129N04268,2020-12-26 06:50:00,50.62,91.00
129N04268,2020-12-26 07:00:00,51.38,97.00
129N04268,2020-12-26 07:10:00,52.40,100.00
129N04268,2020-12-26 07:20:00,54.95,94.00
129N04268,2020-12-26 07:30:00,53.20,100.00
129N04268,2020-12-26 07:40:00,53.00,100.00
129N04268,2020-12-26 07:50:00,54.82,100.00
129N04268,2020-12-26 08:00:00,56.49,96.00
129N04268,2020-12-26 08:10:00,56.40,100.00
129N04268,2020-12-26 08:20:00,56.39,100.00
129N04268,2020-12-26 08:30:00,57.70,100.00
129N04268,2020-12-26 08:40:00,57.00,100.00
129N04268,2020-12-26 08:50:00,57.00,100.00
129N04268,2020-12-26 09:00:00,57.00,100.00
129N04268,2020-12-26 09:10:00,56.80,98.00
129N04268,2020-12-26 09:20:00,57.00,90.00
129N04268,2020-12-26 09:30:00,56.40,91.00
129N04268,2020-12-26 09:40:00,55.18,96.00
129N04268,2020-12-26 09:50:00,53.27,100.00
129N04268,2020-12-26 10:00:00,51.39,100.00
129N04268,2020-12-26 10:10:00,53.00,100.00
129N04268,2020-12-26 10:20:00,53.19,100.00
129N04268,2020-12-26 10:30:00,54.80,100.00
129N04268,2020-12-26 10:40:00,53.18,100.00
129N04268,2020-12-26 10:50:00,51.67,97.00
129N04268,2020-12-26 11:00:00,52.98,100.00
129N04268,2020-12-26 11:10:00,55.09,100.00
129N04268,2020-12-26 11:20:00,56.70,100.00
129N04268,2020-12-26 11:30:00,57.80,100.00
129N04268,2020-12-26 11:40:00,58.00,100.00
129N04268,2020-12-26 11:50:00,57.69,96.00
129N04268,2020-12-26 12:00:00,58.00,100.00
129N04268,2020-12-26 12:10:00,58.00,100.00
129N04268,2020-12-26 12:20:00,58.00,100.00
129N04268,2020-12-26 12:30:00,58.00,100.00
129N04268,2020-12-26 12:40:00,57.09,100.00
129N04268,2020-12-26 12:50:00,56.00,100.00
129N04268,2020-12-26 13:00:00,56.99,98.00
129N04268,2020-12-26 13:10:00,57.39,99.00
129N04268,2020-12-26 13:20:00,57.10,100.00
129N04268,2020-12-26 13:30:00,57.00,100.00
129N04268,2020-12-26 13:40:00,57.99,100.00
129N04268,2020-12-26 13:50:00,58.90,100.00
129N04268,2020-12-26 14:00:00,58.10,100.00
129N04268,2020-12-26 14:10:00,58.90,100.00
129N04268,2020-12-26 14:20:00,57.80,100.00
129N04268,2020-12-26 14:30:00,57.70,100.00
129N04268,2020-12-26 14:40:00,58.30,100.00
129N04268,2020-12-26 14:50:00,59.10,100.00
129N04268,2020-12-26 15:00:00,59.69,100.00
129N04268,2020-12-26 15:10:00,60.60,100.00
129N04268,2020-12-26 15:20:00,61.20,100.00
129N04268,2020-12-26 15:30:00,60.39,100.00
129N04268,2020-12-26 15:40:00,58.49,100.00
129N04268,2020-12-26 15:50:00,58.00,100.00
129N04268,2020-12-26 16:00:00,57.60,100.00
129N04268,2020-12-26 16:10:00,58.00,100.00
129N04268,2020-12-26 16:20:00,57.70,100.00
129N04268,2020-12-26 16:30:00,57.99,100.00
129N04268,2020-12-26 16:40:00,59.60,100.00
129N04268,2020-12-26 16:50:00,59.90,100.00
129N04268,2020-12-26 17:00:00,59.50,100.00
129N04268,2020-12-26 17:10:00,56.02,100.00
129N04268,2020-12-26 17:20:00,56.34,100.00
129N04268,2020-12-26 17:30:00,58.78,100.00
129N04268,2020-12-26 17:40:00,58.80,100.00
129N04268,2020-12-26 17:50:00,58.70,100.00
129N04268,2020-12-26 18:00:00,58.00,100.00
129N04268,2020-12-26 18:10:00,57.55,100.00
129N04268,2020-12-26 18:20:00,56.02,100.00
129N04268,2020-12-26 18:30:00,57.70,100.00
129N04268,2020-12-26 18:40:00,57.20,100.00
129N04268,2020-12-26 18:50:00,58.00,100.00
129N04268,2020-12-26 19:00:00,57.40,100.00
129N04268,2020-12-26 19:10:00,57.30,100.00
129N04268,2020-12-26 19:20:00,57.00,100.00
129N04268,2020-12-26 19:30:00,57.30,100.00
129N04268,2020-12-26 19:40:00,56.69,100.00
129N04268,2020-12-26 19:50:00,55.90,100.00
129N04268,2020-12-26 20:00:00,55.10,100.00
129N04268,2020-12-26 20:10:00,56.78,97.00
129N04268,2020-12-26 20:20:00,55.39,99.00
129N04268,2020-12-26 20:30:00,55.40,90.00
129N04268,2020-12-26 20:40:00,56.20,92.00
129N04268,2020-12-26 20:50:00,56.70,100.00
129N04268,2020-12-26 21:00:00,55.73,100.00
129N04268,2020-12-26 21:10:00,52.00,100.00
129N04268,2020-12-26 21:20:00,52.00,93.00
129N04268,2020-12-26 21:30:00,55.11,95.00
129N04268,2020-12-26 21:40:00,57.00,100.00
129N04268,2020-12-26 21:50:00,57.00,100.00
129N04268,2020-12-26 22:00:00,56.90,100.00
129N04268,2020-12-26 22:10:00,57.00,100.00
129N04268,2020-12-26 22:20:00,57.00,100.00
129N04268,2020-12-26 22:30:00,57.90,92.00
129N04268,2020-12-26 22:40:00,58.00,90.00
129N04268,2020-12-26 22:50:00,59.99,97.00
129N04268,2020-12-26 23:00:00,59.18,94.00
129N04268,2020-12-26 23:10:00,57.80,98.00
129N04268,2020-12-26 23:20:00,57.00,90.00
129N04268,2020-12-26 23:30:00,57.00,90.00
129N04268,2020-12-26 23:40:00,57.00,90.00
129N04268,2020-12-26 23:50:00,,
129-04267,2020-12-26 00:00:00,57.20,99.00
129-04267,2020-12-26 00:10:00,57.30,90.00
129-04267,2020-12-26 00:20:00,57.58,92.00
129-04267,2020-12-26 00:30:00,60.00,96.00
129-04267,2020-12-26 00:40:00,59.70,90.00
129-04267,2020-12-26 00:50:00,57.60,90.00
129-04267,2020-12-26 01:00:00,56.69,91.00
129-04267,2020-12-26 01:10:00,54.00,96.00
129-04267,2020-12-26 01:20:00,57.29,95.00
129-04267,2020-12-26 01:30:00,61.78,96.00
129-04267,2020-12-26 01:40:00,61.39,90.00
129-04267,2020-12-26 01:50:00,60.00,90.00
129-04267,2020-12-26 02:00:00,60.00,90.00
129-04267,2020-12-26 02:10:00,,
129-04267,2020-12-26 02:20:00,,
129-04267,2020-12-26 02:30:00,,
129-04267,2020-12-26 02:40:00,,
129-04267,2020-12-26 02:50:00,,
129-04267,2020-12-26 03:00:00,,
129-04267,2020-12-26 03:10:00,,
129-04267,2020-12-26 03:20:00,,
129-04267,2020-12-26 03:30:00,57.00,100.00
129-04267,2020-12-26 03:40:00,57.00,96.00
129-04267,2020-12-26 03:50:00,57.00,97.00
129-04267,2020-12-26 04:00:00,57.40,96.00
129-04267,2020-12-26 04:10:00,58.00,90.00
129-04267,2020-12-26 04:20:00,58.00,90.00
129-04267,2020-12-26 04:30:00,58.00,90.00
129-04267,2020-12-26 04:40:00,57.00,98.75
129-04267,2020-12-26 04:50:00,57.00,90.00
129-04267,2020-12-26 05:00:00,57.00,90.00
129-04267,2020-12-26 05:10:00,57.00,90.00
129-04267,2020-12-26 05:20:00,57.00,90.00
129-04267,2020-12-26 05:30:00,,
129-04267,2020-12-26 05:40:00,56.00,100.00
129-04267,2020-12-26 05:50:00,57.59,100.00
129-04267,2020-12-26 06:00:00,58.00,100.00
129-04267,2020-12-26 06:10:00,57.80,91.00
129-04267,2020-12-26 06:20:00,57.00,89.00
129-04267,2020-12-26 06:30:00,57.00,81.00
129-04267,2020-12-26 06:40:00,53.58,88.00
129-04267,2020-12-26 06:50:00,50.27,91.00
129-04267,2020-12-26 07:00:00,55.06,97.00
129-04267,2020-12-26 07:10:00,56.80,100.00
129-04267,2020-12-26 07:20:00,55.83,94.00
129-04267,2020-12-26 07:30:00,53.19,100.00
129-04267,2020-12-26 07:40:00,51.10,100.00
129-04267,2020-12-26 07:50:00,55.14,100.00
129-04267,2020-12-26 08:00:00,57.84,96.00
129-04267,2020-12-26 08:10:00,58.00,100.00
129-04267,2020-12-26 08:20:00,57.58,100.00
129-04267,2020-12-26 08:30:00,59.54,100.00
129-04267,2020-12-26 08:40:00,56.80,100.00
129-04267,2020-12-26 08:50:00,58.97,100.00
129-04267,2020-12-26 09:00:00,58.49,100.00
129-04267,2020-12-26 09:10:00,57.59,98.00
129-04267,2020-12-26 09:20:00,59.00,90.00
129-04267,2020-12-26 09:30:00,61.51,91.00
129-04267,2020-12-26 09:40:00,60.47,96.00
129-04267,2020-12-26 09:50:00,57.70,100.00
129-04267,2020-12-26 10:00:00,53.95,100.00
129-04267,2020-12-26 10:10:00,55.30,100.00
129-04267,2020-12-26 10:20:00,56.02,100.00
129-04267,2020-12-26 10:30:00,61.80,100.00
129-04267,2020-12-26 10:40:00,60.34,100.00
129-04267,2020-12-26 10:50:00,57.29,97.00
129-04267,2020-12-26 11:00:00,57.20,100.00
129-04267,2020-12-26 11:10:00,59.56,100.00
129-04267,2020-12-26 11:20:00,63.00,100.00
129-04267,2020-12-26 11:30:00,63.10,100.00
129-04267,2020-12-26 11:40:00,65.19,100.00
129-04267,2020-12-26 11:50:00,64.82,96.00
129-04267,2020-12-26 12:00:00,61.70,100.00
129-04267,2020-12-26 12:10:00,60.46,100.00
129-04267,2020-12-26 12:20:00,61.90,100.00
129-04267,2020-12-26 12:30:00,61.00,100.00
129-04267,2020-12-26 12:40:00,58.90,100.00
129-04267,2020-12-26 12:50:00,55.79,100.00
129-04267,2020-12-26 13:00:00,59.16,98.00
129-04267,2020-12-26 13:10:00,57.66,99.00
129-04267,2020-12-26 13:20:00,61.69,100.00
129-04267,2020-12-26 13:30:00,62.00,100.00
129-04267,2020-12-26 13:40:00,59.93,100.00
129-04267,2020-12-26 13:50:00,61.55,100.00
129-04267,2020-12-26 14:00:00,63.40,100.00
129-04267,2020-12-26 14:10:00,63.60,100.00
129-04267,2020-12-26 14:20:00,60.96,100.00
129-04267,2020-12-26 14:30:00,58.77,100.00
129-04267,2020-12-26 14:40:00,61.20,100.00
129-04267,2020-12-26 14:50:00,61.19,100.00
129-04267,2020-12-26 15:00:00,64.67,100.00
129-04267,2020-12-26 15:10:00,66.00,100.00
129-04267,2020-12-26 15:20:00,65.60,100.00
129-04267,2020-12-26 15:30:00,64.16,100.00
129-04267,2020-12-26 15:40:00,57.76,100.00
129-04267,2020-12-26 15:50:00,55.67,100.00
129-04267,2020-12-26 16:00:00,58.60,100.00
129-04267,2020-12-26 16:10:00,59.89,100.00
129-04267,2020-12-26 16:20:00,60.89,100.00
129-04267,2020-12-26 16:30:00,62.80,100.00
129-04267,2020-12-26 16:40:00,60.68,100.00
129-04267,2020-12-26 16:50:00,60.30,100.00
129-04267,2020-12-26 17:00:00,61.08,100.00
129-04267,2020-12-26 17:10:00,59.74,100.00
129-04267,2020-12-26 17:20:00,59.88,100.00
129-04267,2020-12-26 17:30:00,61.04,100.00
129-04267,2020-12-26 17:40:00,58.20,100.00
129-04267,2020-12-26 17:50:00,57.90,100.00
129-04267,2020-12-26 18:00:00,57.79,100.00
129-04267,2020-12-26 18:10:00,59.96,100.00
129-04267,2020-12-26 18:20:00,60.45,100.00
129-04267,2020-12-26 18:30:00,60.59,100.00
129-04267,2020-12-26 18:40:00,60.20,100.00
129-04267,2020-12-26 18:50:00,60.20,100.00
129-04267,2020-12-26 19:00:00,59.06,100.00
129-04267,2020-12-26 19:10:00,57.37,100.00
129-04267,2020-12-26 19:20:00,57.00,100.00
129-04267,2020-12-26 19:30:00,57.59,100.00
129-04267,2020-12-26 19:40:00,57.30,100.00
129-04267,2020-12-26 19:50:00,57.00,100.00
129-04267,2020-12-26 20:00:00,55.20,100.00
129-04267,2020-12-26 20:10:00,56.18,97.00
129-04267,2020-12-26 20:20:00,53.22,99.00
129-04267,2020-12-26 20:30:00,55.30,90.00
129-04267,2020-12-26 20:40:00,54.59,92.00
129-04267,2020-12-26 20:50:00,53.10,100.00
129-04267,2020-12-26 21:00:00,52.37,100.00
129-04267,2020-12-26 21:10:00,50.40,100.00
129-04267,2020-12-26 21:20:00,50.09,93.00
129-04267,2020-12-26 21:30:00,53.25,95.00
129-04267,2020-12-26 21:40:00,56.37,100.00
129-04267,2020-12-26 21:50:00,57.00,100.00
129-04267,2020-12-26 22:00:00,55.79,100.00
129-04267,2020-12-26 22:10:00,55.50,100.00
129-04267,2020-12-26 22:20:00,55.00,100.00
129-04267,2020-12-26 22:30:00,55.39,92.00
129-04267,2020-12-26 22:40:00,57.50,90.00
129-04267,2020-12-26 22:50:00,62.46,97.00
129-04267,2020-12-26 23:00:00,60.35,94.00
129-04267,2020-12-26 23:10:00,58.80,98.00
129-04267,2020-12-26 23:20:00,57.80,90.00
129-04267,2020-12-26 23:30:00,57.00,90.00
129-04267,2020-12-26 23:40:00,57.00,90.00
129-04267,2020-12-26 23:50:00,,
129-04268,2020-12-26 00:00:00,54.67,100.00
129-04268,2020-12-26 00:10:00,51.47,97.00
129-04268,2020-12-26 00:20:00,50.00,90.00
129-04268,2020-12-26 00:30:00,50.00,90.00
129-04268,2020-12-26 00:40:00,50.00,90.00
129-04268,2020-12-26 00:50:00,56.00,100.00
129-04268,2020-12-26 01:00:00,56.00,99.00
129-04268,2020-12-26 01:10:00,55.00,90.00
129-04268,2020-12-26 01:20:00,55.00,90.00
129-04268,2020-12-26 01:30:00,55.00,90.00
129-04268,2020-12-26 01:40:00,55.00,90.00
129-04268,2020-12-26 01:50:00,55.00,97.00
129-04268,2020-12-26 02:00:00,55.00,96.00
129-04268,2020-12-26 02:10:00,55.00,90.00
129-04268,2020-12-26 02:20:00,55.98,95.00
129-04268,2020-12-26 02:30:00,57.00,98.00
129-04268,2020-12-26 02:40:00,56.70,90.00
129-04268,2020-12-26 02:50:00,55.20,90.00
129-04268,2020-12-26 03:00:00,55.00,90.00
129-04268,2020-12-26 03:10:00,,
129-04268,2020-12-26 03:20:00,57.00,100.00
129-04268,2020-12-26 03:30:00,57.00,100.00
129-04268,2020-12-26 03:40:00,56.00,100.00
129-04268,2020-12-26 03:50:00,55.30,100.00
129-04268,2020-12-26 04:00:00,55.00,100.00
129-04268,2020-12-26 04:10:00,,
129-04268,2020-12-26 04:20:00,52.00,100.00
129-04268,2020-12-26 04:30:00,52.76,100.00
129-04268,2020-12-26 04:40:00,55.00,100.00
129-04268,2020-12-26 04:50:00,55.00,96.00
129-04268,2020-12-26 05:00:00,57.69,96.00
129-04268,2020-12-26 05:10:00,57.50,93.00
129-04268,2020-12-26 05:20:00,58.00,100.00
129-04268,2020-12-26 05:30:00,57.70,90.00
129-04268,2020-12-26 05:40:00,57.00,97.00
129-04268,2020-12-26 05:50:00,57.00,91.00
129-04268,2020-12-26 06:00:00,55.88,91.00
129-04268,2020-12-26 06:10:00,52.10,89.00
129-04268,2020-12-26 06:20:00,52.80,99.00
129-04268,2020-12-26 06:30:00,55.68,100.00
129-04268,2020-12-26 06:40:00,54.06,100.00
129-04268,2020-12-26 06:50:00,51.87,100.00
129-04268,2020-12-26 07:00:00,50.97,100.00
129-04268,2020-12-26 07:10:00,49.80,100.00
129-04268,2020-12-26 07:20:00,50.17,100.00
129-04268,2020-12-26 07:30:00,49.86,100.00
129-04268,2020-12-26 07:40:00,52.74,100.00
129-04268,2020-12-26 07:50:00,54.38,100.00
129-04268,2020-12-26 08:00:00,53.30,100.00
129-04268,2020-12-26 08:10:00,54.70,100.00
129-04268,2020-12-26 08:20:00,55.10,100.00
129-04268,2020-12-26 08:30:00,56.00,100.00
129-04268,2020-12-26 08:40:00,55.29,100.00
129-04268,2020-12-26 08:50:00,56.59,100.00
129-04268,2020-12-26 09:00:00,54.70,100.00
129-04268,2020-12-26 09:10:00,52.58,100.00
129-04268,2020-12-26 09:20:00,53.29,100.00
129-04268,2020-12-26 09:30:00,55.72,100.00
129-04268,2020-12-26 09:40:00,60.55,100.00
129-04268,2020-12-26 09:50:00,52.75,100.00
129-04268,2020-12-26 10:00:00,52.85,100.00
129-04268,2020-12-26 10:10:00,54.79,100.00
129-04268,2020-12-26 10:20:00,53.27,100.00
129-04268,2020-12-26 10:30:00,55.00,100.00
129-04268,2020-12-26 10:40:00,54.40,100.00
129-04268,2020-12-26 10:50:00,53.78,100.00
129-04268,2020-12-26 11:00:00,52.29,100.00
129-04268,2020-12-26 11:10:00,53.53,100.00
129-04268,2020-12-26 11:20:00,53.88,100.00
129-04268,2020-12-26 11:30:00,50.86,100.00
129-04268,2020-12-26 11:40:00,53.08,100.00
129-04268,2020-12-26 11:50:00,54.49,100.00
129-04268,2020-12-26 12:00:00,52.59,100.00
129-04268,2020-12-26 12:10:00,54.40,100.00
129-04268,2020-12-26 12:20:00,53.76,100.00
129-04268,2020-12-26 12:30:00,53.16,100.00
129-04268,2020-12-26 12:40:00,52.89,100.00
129-04268,2020-12-26 12:50:00,56.79,100.00
129-04268,2020-12-26 13:00:00,52.88,100.00
129-04268,2020-12-26 13:10:00,55.56,100.00
129-04268,2020-12-26 13:20:00,52.59,100.00
129-04268,2020-12-26 13:30:00,53.88,100.00
129-04268,2020-12-26 13:40:00,57.28,100.00
129-04268,2020-12-26 13:50:00,55.87,100.00
129-04268,2020-12-26 14:00:00,53.59,100.00
129-04268,2020-12-26 14:10:00,54.19,100.00
129-04268,2020-12-26 14:20:00,53.67,100.00
129-04268,2020-12-26 14:30:00,53.77,100.00
129-04268,2020-12-26 14:40:00,55.27,100.00
129-04268,2020-12-26 14:50:00,56.16,100.00
129-04268,2020-12-26 15:00:00,56.66,100.00
129-04268,2020-12-26 15:10:00,55.05,100.00
129-04268,2020-12-26 15:20:00,56.07,100.00
129-04268,2020-12-26 15:30:00,53.58,100.00
129-04268,2020-12-26 15:40:00,54.80,100.00
129-04268,2020-12-26 15:50:00,56.47,100.00
129-04268,2020-12-26 16:00:00,56.29,100.00
129-04268,2020-12-26 16:10:00,53.62,100.00
129-04268,2020-12-26 16:20:00,55.69,100.00
129-04268,2020-12-26 16:30:00,55.00,100.00
129-04268,2020-12-26 16:40:00,55.89,100.00
129-04268,2020-12-26 16:50:00,54.88,100.00
129-04268,2020-12-26 17:00:00,55.00,100.00
129-04268,2020-12-26 17:10:00,55.39,100.00
129-04268,2020-12-26 17:20:00,54.87,100.00
129-04268,2020-12-26 17:30:00,56.88,100.00
129-04268,2020-12-26 17:40:00,55.46,100.00
129-04268,2020-12-26 17:50:00,55.19,100.00
129-04268,2020-12-26 18:00:00,56.49,100.00
129-04268,2020-12-26 18:10:00,51.63,100.00
