tmc,tstamp,speed,cvalue
129-04269,2021-02-13 00:00:00,59.79,89.00
129-04269,2021-02-13 00:10:00,60.00,90.00
129-04269,2021-02-13 00:20:00,59.30,90.00
129-04269,2021-02-13 00:30:00,59.00,90.00
129-04269,2021-02-13 00:40:00,59.00,90.00
129-04269,2021-02-13 00:50:00,,
129-04269,2021-02-13 01:00:00,57.84,95.00
129-04269,2021-02-13 01:10:00,55.00,96.00
129-04269,2021-02-13 01:20:00,55.30,90.00
129-04269,2021-02-13 01:30:00,55.07,98.00
129-04269,2021-02-13 01:40:00,54.14,97.00
129-04269,2021-02-13 01:50:00,53.00,99.00
129-04269,2021-02-13 02:00:00,53.20,90.00
129-04269,2021-02-13 02:10:00,54.00,90.00
129-04269,2021-02-13 02:20:00,63.70,98.00
129-04269,2021-02-13 02:30:00,64.59,90.00
129-04269,2021-02-13 02:40:00,62.08,90.00
129-04269,2021-02-13 02:50:00,60.00,90.00
129-04269,2021-02-13 03:00:00,56.25,90.00
129-04269,2021-02-13 03:10:00,54.00,
129-04269,2021-02-13 03:20:00,54.00,
129-04269,2021-02-13 03:30:00,54.60,
129-04269,2021-02-13 03:40:00,59.32,100.00
129-04269,2021-02-13 03:50:00,64.20,100.00
129-04269,2021-02-13 04:00:00,63.00,100.00
129-04269,2021-02-13 04:10:00,60.75,100.00
129-04269,2021-02-13 04:20:00,58.30,88.00
129-04269,2021-02-13 04:30:00,54.03,88.00
129-04269,2021-02-13 04:40:00,49.00,94.00
129-04269,2021-02-13 04:50:00,49.20,90.00
129-04269,2021-02-13 05:00:00,50.00,90.00
129-04269,2021-02-13 05:10:00,59.60,90.00
129-04269,2021-02-13 05:20:00,42.69,94.00
129-04269,2021-02-13 05:30:00,52.19,100.00
129-04269,2021-02-13 05:40:00,55.48,100.00
129-04269,2021-02-13 05:50:00,53.88,100.00
129-04269,2021-02-13 06:00:00,58.19,100.00
129-04269,2021-02-13 06:10:00,55.48,100.00
129-04269,2021-02-13 06:20:00,54.17,100.00
129-04269,2021-02-13 06:30:00,55.09,100.00
129-04269,2021-02-13 06:40:00,58.97,100.00
129-04269,2021-02-13 06:50:00,61.94,100.00
129-04269,2021-02-13 07:00:00,59.00,100.00
129-04269,2021-02-13 07:10:00,60.39,100.00
129-04269,2021-02-13 07:20:00,56.93,100.00
129-04269,2021-02-13 07:30:00,59.98,100.00
129-04269,2021-02-13 07:40:00,60.05,100.00
129-04269,2021-02-13 07:50:00,56.72,100.00
129-04269,2021-02-13 08:00:00,59.85,100.00
129-04269,2021-02-13 08:10:00,58.37,100.00
129-04269,2021-02-13 08:20:00,58.98,100.00
129-04269,2021-02-13 08:30:00,60.27,100.00
129-04269,2021-02-13 08:40:00,58.90,100.00
129-04269,2021-02-13 08:50:00,54.38,100.00
129-04269,2021-02-13 09:00:00,57.98,100.00
129-04269,2021-02-13 09:10:00,55.35,100.00
129-04269,2021-02-13 09:20:00,53.84,100.00
129-04269,2021-02-13 09:30:00,56.99,100.00
129-04269,2021-02-13 09:40:00,55.00,100.00
129-04269,2021-02-13 09:50:00,51.68,100.00
129-04269,2021-02-13 10:00:00,59.94,100.00
129-04269,2021-02-13 10:10:00,55.58,100.00
129-04269,2021-02-13 10:20:00,56.80,100.00
129-04269,2021-02-13 10:30:00,54.13,100.00
129-04269,2021-02-13 10:40:00,53.91,100.00
129-04269,2021-02-13 10:50:00,56.65,100.00
129-04269,2021-02-13 11:00:00,57.21,100.00
129-04269,2021-02-13 11:10:00,51.87,100.00
129-04269,2021-02-13 11:20:00,52.96,100.00
129-04269,2021-02-13 11:30:00,54.36,100.00
129-04269,2021-02-13 11:40:00,55.67,100.00
129-04269,2021-02-13 11:50:00,55.73,100.00
129-04269,2021-02-13 12:00:00,53.63,100.00
129-04269,2021-02-13 12:10:00,54.43,100.00
129-04269,2021-02-13 12:20:00,53.84,100.00
129-04269,2021-02-13 12:30:00,52.63,100.00
129-04269,2021-02-13 12:40:00,52.94,100.00
129-04269,2021-02-13 12:50:00,52.44,100.00
129-04269,2021-02-13 13:00:00,53.91,100.00
129-04269,2021-02-13 13:10:00,54.47,100.00
129-04269,2021-02-13 13:20:00,55.30,100.00
129-04269,2021-02-13 13:30:00,57.54,100.00
129-04269,2021-02-13 13:40:00,53.34,100.00
129-04269,2021-02-13 13:50:00,55.26,100.00
129-04269,2021-02-13 14:00:00,56.50,100.00
129-04269,2021-02-13 14:10:00,51.79,100.00
129-04269,2021-02-13 14:20:00,53.77,100.00
129-04269,2021-02-13 14:30:00,53.50,100.00
129-04269,2021-02-13 14:40:00,56.38,100.00
129-04269,2021-02-13 14:50:00,53.67,100.00
129-04269,2021-02-13 15:00:00,55.56,100.00
129-04269,2021-02-13 15:10:00,55.72,100.00
129-04269,2021-02-13 15:20:00,56.42,100.00
129-04269,2021-02-13 15:30:00,55.14,100.00
129-04269,2021-02-13 15:40:00,56.02,100.00
129-04269,2021-02-13 15:50:00,52.31,100.00
129-04269,2021-02-13 16:00:00,56.63,100.00
129-04269,2021-02-13 16:10:00,53.48,100.00
129-04269,2021-02-13 16:20:00,54.97,100.00
129-04269,2021-02-13 16:30:00,57.07,100.00
129-04269,2021-02-13 16:40:00,56.87,100.00
129-04269,2021-02-13 16:50:00,53.45,100.00
129-04269,2021-02-13 17:00:00,53.98,100.00
129-04269,2021-02-13 17:10:00,55.13,100.00
129-04269,2021-02-13 17:20:00,58.72,100.00
129-04269,2021-02-13 17:30:00,51.01,99.00
129-04269,2021-02-13 17:40:00,50.32,97.00
129-04269,2021-02-13 17:50:00,54.78,100.00
129-04269,2021-02-13 18:00:00,53.73,100.00
