tmc,tstamp,speed,cvalue
129-04269,2020-09-11 00:00:00,55.98,95.00
129-04269,2020-09-11 00:10:00,55.99,97.00
129-04269,2020-09-11 00:20:00,54.14,100.00
129-04269,2020-09-11 00:30:00,53.14,100.00
129-04269,2020-09-11 00:40:00,55.60,100.00
129-04269,2020-09-11 00:50:00,56.29,91.00
129-04269,2020-09-11 01:00:00,58.73,95.00
129-04269,2020-09-11 01:10:00,63.00,93.00
129-04269,2020-09-11 01:20:00,61.89,90.00
129-04269,2020-09-11 01:30:00,58.39,90.00
129-04269,2020-09-11 01:40:00,58.00,90.00
129-04269,2020-09-11 01:50:00,,
129-04269,2020-09-11 02:00:00,,
129-04269,2020-09-11 02:10:00,,
129-04269,2020-09-11 02:20:00,,
129-04269,2020-09-11 02:30:00,,
129-04269,2020-09-11 02:40:00,42.00,90.00
129-04269,2020-09-11 02:50:00,42.20,90.00
129-04269,2020-09-11 03:00:00,48.47,90.00
129-04269,2020-09-11 03:10:00,52.00,90.00
129-04269,2020-09-11 03:20:00,48.53,98.57
129-04269,2020-09-11 03:30:00,48.00,92.00
129-04269,2020-09-11 03:40:00,48.20,90.00
129-04269,2020-09-11 03:50:00,49.00,90.00
129-04269,2020-09-11 04:00:00,48.14,90.00
129-04269,2020-09-11 04:10:00,51.20,99.00
129-04269,2020-09-11 04:20:00,52.20,100.00
129-04269,2020-09-11 04:30:00,54.18,100.00
129-04269,2020-09-11 04:40:00,60.18,100.00
129-04269,2020-09-11 04:50:00,57.81,100.00
129-04269,2020-09-11 05:00:00,57.64,100.00
129-04269,2020-09-11 05:10:00,55.60,100.00
129-04269,2020-09-11 05:20:00,59.74,100.00
129-04269,2020-09-11 05:30:00,59.39,100.00
129-04269,2020-09-11 05:40:00,55.65,100.00
129-04269,2020-09-11 05:50:00,57.36,100.00
129-04269,2020-09-11 06:00:00,52.96,100.00
129-04269,2020-09-11 06:10:00,59.04,100.00
129-04269,2020-09-11 06:20:00,58.68,100.00
129-04269,2020-09-11 06:30:00,55.56,100.00
129-04269,2020-09-11 06:40:00,53.01,100.00
129-04269,2020-09-11 06:50:00,55.30,100.00
129-04269,2020-09-11 07:00:00,55.09,100.00
129-04269,2020-09-11 07:10:00,57.39,100.00
129-04269,2020-09-11 07:20:00,56.24,100.00
129-04269,2020-09-11 07:30:00,51.64,100.00
129-04269,2020-09-11 07:40:00,53.14,100.00
129-04269,2020-09-11 07:50:00,56.38,100.00
129-04269,2020-09-11 08:00:00,57.77,100.00
129-04269,2020-09-11 08:10:00,55.21,100.00
129-04269,2020-09-11 08:20:00,52.77,100.00
129-04269,2020-09-11 08:30:00,54.68,100.00
129-04269,2020-09-11 08:40:00,57.10,100.00
129-04269,2020-09-11 08:50:00,53.14,100.00
129-04269,2020-09-11 09:00:00,57.93,100.00
129-04269,2020-09-11 09:10:00,58.94,100.00
129-04269,2020-09-11 09:20:00,55.35,100.00
129-04269,2020-09-11 09:30:00,53.72,100.00
129-04269,2020-09-11 09:40:00,51.87,100.00
129-04269,2020-09-11 09:50:00,53.53,100.00
129-04269,2020-09-11 10:00:00,53.87,100.00
129-04269,2020-09-11 10:10:00,56.67,100.00
129-04269,2020-09-11 10:20:00,55.75,100.00
129-04269,2020-09-11 10:30:00,57.84,100.00
129-04269,2020-09-11 10:40:00,55.75,100.00
129-04269,2020-09-11 10:50:00,51.97,100.00
129-04269,2020-09-11 11:00:00,55.57,100.00
129-04269,2020-09-11 11:10:00,53.83,100.00
129-04269,2020-09-11 11:20:00,58.07,100.00
129-04269,2020-09-11 11:30:00,54.41,100.00
129-04269,2020-09-11 11:40:00,56.12,100.00
129-04269,2020-09-11 11:50:00,51.87,100.00
129-04269,2020-09-11 12:00:00,53.80,100.00
129-04269,2020-09-11 12:10:00,55.84,100.00
129-04269,2020-09-11 12:20:00,51.25,100.00
129-04269,2020-09-11 12:30:00,53.67,100.00
129-04269,2020-09-11 12:40:00,53.34,100.00
129-04269,2020-09-11 12:50:00,52.92,100.00
129-04269,2020-09-11 13:00:00,53.39,100.00
129-04269,2020-09-11 13:10:00,55.07,100.00
129-04269,2020-09-11 13:20:00,56.24,100.00
129-04269,2020-09-11 13:30:00,50.02,100.00
129-04269,2020-09-11 13:40:00,51.33,100.00
129-04269,2020-09-11 13:50:00,57.18,100.00
129-04269,2020-09-11 14:00:00,55.46,100.00
129-04269,2020-09-11 14:10:00,53.88,100.00
129-04269,2020-09-11 14:20:00,55.72,100.00
129-04269,2020-09-11 14:30:00,57.62,100.00
129-04269,2020-09-11 14:40:00,55.53,100.00
129-04269,2020-09-11 14:50:00,53.02,100.00
129-04269,2020-09-11 15:00:00,60.46,100.00
129-04269,2020-09-11 15:10:00,57.28,100.00
129-04269,2020-09-11 15:20:00,53.93,100.00
129-04269,2020-09-11 15:30:00,49.44,100.00
