tmc,tstamp,speed,cvalue
129-04269,2020-12-03 00:00:00,60.94,98.00
129-04269,2020-12-03 00:10:00,58.00,90.00
129-04269,2020-12-03 00:20:00,57.30,90.00
129-04269,2020-12-03 00:30:00,57.00,98.00
129-04269,2020-12-03 00:40:00,55.40,95.00
129-04269,2020-12-03 00:50:00,55.70,99.00
129-04269,2020-12-03 01:00:00,55.20,80.00
129-04269,2020-12-03 01:10:00,55.00,80.00
129-04269,2020-12-03 01:20:00,53.46,90.00
129-04269,2020-12-03 01:30:00,52.00,92.00
129-04269,2020-12-03 01:40:00,52.00,90.00
129-04269,2020-12-03 01:50:00,52.00,90.00
129-04269,2020-12-03 02:00:00,52.00,90.00
129-04269,2020-12-03 04:50:00,45.59,90.00
129-04269,2020-12-03 05:00:00,48.71,91.00
129-04269,2020-12-03 05:10:00,50.80,90.00
129-04269,2020-12-03 05:20:00,50.80,90.00
129-04269,2020-12-03 05:30:00,50.00,
129-04269,2020-12-03 05:40:00,57.09,95.56
129-04269,2020-12-03 05:50:00,58.00,90.00
129-04269,2020-12-03 06:00:00,56.89,92.00
129-04269,2020-12-03 06:10:00,56.00,97.00
129-04269,2020-12-03 06:20:00,55.60,91.00
129-04269,2020-12-03 06:30:00,51.10,92.00
129-04269,2020-12-03 06:40:00,53.46,96.00
129-04269,2020-12-03 06:50:00,54.70,90.00
129-04269,2020-12-03 07:00:00,50.66,99.00
129-04269,2020-12-03 07:10:00,50.07,99.00
129-04269,2020-12-03 07:20:00,49.90,100.00
129-04269,2020-12-03 07:30:00,50.00,100.00
129-04269,2020-12-03 07:40:00,56.21,100.00
129-04269,2020-12-03 07:50:00,57.00,
129-04269,2020-12-03 09:10:00,50.00,90.00
129-04269,2020-12-03 09:20:00,50.00,90.00
129-04269,2020-12-03 09:30:00,52.00,96.00
129-04269,2020-12-03 09:40:00,52.00,90.00
129-04269,2020-12-03 09:50:00,52.00,90.00
129-04269,2020-12-03 10:00:00,52.87,90.00
129-04269,2020-12-03 10:10:00,55.00,90.00
129-04269,2020-12-03 10:20:00,55.00,90.00
129-04269,2020-12-03 10:30:00,55.00,90.00
129-04269,2020-12-03 10:50:00,57.00,90.00
129-04269,2020-12-03 11:00:00,58.65,90.00
129-04269,2020-12-03 11:10:00,54.66,100.00
129-04269,2020-12-03 11:20:00,54.76,100.00
129-04269,2020-12-03 11:30:00,54.68,100.00
129-04269,2020-12-03 11:40:00,53.87,100.00
129-04269,2020-12-03 11:50:00,54.68,100.00
129-04269,2020-12-03 12:00:00,55.81,100.00
129-04269,2020-12-03 12:10:00,53.60,100.00
129-04269,2020-12-03 12:20:00,55.07,100.00
129-04269,2020-12-03 12:30:00,53.28,100.00
129-04269,2020-12-03 12:40:00,57.02,100.00
129-04269,2020-12-03 12:50:00,51.58,100.00
129-04269,2020-12-03 13:00:00,56.03,100.00
129-04269,2020-12-03 13:10:00,58.30,100.00
129-04269,2020-12-03 13:20:00,57.77,100.00
129-04269,2020-12-03 13:30:00,56.63,100.00
129-04269,2020-12-03 13:40:00,56.37,100.00
129-04269,2020-12-03 13:50:00,54.34,100.00
129-04269,2020-12-03 14:00:00,57.08,100.00
129-04269,2020-12-03 14:10:00,55.10,100.00
129-04269,2020-12-03 14:20:00,55.76,100.00
129-04269,2020-12-03 14:30:00,56.11,100.00
129-04269,2020-12-03 14:40:00,52.86,100.00
129-04269,2020-12-03 14:50:00,53.08,100.00
129-04269,2020-12-03 15:00:00,51.66,100.00
129-04269,2020-12-03 15:10:00,52.40,100.00
129-04269,2020-12-03 15:20:00,54.61,100.00
129-04269,2020-12-03 15:30:00,53.92,100.00
129-04269,2020-12-03 15:40:00,55.06,100.00
129-04269,2020-12-03 15:50:00,55.26,100.00
129-04269,2020-12-03 16:00:00,58.43,100.00
129-04269,2020-12-03 16:10:00,54.39,100.00
129-04269,2020-12-03 16:20:00,54.59,100.00
129-04269,2020-12-03 16:30:00,53.76,100.00
129-04269,2020-12-03 16:40:00,56.08,100.00
129-04269,2020-12-03 16:50:00,53.57,100.00
129-04269,2020-12-03 17:00:00,52.70,100.00
129-04269,2020-12-03 17:10:00,52.50,100.00
129-04269,2020-12-03 17:20:00,51.38,100.00
129-04269,2020-12-03 17:30:00,52.79,100.00
129-04269,2020-12-03 17:40:00,53.95,100.00
129-04269,2020-12-03 17:50:00,52.43,100.00
