tmc,tstamp,speed,cvalue
129-04269,2020-12-06 00:00:00,54.48,100.00
129-04269,2020-12-06 00:10:00,54.30,100.00
129-04269,2020-12-06 00:20:00,53.69,98.00
129-04269,2020-12-06 00:30:00,55.00,90.00
129-04269,2020-12-06 00:40:00,55.00,90.00
129-04269,2020-12-06 01:10:00,57.00,100.00
129-04269,2020-12-06 01:20:00,56.60,97.00
129-04269,2020-12-06 01:30:00,56.80,90.00
129-04269,2020-12-06 01:40:00,57.40,90.00
129-04269,2020-12-06 01:50:00,58.00,90.00
129-04269,2020-12-06 02:00:00,58.00,90.00
129-04269,2020-12-06 02:40:00,56.00,100.00
129-04269,2020-12-06 02:50:00,56.00,95.00
129-04269,2020-12-06 03:00:00,56.00,90.00
129-04269,2020-12-06 03:10:00,56.70,90.00
129-04269,2020-12-06 03:20:00,57.00,90.00
129-04269,2020-12-06 03:30:00,57.00,90.00
129-04269,2020-12-06 04:30:00,58.00,90.00
129-04269,2020-12-06 04:40:00,57.60,90.00
129-04269,2020-12-06 04:50:00,56.20,90.00
129-04269,2020-12-06 05:00:00,55.70,90.00
129-04269,2020-12-06 05:10:00,59.31,98.00
129-04269,2020-12-06 05:20:00,62.00,90.00
129-04269,2020-12-06 05:30:00,50.84,99.00
129-04269,2020-12-06 05:40:00,47.00,100.00
129-04269,2020-12-06 05:50:00,49.78,100.00
129-04269,2020-12-06 06:00:00,51.58,100.00
129-04269,2020-12-06 06:10:00,53.60,100.00
129-04269,2020-12-06 06:20:00,53.90,100.00
129-04269,2020-12-06 06:30:00,53.47,100.00
129-04269,2020-12-06 06:40:00,54.99,100.00
129-04269,2020-12-06 06:50:00,53.99,100.00
129-04269,2020-12-06 07:00:00,55.59,100.00
129-04269,2020-12-06 07:10:00,58.26,100.00
129-04269,2020-12-06 07:20:00,60.49,100.00
129-04269,2020-12-06 07:30:00,58.42,100.00
129-04269,2020-12-06 07:40:00,54.08,100.00
129-04269,2020-12-06 07:50:00,54.99,100.00
129-04269,2020-12-06 08:00:00,55.30,100.00
129-04269,2020-12-06 08:10:00,58.70,100.00
129-04269,2020-12-06 08:20:00,60.69,100.00
129-04269,2020-12-06 08:30:00,57.50,100.00
129-04269,2020-12-06 08:40:00,55.53,100.00
129-04269,2020-12-06 08:50:00,54.79,100.00
129-04269,2020-12-06 09:00:00,55.20,100.00
129-04269,2020-12-06 09:10:00,55.88,100.00
129-04269,2020-12-06 09:20:00,57.67,100.00
129-04269,2020-12-06 09:30:00,61.61,100.00
129-04269,2020-12-06 09:40:00,57.37,100.00
129-04269,2020-12-06 09:50:00,55.14,100.00
129-04269,2020-12-06 10:00:00,57.69,100.00
129-04269,2020-12-06 10:10:00,59.58,100.00
129-04269,2020-12-06 10:20:00,53.75,100.00
129-04269,2020-12-06 10:30:00,57.24,100.00
129-04269,2020-12-06 10:40:00,51.47,100.00
129-04269,2020-12-06 10:50:00,57.21,100.00
129-04269,2020-12-06 11:00:00,55.92,100.00
129-04269,2020-12-06 11:10:00,50.96,100.00
129-04269,2020-12-06 11:20:00,58.25,100.00
129-04269,2020-12-06 11:30:00,60.29,100.00
129-04269,2020-12-06 11:40:00,54.52,100.00
129-04269,2020-12-06 11:50:00,55.86,100.00
129-04269,2020-12-06 12:00:00,58.38,100.00
129-04269,2020-12-06 12:10:00,58.35,100.00
129-04269,2020-12-06 12:20:00,59.24,100.00
129-04269,2020-12-06 12:30:00,52.94,100.00
