tmc,tstamp,speed,cvalue
129-04269,2021-02-06 00:00:00,60.40,95.00
129-04269,2021-02-06 00:10:00,59.18,99.00
129-04269,2021-02-06 00:20:00,51.70,100.00
129-04269,2021-02-06 00:30:00,51.98,100.00
129-04269,2021-02-06 00:40:00,53.40,94.00
129-04269,2021-02-06 00:50:00,53.20,90.00
129-04269,2021-02-06 01:00:00,54.80,90.00
129-04269,2021-02-06 01:10:00,54.25,91.00
129-04269,2021-02-06 01:20:00,59.70,100.00
129-04269,2021-02-06 01:30:00,58.50,100.00
129-04269,2021-02-06 01:40:00,58.59,97.00
129-04269,2021-02-06 01:50:00,57.50,90.00
129-04269,2021-02-06 02:00:00,57.00,90.00
129-04269,2021-02-06 02:10:00,59.17,97.00
129-04269,2021-02-06 02:20:00,60.00,90.00
129-04269,2021-02-06 02:30:00,59.49,90.00
129-04269,2021-02-06 02:40:00,57.21,91.00
129-04269,2021-02-06 02:50:00,51.00,95.00
129-04269,2021-02-06 03:00:00,51.00,90.00
129-04269,2021-02-06 03:10:00,54.46,92.00
129-04269,2021-02-06 03:20:00,57.00,83.00
129-04269,2021-02-06 03:30:00,54.57,97.00
129-04269,2021-02-06 03:40:00,55.44,97.00
129-04269,2021-02-06 03:50:00,62.59,100.00
129-04269,2021-02-06 04:00:00,62.90,100.00
129-04269,2021-02-06 04:10:00,59.71,96.00
129-04269,2021-02-06 04:20:00,57.00,90.00
129-04269,2021-02-06 04:30:00,56.90,94.00
129-04269,2021-02-06 04:40:00,54.14,99.00
129-04269,2021-02-06 04:50:00,51.58,100.00
129-04269,2021-02-06 05:00:00,51.53,100.00
129-04269,2021-02-06 05:10:00,55.75,100.00
129-04269,2021-02-06 05:20:00,56.63,100.00
129-04269,2021-02-06 05:30:00,54.45,100.00
129-04269,2021-02-06 05:40:00,50.57,100.00
129-04269,2021-02-06 05:50:00,50.69,100.00
129-04269,2021-02-06 06:00:00,55.57,100.00
129-04269,2021-02-06 06:10:00,55.60,100.00
129-04269,2021-02-06 06:20:00,56.95,100.00
129-04269,2021-02-06 06:30:00,55.98,100.00
129-04269,2021-02-06 06:40:00,52.74,100.00
129-04269,2021-02-06 06:50:00,53.47,100.00
129-04269,2021-02-06 07:00:00,56.99,100.00
129-04269,2021-02-06 07:10:00,59.09,100.00
129-04269,2021-02-06 07:20:00,57.83,100.00
129-04269,2021-02-06 07:30:00,56.03,100.00
129-04269,2021-02-06 07:40:00,55.10,100.00
129-04269,2021-02-06 07:50:00,55.35,100.00
129-04269,2021-02-06 08:00:00,55.75,100.00
129-04269,2021-02-06 08:10:00,58.06,100.00
129-04269,2021-02-06 08:20:00,54.58,100.00
129-04269,2021-02-06 08:30:00,53.86,100.00
129-04269,2021-02-06 08:40:00,52.17,100.00
129-04269,2021-02-06 08:50:00,56.22,100.00
129-04269,2021-02-06 09:00:00,54.25,100.00
129-04269,2021-02-06 09:10:00,58.39,100.00
129-04269,2021-02-06 09:20:00,57.69,100.00
129-04269,2021-02-06 09:30:00,58.19,100.00
129-04269,2021-02-06 09:40:00,55.29,100.00
129-04269,2021-02-06 09:50:00,50.87,100.00
129-04269,2021-02-06 10:00:00,53.45,100.00
129-04269,2021-02-06 10:10:00,54.53,100.00
129-04269,2021-02-06 10:20:00,52.56,100.00
129-04269,2021-02-06 10:30:00,48.44,100.00
129-04269,2021-02-06 10:40:00,53.36,100.00
129-04269,2021-02-06 10:50:00,56.71,100.00
129-04269,2021-02-06 11:00:00,51.87,100.00
129-04269,2021-02-06 11:10:00,53.09,100.00
129-04269,2021-02-06 11:20:00,52.06,100.00
129-04269,2021-02-06 11:30:00,53.73,100.00
129-04269,2021-02-06 11:40:00,48.02,100.00
129-04269,2021-02-06 11:50:00,56.88,100.00
129-04269,2021-02-06 12:00:00,58.33,100.00
129-04269,2021-02-06 12:10:00,53.57,100.00
129-04269,2021-02-06 12:20:00,55.33,100.00
129-04269,2021-02-06 12:30:00,53.49,100.00
129-04269,2021-02-06 12:40:00,54.58,100.00
129-04269,2021-02-06 12:50:00,52.80,100.00
129-04269,2021-02-06 13:00:00,54.34,100.00
129-04269,2021-02-06 13:10:00,52.37,100.00
129-04269,2021-02-06 13:20:00,52.77,100.00
129-04269,2021-02-06 13:30:00,54.97,100.00
129-04269,2021-02-06 13:40:00,58.77,100.00
129-04269,2021-02-06 13:50:00,52.10,100.00
129-04269,2021-02-06 14:00:00,51.09,100.00
129-04269,2021-02-06 14:10:00,47.48,100.00
129-04269,2021-02-06 14:20:00,56.28,100.00
129-04269,2021-02-06 14:30:00,53.09,100.00
129-04269,2021-02-06 14:40:00,54.98,100.00
129-04269,2021-02-06 14:50:00,53.89,100.00
129-04269,2021-02-06 15:00:00,50.99,98.00
129-04269,2021-02-06 15:10:00,50.37,100.00
129-04269,2021-02-06 15:20:00,56.92,100.00
129-04269,2021-02-06 15:30:00,58.62,100.00
129-04269,2021-02-06 15:40:00,56.18,100.00
129-04269,2021-02-06 15:50:00,51.90,100.00
129-04269,2021-02-06 16:00:00,47.77,100.00
129-04269,2021-02-06 16:10:00,51.38,100.00
129-04269,2021-02-06 16:20:00,50.77,100.00
129-04269,2021-02-06 16:30:00,50.39,100.00
129-04269,2021-02-06 16:40:00,51.07,100.00
129-04269,2021-02-06 16:50:00,54.68,100.00
129-04269,2021-02-06 17:00:00,54.67,100.00
129-04269,2021-02-06 17:10:00,57.36,100.00
129-04269,2021-02-06 17:20:00,55.57,100.00
129-04269,2021-02-06 17:30:00,55.68,100.00
129-04269,2021-02-06 17:40:00,54.84,100.00
129-04269,2021-02-06 17:50:00,57.50,100.00
129-04269,2021-02-06 18:00:00,53.39,100.00
129-04269,2021-02-06 18:10:00,50.68,100.00
129-04269,2021-02-06 18:20:00,53.78,100.00
129-04269,2021-02-06 18:30:00,53.00,100.00
129-04269,2021-02-06 18:40:00,54.38,100.00
129-04269,2021-02-06 18:50:00,56.60,100.00
129-04269,2021-02-06 19:00:00,54.63,100.00
129-04269,2021-02-06 19:10:00,54.02,100.00
129-04269,2021-02-06 19:20:00,48.97,99.00
129-04269,2021-02-06 19:30:00,50.45,98.00
129-04269,2021-02-06 19:40:00,56.00,100.00
129-04269,2021-02-06 19:50:00,58.00,100.00
129-04269,2021-02-06 20:00:00,56.69,100.00
129-04269,2021-02-06 20:10:00,57.66,100.00
129-04269,2021-02-06 20:20:00,51.00,100.00
129-04269,2021-02-06 20:30:00,58.54,100.00
129-04269,2021-02-06 20:40:00,57.29,100.00
129-04269,2021-02-06 20:50:00,55.79,100.00
129-04269,2021-02-06 21:00:00,57.07,100.00
129-04269,2021-02-06 21:10:00,59.66,100.00
129-04269,2021-02-06 21:20:00,58.20,100.00
129-04269,2021-02-06 21:30:00,54.48,100.00
129-04269,2021-02-06 21:40:00,53.00,100.00
129-04269,2021-02-06 21:50:00,54.76,100.00
129-04269,2021-02-06 22:00:00,52.23,100.00
129-04269,2021-02-06 22:10:00,50.49,100.00
129-04269,2021-02-06 22:20:00,49.51,99.00
129-04269,2021-02-06 22:30:00,53.37,100.00
129-04269,2021-02-06 22:40:00,55.59,100.00
129-04269,2021-02-06 22:50:00,58.59,100.00
129-04269,2021-02-06 23:00:00,55.57,100.00
129-04269,2021-02-06 23:10:00,56.10,100.00
129-04269,2021-02-06 23:20:00,56.78,100.00
129-04269,2021-02-06 23:30:00,55.60,100.00
129-04269,2021-02-06 23:40:00,56.07,100.00
129-04269,2021-02-06 23:50:00,59.59,100.00
129N04268,2021-02-06 00:00:00,57.00,90.00
129N04268,2021-02-06 00:10:00,57.00,90.00
129N04268,2021-02-06 00:20:00,57.00,90.00
129N04268,2021-02-06 00:30:00,58.00,100.00
129N04268,2021-02-06 00:40:00,58.78,92.00
129N04268,2021-02-06 00:50:00,60.00,90.00
129N04268,2021-02-06 01:00:00,60.00,90.00
129N04268,2021-02-06 01:10:00,60.00,90.00
129N04268,2021-02-06 01:20:00,60.00,98.00
129N04268,2021-02-06 01:30:00,59.20,90.00
129N04268,2021-02-06 01:40:00,58.60,90.00
129N04268,2021-02-06 01:50:00,58.00,90.00
129N04268,2021-02-06 02:00:00,58.00,90.00
129N04268,2021-02-06 02:10:00,,
129N04268,2021-02-06 02:20:00,,
129N04268,2021-02-06 02:30:00,,
129N04268,2021-02-06 02:40:00,,
129N04268,2021-02-06 02:50:00,,
129N04268,2021-02-06 03:00:00,,
129N04268,2021-02-06 03:10:00,57.00,94.00
129N04268,2021-02-06 03:20:00,57.00,96.00
129N04268,2021-02-06 03:30:00,57.59,86.00
129N04268,2021-02-06 03:40:00,59.00,94.00
129N04268,2021-02-06 03:50:00,58.40,90.00
129N04268,2021-02-06 04:00:00,58.90,90.00
129N04268,2021-02-06 04:10:00,59.80,97.00
129N04268,2021-02-06 04:20:00,59.00,91.00
129N04268,2021-02-06 04:30:00,59.50,90.00
129N04268,2021-02-06 04:40:00,57.74,96.00
129N04268,2021-02-06 04:50:00,58.00,100.00
129N04268,2021-02-06 05:00:00,58.00,100.00
129N04268,2021-02-06 05:10:00,58.00,97.00
129N04268,2021-02-06 05:20:00,58.90,95.00
129N04268,2021-02-06 05:30:00,58.10,92.00
129N04268,2021-02-06 05:40:00,58.00,100.00
129N04268,2021-02-06 05:50:00,58.00,100.00
129N04268,2021-02-06 06:00:00,56.00,100.00
129N04268,2021-02-06 06:10:00,56.40,99.00
129N04268,2021-02-06 06:20:00,57.58,100.00
129N04268,2021-02-06 06:30:00,58.34,93.00
129N04268,2021-02-06 06:40:00,52.10,99.00
129N04268,2021-02-06 06:50:00,52.69,100.00
129N04268,2021-02-06 07:00:00,53.69,100.00
129N04268,2021-02-06 07:10:00,55.90,100.00
129N04268,2021-02-06 07:20:00,60.70,100.00
129N04268,2021-02-06 07:30:00,56.52,100.00
129N04268,2021-02-06 07:40:00,57.70,100.00
129N04268,2021-02-06 07:50:00,57.88,100.00
129N04268,2021-02-06 08:00:00,60.49,100.00
129N04268,2021-02-06 08:10:00,60.30,100.00
129N04268,2021-02-06 08:20:00,59.90,100.00
129N04268,2021-02-06 08:30:00,58.19,100.00
129N04268,2021-02-06 08:40:00,57.70,100.00
129N04268,2021-02-06 08:50:00,56.90,100.00
129N04268,2021-02-06 09:00:00,56.60,100.00
129N04268,2021-02-06 09:10:00,57.00,100.00
129N04268,2021-02-06 09:20:00,57.00,100.00
129N04268,2021-02-06 09:30:00,55.99,100.00
129N04268,2021-02-06 09:40:00,56.70,100.00
129N04268,2021-02-06 09:50:00,58.00,100.00
129N04268,2021-02-06 10:00:00,57.00,95.00
129N04268,2021-02-06 10:10:00,56.39,95.00
129N04268,2021-02-06 10:20:00,56.00,100.00
129N04268,2021-02-06 10:30:00,55.20,100.00
129N04268,2021-02-06 10:40:00,56.70,100.00
129N04268,2021-02-06 10:50:00,57.40,100.00
129N04268,2021-02-06 11:00:00,58.30,100.00
129N04268,2021-02-06 11:10:00,57.10,100.00
129N04268,2021-02-06 11:20:00,57.40,100.00
129N04268,2021-02-06 11:30:00,59.72,100.00
129N04268,2021-02-06 11:40:00,62.20,100.00
129N04268,2021-02-06 11:50:00,62.00,100.00
129N04268,2021-02-06 12:00:00,61.48,100.00
129N04268,2021-02-06 12:10:00,60.50,100.00
129N04268,2021-02-06 12:20:00,60.00,100.00
129N04268,2021-02-06 12:30:00,60.00,100.00
129N04268,2021-02-06 12:40:00,59.49,100.00
129N04268,2021-02-06 12:50:00,58.70,100.00
129N04268,2021-02-06 13:00:00,55.57,100.00
129N04268,2021-02-06 13:10:00,57.89,100.00
