tmc,tstamp,speed,cvalue
129N04268,2020-06-27 01:50:00,,
129N04268,2020-06-27 02:00:00,,
129N04268,2020-06-27 02:10:00,,
129N04268,2020-06-27 02:20:00,,
129N04268,2020-06-27 02:30:00,59.00,
129N04268,2020-06-27 02:40:00,59.00,100.00
129N04268,2020-06-27 02:50:00,59.00,100.00
129N04268,2020-06-27 03:00:00,59.00,90.67
129N04268,2020-06-27 03:10:00,59.00,94.33
129N04268,2020-06-27 03:20:00,,
129N04268,2020-06-27 03:30:00,,
129N04268,2020-06-27 03:40:00,,
129N04268,2020-06-27 03:50:00,,
129N04268,2020-06-27 04:00:00,,
129N04268,2020-06-27 04:10:00,,
129N04268,2020-06-27 04:20:00,,
129N04268,2020-06-27 04:30:00,,
129N04268,2020-06-27 04:40:00,,
129N04268,2020-06-27 04:50:00,59.00,100.00
129N04268,2020-06-27 05:00:00,59.00,94.20
129N04268,2020-06-27 05:10:00,55.76,71.60
129N04268,2020-06-27 05:20:00,56.38,86.00
129N04268,2020-06-27 05:30:00,57.00,93.00
129N04268,2020-06-27 05:40:00,59.00,92.83
129N04268,2020-06-27 05:50:00,57.98,88.30
129N04268,2020-06-27 06:00:00,,
129N04268,2020-06-27 06:10:00,55.00,85.33
129N04268,2020-06-27 06:20:00,56.27,98.90
129N04268,2020-06-27 06:30:00,58.00,100.00
129N04268,2020-06-27 06:40:00,57.60,98.10
129N04268,2020-06-27 06:50:00,57.20,96.40
129N04268,2020-06-27 07:00:00,57.10,99.80
129N04268,2020-06-27 07:10:00,57.80,99.70
129N04268,2020-06-27 07:20:00,58.00,100.00
129N04268,2020-06-27 07:30:00,,
129N04268,2020-06-27 07:40:00,56.71,96.00
129N04268,2020-06-27 07:50:00,54.57,89.20
129N04268,2020-06-27 08:00:00,53.16,90.50
129N04268,2020-06-27 08:10:00,53.00,100.00
129N04268,2020-06-27 08:20:00,55.89,100.00
129N04268,2020-06-27 08:30:00,58.00,100.00
129N04268,2020-06-27 08:40:00,58.00,100.00
129N04268,2020-06-27 08:50:00,56.96,100.00
129N04268,2020-06-27 09:00:00,56.49,100.00
129N04268,2020-06-27 09:10:00,55.46,100.00
129N04268,2020-06-27 09:20:00,54.00,100.00
129N04268,2020-06-27 09:30:00,,
129N04268,2020-06-27 09:40:00,58.00,100.00
129N04268,2020-06-27 09:50:00,58.59,100.00
129N04268,2020-06-27 10:00:00,60.00,100.00
129N04268,2020-06-27 10:10:00,,
129N04268,2020-06-27 10:20:00,60.00,100.00
129N04268,2020-06-27 10:30:00,60.00,100.00
129N04268,2020-06-27 10:40:00,55.46,100.00
129N04268,2020-06-27 10:50:00,55.00,100.00
129N04268,2020-06-27 11:00:00,55.00,64.75
129N04268,2020-06-27 11:10:00,55.00,74.20
129N04268,2020-06-27 11:20:00,56.00,96.13
129N04268,2020-06-27 11:30:00,56.00,100.00
129N04268,2020-06-27 11:40:00,55.50,89.60
129N04268,2020-06-27 11:50:00,55.00,100.00
129N04268,2020-06-27 12:00:00,56.19,100.00
129N04268,2020-06-27 12:10:00,58.00,100.00
129N04268,2020-06-27 12:20:00,58.00,100.00
129N04268,2020-06-27 12:30:00,58.00,100.00
129N04268,2020-06-27 12:40:00,58.00,68.33
129N04268,2020-06-27 12:50:00,58.00,83.30
129N04268,2020-06-27 13:00:00,55.00,96.30
129N04268,2020-06-27 13:10:00,56.28,86.90
129N04268,2020-06-27 13:20:00,56.89,100.00
129N04268,2020-06-27 13:30:00,,
129N04268,2020-06-27 13:40:00,57.00,100.00
129N04268,2020-06-27 13:50:00,57.79,90.30
129N04268,2020-06-27 14:00:00,66.00,47.00
129N04268,2020-06-27 14:10:00,65.50,87.10
129N04268,2020-06-27 14:20:00,64.90,79.30
129N04268,2020-06-27 14:30:00,62.99,100.00
129N04268,2020-06-27 14:40:00,61.44,91.22
129N04268,2020-06-27 14:50:00,62.00,100.00
129N04268,2020-06-27 15:00:00,60.87,100.00
129N04268,2020-06-27 15:10:00,59.33,100.00
129N04268,2020-06-27 15:20:00,,
129N04268,2020-06-27 15:30:00,57.00,57.67
129N04268,2020-06-27 15:40:00,57.00,80.78
129N04268,2020-06-27 15:50:00,,
129N04268,2020-06-27 16:00:00,57.00,99.90
129N04268,2020-06-27 16:10:00,57.80,100.00
129N04268,2020-06-27 16:20:00,58.00,100.00
129N04268,2020-06-27 16:30:00,59.00,100.00
129N04268,2020-06-27 16:40:00,58.50,100.00
129N04268,2020-06-27 16:50:00,57.20,100.00
129N04268,2020-06-27 17:00:00,57.00,100.00
129N04268,2020-06-27 17:10:00,53.24,95.50
129N04268,2020-06-27 17:20:00,54.02,100.00
129N04268,2020-06-27 17:30:00,58.00,100.00
129N04268,2020-06-27 17:40:00,58.00,100.00
129N04268,2020-06-27 17:50:00,,
129N04268,2020-06-27 18:00:00,57.00,52.40
129N04268,2020-06-27 18:10:00,57.90,94.50
129N04268,2020-06-27 18:20:00,58.44,100.00
129N04268,2020-06-27 18:30:00,59.66,100.00
129N04268,2020-06-27 18:40:00,60.00,100.00
129N04268,2020-06-27 18:50:00,58.17,100.00
129N04268,2020-06-27 19:00:00,57.00,100.00
129N04268,2020-06-27 19:10:00,57.00,69.20
129N04268,2020-06-27 19:20:00,57.00,70.29
129N04268,2020-06-27 19:30:00,57.00,93.00
129N04268,2020-06-27 19:40:00,54.14,59.60
129N04268,2020-06-27 19:50:00,53.00,49.00
129N04268,2020-06-27 20:00:00,,
129N04268,2020-06-27 20:10:00,58.00,100.00
129N04268,2020-06-27 20:20:00,58.00,100.00
129N04268,2020-06-27 20:30:00,58.00,100.00
129N04268,2020-06-27 20:40:00,49.00,
129N04268,2020-06-27 20:50:00,49.00,
129N04268,2020-06-27 21:00:00,54.12,100.00
129N04268,2020-06-27 21:10:00,58.00,98.00
129N04268,2020-06-27 21:20:00,58.30,92.30
129N04268,2020-06-27 21:30:00,59.00,87.80
129N04268,2020-06-27 21:40:00,59.00,100.00
129N04268,2020-06-27 21:50:00,58.60,100.00
129N04268,2020-06-27 22:00:00,58.00,100.00
129N04268,2020-06-27 22:10:00,59.00,97.00
129N04268,2020-06-27 22:20:00,59.00,80.30
129N04268,2020-06-27 22:30:00,59.00,88.00
129N04268,2020-06-27 22:40:00,58.00,100.00
129N04268,2020-06-27 22:50:00,58.00,100.00
129N04268,2020-06-27 23:00:00,,
129N04268,2020-06-27 23:10:00,59.00,93.00
129N04268,2020-06-27 23:20:00,59.00,93.89
129N04268,2020-06-27 23:30:00,,
129N04268,2020-06-27 23:40:00,,
129N04268,2020-06-27 23:50:00,,
129-04267,2020-06-27 00:00:00,56.14,84.67
129-04267,2020-06-27 00:10:00,59.00,80.11
129-04267,2020-06-27 00:20:00,,
129-04267,2020-06-27 00:30:00,,
129-04267,2020-06-27 00:40:00,,
129-04267,2020-06-27 00:50:00,,
129-04267,2020-06-27 01:00:00,,
129-04267,2020-06-27 01:10:00,,
129-04267,2020-06-27 01:20:00,,
129-04267,2020-06-27 01:30:00,,
129-04267,2020-06-27 01:40:00,,
129-04267,2020-06-27 01:50:00,,
129-04267,2020-06-27 02:00:00,,
129-04267,2020-06-27 02:10:00,,
129-04267,2020-06-27 02:20:00,,
129-04267,2020-06-27 02:30:00,61.00,
129-04267,2020-06-27 02:40:00,61.00,100.00
129-04267,2020-06-27 02:50:00,61.00,100.00
129-04267,2020-06-27 03:00:00,62.00,90.67
129-04267,2020-06-27 03:10:00,62.00,94.33
129-04267,2020-06-27 03:20:00,,
129-04267,2020-06-27 03:30:00,,
129-04267,2020-06-27 03:40:00,,
129-04267,2020-06-27 03:50:00,,
129-04267,2020-06-27 04:00:00,,
129-04267,2020-06-27 04:10:00,,
129-04267,2020-06-27 04:20:00,,
129-04267,2020-06-27 04:30:00,,
129-04267,2020-06-27 04:40:00,,
129-04267,2020-06-27 04:50:00,61.00,100.00
129-04267,2020-06-27 05:00:00,62.79,94.20
129-04267,2020-06-27 05:10:00,56.43,71.60
129-04267,2020-06-27 05:20:00,57.00,86.00
129-04267,2020-06-27 05:30:00,57.00,93.00
129-04267,2020-06-27 05:40:00,60.61,92.83
129-04267,2020-06-27 05:50:00,56.98,88.30
129-04267,2020-06-27 06:00:00,,
129-04267,2020-06-27 06:10:00,51.00,85.33
129-04267,2020-06-27 06:20:00,54.87,98.90
129-04267,2020-06-27 06:30:00,61.27,100.00
129-04267,2020-06-27 06:40:00,59.18,98.10
129-04267,2020-06-27 06:50:00,58.58,96.40
129-04267,2020-06-27 07:00:00,58.28,99.80
129-04267,2020-06-27 07:10:00,62.47,99.70
129-04267,2020-06-27 07:20:00,64.00,100.00
129-04267,2020-06-27 07:30:00,,
129-04267,2020-06-27 07:40:00,57.69,96.00
129-04267,2020-06-27 07:50:00,55.86,89.20
129-04267,2020-06-27 08:00:00,55.00,90.50
129-04267,2020-06-27 08:10:00,55.00,100.00
129-04267,2020-06-27 08:20:00,59.54,100.00
129-04267,2020-06-27 08:30:00,63.43,100.00
129-04267,2020-06-27 08:40:00,62.20,100.00
129-04267,2020-06-27 08:50:00,59.24,100.00
129-04267,2020-06-27 09:00:00,60.11,100.00
129-04267,2020-06-27 09:10:00,57.98,100.00
129-04267,2020-06-27 09:20:00,53.87,100.00
129-04267,2020-06-27 09:30:00,,
129-04267,2020-06-27 09:40:00,61.00,100.00
129-04267,2020-06-27 09:50:00,62.96,100.00
129-04267,2020-06-27 10:00:00,66.00,100.00
129-04267,2020-06-27 10:10:00,,
129-04267,2020-06-27 10:20:00,67.00,100.00
129-04267,2020-06-27 10:30:00,67.00,100.00
129-04267,2020-06-27 10:40:00,56.93,100.00
129-04267,2020-06-27 10:50:00,56.00,100.00
129-04267,2020-06-27 11:00:00,47.60,64.75
129-04267,2020-06-27 11:10:00,49.57,74.20
129-04267,2020-06-27 11:20:00,56.11,96.13
129-04267,2020-06-27 11:30:00,56.60,100.00
129-04267,2020-06-27 11:40:00,51.05,89.60
129-04267,2020-06-27 11:50:00,59.00,100.00
129-04267,2020-06-27 12:00:00,62.10,100.00
129-04267,2020-06-27 12:10:00,62.30,100.00
129-04267,2020-06-27 12:20:00,60.16,100.00
129-04267,2020-06-27 12:30:00,59.00,100.00
129-04267,2020-06-27 12:40:00,68.00,68.33
129-04267,2020-06-27 12:50:00,64.27,83.30
129-04267,2020-06-27 13:00:00,55.80,96.30
129-04267,2020-06-27 13:10:00,57.93,86.90
129-04267,2020-06-27 13:20:00,61.53,100.00
129-04267,2020-06-27 13:30:00,,
129-04267,2020-06-27 13:40:00,62.44,100.00
129-04267,2020-06-27 13:50:00,62.60,90.30
129-04267,2020-06-27 14:00:00,74.04,47.00
129-04267,2020-06-27 14:10:00,61.61,87.10
129-04267,2020-06-27 14:20:00,56.32,79.30
129-04267,2020-06-27 14:30:00,60.93,100.00
129-04267,2020-06-27 14:40:00,53.70,91.22
129-04267,2020-06-27 14:50:00,62.00,100.00
129-04267,2020-06-27 15:00:00,58.95,100.00
129-04267,2020-06-27 15:10:00,58.00,100.00
129-04267,2020-06-27 15:20:00,,
129-04267,2020-06-27 15:30:00,57.50,57.67
129-04267,2020-06-27 15:40:00,58.00,80.78
129-04267,2020-06-27 15:50:00,,
129-04267,2020-06-27 16:00:00,57.00,99.90
129-04267,2020-06-27 16:10:00,62.47,100.00
129-04267,2020-06-27 16:20:00,64.00,100.00
129-04267,2020-06-27 16:30:00,63.00,100.00
129-04267,2020-06-27 16:40:00,61.69,100.00
129-04267,2020-06-27 16:50:00,61.20,100.00
129-04267,2020-06-27 17:00:00,61.24,100.00
129-04267,2020-06-27 17:10:00,57.38,95.50
129-04267,2020-06-27 17:20:00,59.26,100.00
129-04267,2020-06-27 17:30:00,63.08,100.00
129-04267,2020-06-27 17:40:00,62.00,100.00
129-04267,2020-06-27 17:50:00,,
129-04267,2020-06-27 18:00:00,47.00,52.40
129-04267,2020-06-27 18:10:00,60.14,94.50
129-04267,2020-06-27 18:20:00,64.33,100.00
129-04267,2020-06-27 18:30:00,62.66,100.00
129-04267,2020-06-27 18:40:00,63.00,100.00
129-04267,2020-06-27 18:50:00,59.51,100.00
129-04267,2020-06-27 19:00:00,59.44,100.00
129-04267,2020-06-27 19:10:00,53.00,69.20
129-04267,2020-06-27 19:20:00,53.00,70.29
129-04267,2020-06-27 19:30:00,56.00,93.00
129-04267,2020-06-27 19:40:00,52.51,59.60
129-04267,2020-06-27 19:50:00,50.83,49.00
129-04267,2020-06-27 20:00:00,,
129-04267,2020-06-27 20:10:00,64.20,100.00
129-04267,2020-06-27 20:20:00,64.20,100.00
129-04267,2020-06-27 20:30:00,65.00,100.00
129-04267,2020-06-27 20:40:00,49.00,
129-04267,2020-06-27 20:50:00,49.00,
129-04267,2020-06-27 21:00:00,54.69,100.00
129-04267,2020-06-27 21:10:00,57.90,98.00
129-04267,2020-06-27 21:20:00,58.00,92.30
129-04267,2020-06-27 21:30:00,58.00,87.80
129-04267,2020-06-27 21:40:00,63.00,100.00
129-04267,2020-06-27 21:50:00,60.91,100.00
129-04267,2020-06-27 22:00:00,56.22,100.00
129-04267,2020-06-27 22:10:00,63.00,97.00
129-04267,2020-06-27 22:20:00,63.00,80.30
129-04267,2020-06-27 22:30:00,63.00,88.00
129-04267,2020-06-27 22:40:00,57.00,100.00
129-04267,2020-06-27 22:50:00,57.00,100.00
129-04267,2020-06-27 23:00:00,,
129-04267,2020-06-27 23:10:00,61.00,93.00
129-04267,2020-06-27 23:20:00,61.00,93.89
129-04267,2020-06-27 23:30:00,,
129-04267,2020-06-27 23:40:00,,
129-04267,2020-06-27 23:50:00,,
129-04268,2020-06-27 00:00:00,55.00,87.75
129-04268,2020-06-27 00:10:00,47.00,90.50
129-04268,2020-06-27 00:20:00,47.00,93.67
129-04268,2020-06-27 00:30:00,50.00,100.00
129-04268,2020-06-27 00:40:00,50.00,100.00
129-04268,2020-06-27 00:50:00,39.00,32.40
129-04268,2020-06-27 01:00:00,39.00,39.00
129-04268,2020-06-27 01:10:00,42.00,97.88
129-04268,2020-06-27 01:20:00,42.00,98.83
129-04268,2020-06-27 01:30:00,,
129-04268,2020-06-27 01:40:00,42.00,
129-04268,2020-06-27 01:50:00,42.00,
129-04268,2020-06-27 02:00:00,42.00,
129-04268,2020-06-27 02:10:00,42.00,
129-04268,2020-06-27 02:20:00,42.00,
129-04268,2020-06-27 02:30:00,38.18,100.00
129-04268,2020-06-27 02:40:00,35.00,100.00
129-04268,2020-06-27 02:50:00,,
129-04268,2020-06-27 03:00:00,35.00,
129-04268,2020-06-27 03:10:00,35.00,
129-04268,2020-06-27 03:20:00,35.00,
129-04268,2020-06-27 03:30:00,35.00,
129-04268,2020-06-27 03:40:00,46.95,99.67
129-04268,2020-06-27 03:50:00,55.32,99.83
129-04268,2020-06-27 04:00:00,,
129-04268,2020-06-27 04:10:00,44.00,
129-04268,2020-06-27 04:20:00,52.38,
129-04268,2020-06-27 04:30:00,56.41,
129-04268,2020-06-27 04:40:00,61.76,100.00
129-04268,2020-06-27 04:50:00,63.00,100.00
129-04268,2020-06-27 05:00:00,,
129-04268,2020-06-27 05:10:00,69.10,60.88
129-04268,2020-06-27 05:20:00,60.84,86.00
129-04268,2020-06-27 05:30:00,70.67,76.86
129-04268,2020-06-27 05:40:00,55.00,70.00
129-04268,2020-06-27 05:50:00,51.56,60.50
129-04268,2020-06-27 06:00:00,48.59,86.10
129-04268,2020-06-27 06:10:00,52.00,100.00
129-04268,2020-06-27 06:20:00,52.50,100.00
129-04268,2020-06-27 06:30:00,49.59,100.00
129-04268,2020-06-27 06:40:00,57.68,100.00
129-04268,2020-06-27 06:50:00,57.80,100.00
129-04268,2020-06-27 07:00:00,55.84,100.00
129-04268,2020-06-27 07:10:00,53.03,100.00
129-04268,2020-06-27 07:20:00,52.58,100.00
129-04268,2020-06-27 07:30:00,56.59,100.00
129-04268,2020-06-27 07:40:00,51.00,77.90
129-04268,2020-06-27 07:50:00,47.00,40.90
129-04268,2020-06-27 08:00:00,51.32,87.80
129-04268,2020-06-27 08:10:00,48.20,92.57
129-04268,2020-06-27 08:20:00,50.00,100.00
129-04268,2020-06-27 08:30:00,51.79,100.00
129-04268,2020-06-27 08:40:00,51.90,100.00
129-04268,2020-06-27 08:50:00,48.30,77.40
129-04268,2020-06-27 09:00:00,47.97,73.20
129-04268,2020-06-27 09:10:00,53.16,100.00
129-04268,2020-06-27 09:20:00,49.55,100.00
129-04268,2020-06-27 09:30:00,50.38,100.00
129-04268,2020-06-27 09:40:00,48.33,93.50
129-04268,2020-06-27 09:50:00,51.20,100.00
129-04268,2020-06-27 10:00:00,50.03,100.00
129-04268,2020-06-27 10:10:00,49.16,100.00
129-04268,2020-06-27 10:20:00,43.37,100.00
129-04268,2020-06-27 10:30:00,49.86,100.00
129-04268,2020-06-27 10:40:00,50.88,100.00
129-04268,2020-06-27 10:50:00,51.95,100.00
129-04268,2020-06-27 11:00:00,52.72,100.00
129-04268,2020-06-27 11:10:00,50.84,100.00
129-04268,2020-06-27 11:20:00,52.00,100.00
129-04268,2020-06-27 11:30:00,50.53,100.00
129-04268,2020-06-27 11:40:00,49.48,100.00
129-04268,2020-06-27 11:50:00,51.59,100.00
129-04268,2020-06-27 12:00:00,52.96,100.00
129-04268,2020-06-27 12:10:00,48.90,100.00
129-04268,2020-06-27 12:20:00,50.64,100.00
129-04268,2020-06-27 12:30:00,48.83,100.00
129-04268,2020-06-27 12:40:00,46.67,100.00
129-04268,2020-06-27 12:50:00,48.28,100.00
129-04268,2020-06-27 13:00:00,51.66,100.00
129-04268,2020-06-27 13:10:00,52.33,100.00
129-04268,2020-06-27 13:20:00,53.45,100.00
129-04268,2020-06-27 13:30:00,54.90,100.00
129-04268,2020-06-27 13:40:00,48.59,100.00
129-04268,2020-06-27 13:50:00,51.25,100.00
129-04268,2020-06-27 14:00:00,52.72,100.00
129-04268,2020-06-27 14:10:00,51.49,100.00
129-04268,2020-06-27 14:20:00,50.74,100.00
129-04268,2020-06-27 14:30:00,51.76,100.00
129-04268,2020-06-27 14:40:00,51.39,100.00
129-04268,2020-06-27 14:50:00,52.38,100.00
129-04268,2020-06-27 15:00:00,53.67,100.00
129-04268,2020-06-27 15:10:00,53.95,100.00
129-04268,2020-06-27 15:20:00,52.00,100.00
129-04268,2020-06-27 15:30:00,,
129-04268,2020-06-27 15:40:00,48.14,89.20
129-04268,2020-06-27 15:50:00,50.32,81.70
129-04268,2020-06-27 16:00:00,48.36,85.30
129-04268,2020-06-27 16:10:00,51.79,100.00
129-04268,2020-06-27 16:20:00,56.06,89.00
129-04268,2020-06-27 16:30:00,50.47,100.00
129-04268,2020-06-27 16:40:00,50.80,100.00
129-04268,2020-06-27 16:50:00,48.33,82.50
129-04268,2020-06-27 17:00:00,48.61,80.30
129-04268,2020-06-27 17:10:00,51.89,100.00
129-04268,2020-06-27 17:20:00,47.87,100.00
129-04268,2020-06-27 17:30:00,46.33,100.00
129-04268,2020-06-27 17:40:00,44.00,66.83
129-04268,2020-06-27 17:50:00,52.57,100.00
129-04268,2020-06-27 18:00:00,51.38,100.00
129-04268,2020-06-27 18:10:00,53.47,100.00
129-04268,2020-06-27 18:20:00,51.59,100.00
129-04268,2020-06-27 18:30:00,70.31,23.40
129-04268,2020-06-27 18:40:00,58.69,74.30
129-04268,2020-06-27 18:50:00,50.01,100.00
129-04268,2020-06-27 19:00:00,49.33,100.00
129-04268,2020-06-27 19:10:00,51.75,100.00
129-04268,2020-06-27 19:20:00,58.10,79.50
129-04268,2020-06-27 19:30:00,57.11,88.50
129-04268,2020-06-27 19:40:00,55.57,96.00
129-04268,2020-06-27 19:50:00,58.60,86.00
129-04268,2020-06-27 20:00:00,60.90,95.00
129-04268,2020-06-27 20:10:00,60.66,97.67
129-04268,2020-06-27 20:20:00,60.00,97.60
129-04268,2020-06-27 20:30:00,55.95,99.90
129-04268,2020-06-27 20:40:00,48.00,100.00
129-04268,2020-06-27 20:50:00,55.20,100.00
