tmc,tstamp,speed,cvalue
129-04269,2020-08-30 00:00:00,57.00,71.90
129-04269,2020-08-30 00:10:00,53.39,95.44
129-04269,2020-08-30 00:20:00,59.74,57.50
129-04269,2020-08-30 00:30:00,53.56,80.50
129-04269,2020-08-30 00:40:00,50.26,58.30
129-04269,2020-08-30 00:50:00,58.79,48.90
129-04269,2020-08-30 01:00:00,62.00,56.00
129-04269,2020-08-30 01:10:00,,
129-04269,2020-08-30 01:20:00,66.10,47.56
129-04269,2020-08-30 01:30:00,56.80,82.60
129-04269,2020-08-30 01:40:00,57.00,79.13
129-04269,2020-08-30 01:50:00,,
129-04269,2020-08-30 02:00:00,50.00,
129-04269,2020-08-30 02:10:00,51.14,
129-04269,2020-08-30 02:20:00,54.58,89.22
129-04269,2020-08-30 02:30:00,51.09,84.50
129-04269,2020-08-30 02:40:00,51.00,97.00
129-04269,2020-08-30 02:50:00,,
129-04269,2020-08-30 03:00:00,,
129-04269,2020-08-30 03:10:00,,
129-04269,2020-08-30 03:20:00,,
129-04269,2020-08-30 03:30:00,,
129-04269,2020-08-30 03:40:00,,
129-04269,2020-08-30 03:50:00,,
129-04269,2020-08-30 04:00:00,55.00,100.00
129-04269,2020-08-30 04:10:00,55.69,99.50
129-04269,2020-08-30 04:20:00,56.50,99.00
129-04269,2020-08-30 04:30:00,,
129-04269,2020-08-30 04:40:00,54.00,95.60
129-04269,2020-08-30 04:50:00,56.84,84.80
129-04269,2020-08-30 05:00:00,60.00,85.13
129-04269,2020-08-30 05:10:00,,
129-04269,2020-08-30 05:20:00,,
129-04269,2020-08-30 05:30:00,65.00,69.90
129-04269,2020-08-30 05:40:00,61.33,92.30
129-04269,2020-08-30 05:50:00,58.95,88.11
129-04269,2020-08-30 06:00:00,57.00,97.22
129-04269,2020-08-30 06:10:00,48.00,38.33
129-04269,2020-08-30 06:20:00,48.00,26.60
129-04269,2020-08-30 06:30:00,58.24,98.56
129-04269,2020-08-30 06:40:00,64.36,100.00
129-04269,2020-08-30 06:50:00,65.00,100.00
129-04269,2020-08-30 07:00:00,63.50,100.00
129-04269,2020-08-30 07:10:00,59.67,81.30
129-04269,2020-08-30 07:20:00,53.47,37.11
129-04269,2020-08-30 07:30:00,56.57,79.70
129-04269,2020-08-30 07:40:00,59.33,58.90
129-04269,2020-08-30 07:50:00,62.80,90.40
129-04269,2020-08-30 08:00:00,66.90,56.22
129-04269,2020-08-30 08:10:00,64.68,73.90
129-04269,2020-08-30 08:20:00,57.15,100.00
129-04269,2020-08-30 08:30:00,58.42,100.00
129-04269,2020-08-30 08:40:00,61.11,100.00
129-04269,2020-08-30 08:50:00,59.72,100.00
129-04269,2020-08-30 09:00:00,59.39,100.00
129-04269,2020-08-30 09:10:00,56.22,100.00
129-04269,2020-08-30 09:20:00,59.48,100.00
129-04269,2020-08-30 09:30:00,56.68,100.00
129-04269,2020-08-30 09:40:00,56.79,100.00
129-04269,2020-08-30 09:50:00,58.82,100.00
129-04269,2020-08-30 10:00:00,58.91,100.00
129-04269,2020-08-30 10:10:00,55.10,100.00
129-04269,2020-08-30 10:20:00,56.46,91.90
129-04269,2020-08-30 10:30:00,57.29,100.00
129-04269,2020-08-30 10:40:00,57.87,100.00
129-04269,2020-08-30 10:50:00,58.34,100.00
129-04269,2020-08-30 11:00:00,59.91,100.00
129-04269,2020-08-30 11:10:00,56.41,95.50
129-04269,2020-08-30 11:20:00,57.35,96.50
129-04269,2020-08-30 11:30:00,58.68,91.80
129-04269,2020-08-30 11:40:00,55.95,100.00
129-04269,2020-08-30 11:50:00,53.00,91.10
129-04269,2020-08-30 12:00:00,60.20,100.00
129-04269,2020-08-30 12:10:00,56.48,100.00
129-04269,2020-08-30 12:20:00,56.55,100.00
129-04269,2020-08-30 12:30:00,55.93,100.00
129-04269,2020-08-30 12:40:00,53.09,94.70
129-04269,2020-08-30 12:50:00,56.10,96.90
129-04269,2020-08-30 13:00:00,59.26,100.00
129-04269,2020-08-30 13:10:00,57.30,100.00
129-04269,2020-08-30 13:20:00,55.57,97.40
129-04269,2020-08-30 13:30:00,56.24,100.00
129-04269,2020-08-30 13:40:00,53.97,100.00
129-04269,2020-08-30 13:50:00,55.79,100.00
129-04269,2020-08-30 14:00:00,57.87,100.00
129-04269,2020-08-30 14:10:00,60.84,100.00
129-04269,2020-08-30 14:20:00,58.88,100.00
129-04269,2020-08-30 14:30:00,57.68,100.00
129-04269,2020-08-30 14:40:00,57.98,100.00
129-04269,2020-08-30 14:50:00,56.28,100.00
129-04269,2020-08-30 15:00:00,61.88,100.00
129-04269,2020-08-30 15:10:00,57.67,100.00
129-04269,2020-08-30 15:20:00,56.57,89.30
129-04269,2020-08-30 15:30:00,59.77,100.00
129-04269,2020-08-30 15:40:00,57.59,100.00
129-04269,2020-08-30 15:50:00,57.68,100.00
129-04269,2020-08-30 16:00:00,55.77,99.00
129-04269,2020-08-30 16:10:00,56.44,93.60
129-04269,2020-08-30 16:20:00,58.77,100.00
129-04269,2020-08-30 16:30:00,59.59,100.00
129-04269,2020-08-30 16:40:00,58.96,98.60
129-04269,2020-08-30 16:50:00,58.78,95.00
129-04269,2020-08-30 17:00:00,56.66,100.00
129-04269,2020-08-30 17:10:00,57.29,92.00
129-04269,2020-08-30 17:20:00,59.73,94.50
129-04269,2020-08-30 17:30:00,58.61,100.00
129-04269,2020-08-30 17:40:00,56.35,100.00
129-04269,2020-08-30 17:50:00,54.87,100.00
129-04269,2020-08-30 18:00:00,60.07,100.00
129-04269,2020-08-30 18:10:00,58.60,97.30
129-04269,2020-08-30 18:20:00,58.86,100.00
129-04269,2020-08-30 18:30:00,57.43,97.80
129-04269,2020-08-30 18:40:00,56.29,91.50
129-04269,2020-08-30 18:50:00,57.52,95.20
129-04269,2020-08-30 19:00:00,61.60,100.00
129-04269,2020-08-30 19:10:00,56.49,94.00
129-04269,2020-08-30 19:20:00,55.81,86.70
129-04269,2020-08-30 19:30:00,58.47,99.70
129-04269,2020-08-30 19:40:00,57.10,91.40
129-04269,2020-08-30 19:50:00,56.31,94.00
129-04269,2020-08-30 20:00:00,53.67,86.14
129-04269,2020-08-30 20:10:00,61.00,100.00
129-04269,2020-08-30 20:20:00,61.16,99.40
129-04269,2020-08-30 20:30:00,57.80,99.30
129-04269,2020-08-30 20:40:00,57.00,94.30
129-04269,2020-08-30 20:50:00,56.15,87.90
129-04269,2020-08-30 21:00:00,54.06,73.60
129-04269,2020-08-30 21:10:00,58.79,100.00
129-04269,2020-08-30 21:20:00,56.08,97.90
129-04269,2020-08-30 21:30:00,58.00,100.00
129-04269,2020-08-30 21:40:00,53.50,80.13
129-04269,2020-08-30 21:50:00,57.21,96.10
129-04269,2020-08-30 22:00:00,60.40,100.00
129-04269,2020-08-30 22:10:00,,
129-04269,2020-08-30 22:20:00,60.31,100.00
129-04269,2020-08-30 22:30:00,54.79,81.20
129-04269,2020-08-30 22:40:00,56.08,95.10
129-04269,2020-08-30 22:50:00,61.05,94.00
129-04269,2020-08-30 23:00:00,61.30,88.70
129-04269,2020-08-30 23:10:00,62.00,88.00
129-04269,2020-08-30 23:20:00,63.00,89.30
129-04269,2020-08-30 23:30:00,62.63,86.70
129-04269,2020-08-30 23:40:00,58.68,82.25
129-04269,2020-08-30 23:50:00,,
129-04267,2020-08-30 00:00:00,,
129-04267,2020-08-30 00:10:00,61.00,79.00
129-04267,2020-08-30 00:20:00,61.00,96.20
129-04267,2020-08-30 00:30:00,61.00,100.00
129-04267,2020-08-30 00:40:00,61.00,86.70
129-04267,2020-08-30 00:50:00,60.33,88.17
129-04267,2020-08-30 01:00:00,,
129-04267,2020-08-30 01:10:00,,
129-04267,2020-08-30 01:20:00,61.00,90.71
129-04267,2020-08-30 01:30:00,61.00,94.00
129-04267,2020-08-30 01:40:00,,
129-04267,2020-08-30 01:50:00,,
129-04267,2020-08-30 02:00:00,,
129-04267,2020-08-30 02:10:00,,
129-04267,2020-08-30 02:20:00,63.00,100.00
129-04267,2020-08-30 02:30:00,63.00,100.00
129-04267,2020-08-30 02:40:00,,
129-04267,2020-08-30 02:50:00,,
129-04267,2020-08-30 03:00:00,63.00,100.00
129-04267,2020-08-30 03:10:00,63.00,100.00
129-04267,2020-08-30 03:20:00,,
129-04267,2020-08-30 03:30:00,,
129-04267,2020-08-30 03:40:00,,
129-04267,2020-08-30 03:50:00,,
129-04267,2020-08-30 04:00:00,,
129-04267,2020-08-30 04:10:00,55.55,97.67
129-04267,2020-08-30 04:20:00,55.00,100.00
129-04267,2020-08-30 04:30:00,,
129-04267,2020-08-30 04:40:00,,
129-04267,2020-08-30 04:50:00,62.00,86.00
129-04267,2020-08-30 05:00:00,62.00,96.00
129-04267,2020-08-30 05:10:00,,
129-04267,2020-08-30 05:20:00,,
129-04267,2020-08-30 05:30:00,,
129-04267,2020-08-30 05:40:00,,
129-04267,2020-08-30 05:50:00,,
129-04267,2020-08-30 06:00:00,,
129-04267,2020-08-30 06:10:00,55.00,
129-04267,2020-08-30 06:20:00,55.00,100.00
129-04267,2020-08-30 06:30:00,61.03,100.00
129-04267,2020-08-30 06:40:00,64.03,100.00
129-04267,2020-08-30 06:50:00,65.19,100.00
129-04267,2020-08-30 07:00:00,63.22,100.00
129-04267,2020-08-30 07:10:00,63.00,100.00
129-04267,2020-08-30 07:20:00,,
129-04267,2020-08-30 07:30:00,56.52,71.71
129-04267,2020-08-30 07:40:00,51.62,53.56
129-04267,2020-08-30 07:50:00,,
129-04267,2020-08-30 08:00:00,68.00,100.00
129-04267,2020-08-30 08:10:00,65.79,100.00
129-04267,2020-08-30 08:20:00,56.89,100.00
129-04267,2020-08-30 08:30:00,57.46,100.00
129-04267,2020-08-30 08:40:00,61.89,100.00
129-04267,2020-08-30 08:50:00,66.00,100.00
129-04267,2020-08-30 09:00:00,,
129-04267,2020-08-30 09:10:00,,
129-04267,2020-08-30 09:20:00,63.00,100.00
129-04267,2020-08-30 09:30:00,63.00,100.00
129-04267,2020-08-30 09:40:00,57.00,100.00
129-04267,2020-08-30 09:50:00,59.57,100.00
129-04267,2020-08-30 10:00:00,65.80,100.00
129-04267,2020-08-30 10:10:00,62.25,100.00
129-04267,2020-08-30 10:20:00,53.00,87.63
129-04267,2020-08-30 10:30:00,59.64,99.00
129-04267,2020-08-30 10:40:00,63.00,100.00
129-04267,2020-08-30 10:50:00,55.00,61.22
129-04267,2020-08-30 11:00:00,60.07,84.00
129-04267,2020-08-30 11:10:00,61.96,100.00
129-04267,2020-08-30 11:20:00,62.40,100.00
129-04267,2020-08-30 11:30:00,60.74,100.00
129-04267,2020-08-30 11:40:00,59.22,90.00
129-04267,2020-08-30 11:50:00,59.26,87.30
129-04267,2020-08-30 12:00:00,65.36,100.00
129-04267,2020-08-30 12:10:00,62.08,100.00
129-04267,2020-08-30 12:20:00,65.37,100.00
129-04267,2020-08-30 12:30:00,60.00,100.00
129-04267,2020-08-30 12:40:00,62.95,100.00
129-04267,2020-08-30 12:50:00,63.79,100.00
129-04267,2020-08-30 13:00:00,57.96,97.40
129-04267,2020-08-30 13:10:00,58.00,88.40
129-04267,2020-08-30 13:20:00,61.16,97.80
129-04267,2020-08-30 13:30:00,61.39,99.10
129-04267,2020-08-30 13:40:00,59.39,98.70
129-04267,2020-08-30 13:50:00,53.36,89.70
129-04267,2020-08-30 14:00:00,62.35,98.30
129-04267,2020-08-30 14:10:00,63.59,100.00
129-04267,2020-08-30 14:20:00,61.00,99.00
129-04267,2020-08-30 14:30:00,60.16,81.30
129-04267,2020-08-30 14:40:00,61.10,100.00
129-04267,2020-08-30 14:50:00,62.58,100.00
129-04267,2020-08-30 15:00:00,64.04,100.00
129-04267,2020-08-30 15:10:00,62.80,100.00
129-04267,2020-08-30 15:20:00,60.40,100.00
129-04267,2020-08-30 15:30:00,58.00,91.00
129-04267,2020-08-30 15:40:00,60.53,100.00
129-04267,2020-08-30 15:50:00,58.59,96.70
129-04267,2020-08-30 16:00:00,62.74,100.00
129-04267,2020-08-30 16:10:00,60.20,100.00
129-04267,2020-08-30 16:20:00,60.87,100.00
129-04267,2020-08-30 16:30:00,57.82,89.40
129-04267,2020-08-30 16:40:00,64.19,100.00
129-04267,2020-08-30 16:50:00,64.59,100.00
129-04267,2020-08-30 17:00:00,61.30,100.00
129-04267,2020-08-30 17:10:00,58.34,92.90
129-04267,2020-08-30 17:20:00,55.00,100.00
129-04267,2020-08-30 17:30:00,61.22,100.00
129-04267,2020-08-30 17:40:00,62.80,100.00
129-04267,2020-08-30 17:50:00,63.39,100.00
129-04267,2020-08-30 18:00:00,66.39,100.00
129-04267,2020-08-30 18:10:00,68.00,100.00
129-04267,2020-08-30 18:20:00,63.00,100.00
129-04267,2020-08-30 18:30:00,63.00,100.00
129-04267,2020-08-30 18:40:00,60.68,100.00
129-04267,2020-08-30 18:50:00,60.00,100.00
129-04267,2020-08-30 19:00:00,,
129-04267,2020-08-30 19:10:00,,
129-04267,2020-08-30 19:20:00,60.98,100.00
129-04267,2020-08-30 19:30:00,62.58,91.90
129-04267,2020-08-30 19:40:00,55.10,75.80
129-04267,2020-08-30 19:50:00,56.19,91.40
129-04267,2020-08-30 20:00:00,57.80,91.10
129-04267,2020-08-30 20:10:00,58.00,95.00
129-04267,2020-08-30 20:20:00,,
129-04267,2020-08-30 20:30:00,,
