tmc,tstamp,speed,cvalue
129-04269,2020-09-02 00:00:00,56.37,92.25
129-04269,2020-09-02 00:10:00,49.07,86.70
129-04269,2020-09-02 00:20:00,47.00,95.71
129-04269,2020-09-02 00:30:00,51.55,94.80
129-04269,2020-09-02 00:40:00,55.16,94.40
129-04269,2020-09-02 00:50:00,53.20,90.00
129-04269,2020-09-02 01:00:00,52.00,90.00
129-04269,2020-09-02 01:10:00,52.00,90.00
129-04269,2020-09-02 01:20:00,,
129-04269,2020-09-02 01:30:00,,
129-04269,2020-09-02 01:40:00,,
129-04269,2020-09-02 01:50:00,,
129-04269,2020-09-02 02:00:00,57.00,100.00
129-04269,2020-09-02 02:10:00,57.00,100.00
129-04269,2020-09-02 02:20:00,55.90,100.00
129-04269,2020-09-02 02:30:00,55.00,100.00
129-04269,2020-09-02 02:40:00,55.00,100.00
129-04269,2020-09-02 02:50:00,,
129-04269,2020-09-02 03:00:00,51.50,100.00
129-04269,2020-09-02 03:10:00,50.00,100.00
129-04269,2020-09-02 03:20:00,50.00,100.00
129-04269,2020-09-02 03:30:00,54.84,97.00
129-04269,2020-09-02 03:40:00,55.80,90.00
129-04269,2020-09-02 03:50:00,55.40,90.00
129-04269,2020-09-02 04:00:00,55.00,90.00
129-04269,2020-09-02 04:10:00,57.27,97.00
129-04269,2020-09-02 04:20:00,57.00,90.00
129-04269,2020-09-02 04:30:00,58.22,93.80
129-04269,2020-09-02 04:40:00,62.85,99.80
129-04269,2020-09-02 04:50:00,58.50,97.70
129-04269,2020-09-02 05:00:00,54.81,86.70
129-04269,2020-09-02 05:10:00,61.69,96.57
129-04269,2020-09-02 05:20:00,59.19,98.40
129-04269,2020-09-02 05:30:00,55.17,78.40
129-04269,2020-09-02 05:40:00,53.15,86.50
129-04269,2020-09-02 05:50:00,55.19,96.90
129-04269,2020-09-02 06:00:00,55.88,100.00
129-04269,2020-09-02 06:10:00,57.80,100.00
129-04269,2020-09-02 06:20:00,54.96,100.00
129-04269,2020-09-02 06:30:00,57.08,100.00
129-04269,2020-09-02 06:40:00,54.96,100.00
129-04269,2020-09-02 06:50:00,56.48,100.00
129-04269,2020-09-02 07:00:00,57.09,100.00
129-04269,2020-09-02 07:10:00,57.88,100.00
129-04269,2020-09-02 07:20:00,52.02,83.20
129-04269,2020-09-02 07:30:00,50.66,100.00
129-04269,2020-09-02 07:40:00,54.69,100.00
129-04269,2020-09-02 07:50:00,52.00,100.00
129-04269,2020-09-02 08:00:00,56.49,100.00
129-04269,2020-09-02 08:10:00,53.95,100.00
129-04269,2020-09-02 08:20:00,55.67,100.00
129-04269,2020-09-02 08:30:00,57.19,100.00
129-04269,2020-09-02 08:40:00,54.88,100.00
129-04269,2020-09-02 08:50:00,53.55,100.00
129-04269,2020-09-02 09:00:00,53.43,100.00
129-04269,2020-09-02 09:10:00,56.67,100.00
129-04269,2020-09-02 09:20:00,55.09,100.00
129-04269,2020-09-02 09:30:00,54.79,100.00
129-04269,2020-09-02 09:40:00,53.47,97.30
129-04269,2020-09-02 09:50:00,52.28,92.50
129-04269,2020-09-02 10:00:00,55.99,100.00
129-04269,2020-09-02 10:10:00,55.30,100.00
129-04269,2020-09-02 10:20:00,55.00,100.00
129-04269,2020-09-02 10:30:00,55.60,100.00
129-04269,2020-09-02 10:40:00,55.19,100.00
129-04269,2020-09-02 10:50:00,54.10,100.00
129-04269,2020-09-02 11:00:00,54.47,100.00
129-04269,2020-09-02 11:10:00,55.89,100.00
129-04269,2020-09-02 11:20:00,54.57,100.00
129-04269,2020-09-02 11:30:00,53.18,100.00
129-04269,2020-09-02 11:40:00,55.10,100.00
129-04269,2020-09-02 11:50:00,55.30,100.00
129-04269,2020-09-02 12:00:00,56.13,100.00
129-04269,2020-09-02 12:10:00,56.57,100.00
129-04269,2020-09-02 12:20:00,52.79,100.00
129-04269,2020-09-02 12:30:00,52.97,100.00
129-04269,2020-09-02 12:40:00,54.13,100.00
129-04269,2020-09-02 12:50:00,56.98,100.00
129-04269,2020-09-02 13:00:00,52.94,100.00
129-04269,2020-09-02 13:10:00,54.19,100.00
129-04269,2020-09-02 13:20:00,53.64,100.00
129-04269,2020-09-02 13:30:00,55.15,100.00
129-04269,2020-09-02 13:40:00,49.74,100.00
129-04269,2020-09-02 13:50:00,50.31,100.00
