tmc,tstamp,speed,cvalue
129-04269,2020-10-07 00:00:00,59.99,100.00
129-04269,2020-10-07 00:10:00,62.10,100.00
129-04269,2020-10-07 00:20:00,63.19,97.00
129-04269,2020-10-07 00:30:00,56.99,96.00
129-04269,2020-10-07 00:40:00,49.51,100.00
129-04269,2020-10-07 00:50:00,48.00,100.00
129-04269,2020-10-07 01:00:00,48.59,94.00
129-04269,2020-10-07 01:10:00,52.00,90.00
129-04269,2020-10-07 01:20:00,52.00,90.00
129-04269,2020-10-07 01:30:00,49.06,90.00
129-04269,2020-10-07 01:40:00,40.00,90.00
129-04269,2020-10-07 01:50:00,41.37,90.00
129-04269,2020-10-07 02:00:00,52.52,90.00
129-04269,2020-10-07 02:10:00,52.66,90.00
129-04269,2020-10-07 02:20:00,45.00,
129-04269,2020-10-07 02:30:00,45.00,
129-04269,2020-10-07 02:40:00,45.00,
129-04269,2020-10-07 02:50:00,45.00,
129-04269,2020-10-07 03:00:00,45.00,
129-04269,2020-10-07 03:10:00,48.91,100.00
129-04269,2020-10-07 03:20:00,49.30,91.00
129-04269,2020-10-07 03:30:00,49.00,90.00
129-04269,2020-10-07 03:40:00,49.00,90.00
129-04269,2020-10-07 03:50:00,49.67,91.43
129-04269,2020-10-07 04:00:00,53.09,100.00
129-04269,2020-10-07 04:10:00,54.70,100.00
129-04269,2020-10-07 04:20:00,55.00,100.00
129-04269,2020-10-07 04:30:00,54.49,100.00
129-04269,2020-10-07 04:40:00,57.37,100.00
129-04269,2020-10-07 04:50:00,56.83,100.00
129-04269,2020-10-07 05:00:00,53.29,100.00
129-04269,2020-10-07 05:10:00,54.89,100.00
129-04269,2020-10-07 05:20:00,58.19,100.00
129-04269,2020-10-07 05:30:00,59.95,100.00
129-04269,2020-10-07 05:40:00,55.61,100.00
129-04269,2020-10-07 05:50:00,56.09,100.00
129-04269,2020-10-07 06:00:00,59.92,100.00
129-04269,2020-10-07 06:10:00,57.76,100.00
129-04269,2020-10-07 06:20:00,52.10,100.00
129-04269,2020-10-07 06:30:00,55.36,100.00
129-04269,2020-10-07 06:40:00,54.92,100.00
129-04269,2020-10-07 06:50:00,56.72,100.00
129-04269,2020-10-07 07:00:00,58.60,100.00
129-04269,2020-10-07 07:10:00,53.24,100.00
129-04269,2020-10-07 07:20:00,56.73,100.00
129-04269,2020-10-07 07:30:00,52.61,100.00
129-04269,2020-10-07 07:40:00,50.91,100.00
129-04269,2020-10-07 07:50:00,53.56,100.00
129-04269,2020-10-07 08:00:00,53.17,100.00
129-04269,2020-10-07 08:10:00,50.42,100.00
129-04269,2020-10-07 08:20:00,53.70,100.00
129-04269,2020-10-07 08:30:00,49.64,100.00
129-04269,2020-10-07 08:40:00,54.15,100.00
129-04269,2020-10-07 08:50:00,48.74,100.00
129-04269,2020-10-07 09:00:00,49.74,100.00
129-04269,2020-10-07 09:10:00,49.09,100.00
129-04269,2020-10-07 09:20:00,51.57,100.00
129-04269,2020-10-07 09:30:00,54.40,100.00
129-04269,2020-10-07 09:40:00,53.96,100.00
129-04269,2020-10-07 09:50:00,53.28,100.00
129-04269,2020-10-07 10:00:00,48.89,100.00
129-04269,2020-10-07 10:10:00,50.70,100.00
129-04269,2020-10-07 10:20:00,55.87,100.00
129-04269,2020-10-07 10:30:00,54.39,100.00
129-04269,2020-10-07 10:40:00,55.41,100.00
129-04269,2020-10-07 10:50:00,51.66,100.00
129-04269,2020-10-07 11:00:00,53.80,100.00
129-04269,2020-10-07 11:10:00,54.75,100.00
129-04269,2020-10-07 11:20:00,54.32,100.00
129-04269,2020-10-07 11:30:00,53.58,100.00
129-04269,2020-10-07 11:40:00,53.69,100.00
129-04269,2020-10-07 11:50:00,52.16,100.00
129-04269,2020-10-07 12:00:00,55.61,100.00
129-04269,2020-10-07 12:10:00,50.95,100.00
129-04269,2020-10-07 12:20:00,49.84,100.00
129-04269,2020-10-07 12:30:00,51.69,100.00
129-04269,2020-10-07 12:40:00,54.80,100.00
129-04269,2020-10-07 12:50:00,56.16,100.00
129-04269,2020-10-07 13:00:00,50.64,100.00
129-04269,2020-10-07 13:10:00,53.49,100.00
129-04269,2020-10-07 13:20:00,53.76,100.00
129-04269,2020-10-07 13:30:00,51.58,100.00
129-04269,2020-10-07 13:40:00,52.88,100.00
129-04269,2020-10-07 13:50:00,52.19,100.00
129-04269,2020-10-07 14:00:00,53.19,100.00
129-04269,2020-10-07 14:10:00,52.59,100.00
129-04269,2020-10-07 14:20:00,49.72,100.00
129-04269,2020-10-07 14:30:00,48.99,100.00
129-04269,2020-10-07 14:40:00,50.82,100.00
129-04269,2020-10-07 14:50:00,52.12,100.00
129-04269,2020-10-07 15:00:00,55.64,100.00
129-04269,2020-10-07 15:10:00,53.95,100.00
129-04269,2020-10-07 15:20:00,51.87,100.00
