tmc,tstamp,speed,cvalue
129-04269,2021-02-18 22:50:00,58.39,100.00
129-04269,2021-02-18 23:00:00,58.78,100.00
129-04269,2021-02-18 23:10:00,58.00,100.00
129-04269,2021-02-18 23:20:00,58.29,100.00
129-04269,2021-02-18 23:30:00,60.99,95.00
129-04269,2021-02-18 23:40:00,69.59,95.00
129-04269,2021-02-18 23:50:00,65.07,99.00
129N04268,2021-02-18 00:00:00,56.90,90.00
129N04268,2021-02-18 00:10:00,57.00,90.00
129N04268,2021-02-18 00:20:00,,
129N04268,2021-02-18 00:30:00,,
129N04268,2021-02-18 00:40:00,53.00,100.00
129N04268,2021-02-18 00:50:00,53.00,90.00
129N04268,2021-02-18 01:00:00,53.00,90.00
129N04268,2021-02-18 01:10:00,53.00,90.00
129N04268,2021-02-18 01:20:00,53.00,90.00
129N04268,2021-02-18 01:30:00,,
129N04268,2021-02-18 01:40:00,,
129N04268,2021-02-18 01:50:00,,
129N04268,2021-02-18 02:00:00,,
129N04268,2021-02-18 02:10:00,,
129N04268,2021-02-18 02:20:00,,
129N04268,2021-02-18 02:30:00,,
129N04268,2021-02-18 02:40:00,,
129N04268,2021-02-18 02:50:00,,
129N04268,2021-02-18 03:00:00,53.00,100.00
129N04268,2021-02-18 03:10:00,53.78,90.00
129N04268,2021-02-18 03:20:00,55.00,90.00
129N04268,2021-02-18 03:30:00,56.93,90.00
129N04268,2021-02-18 03:40:00,59.30,90.00
129N04268,2021-02-18 03:50:00,58.60,90.00
129N04268,2021-02-18 04:00:00,57.10,90.00
129N04268,2021-02-18 04:10:00,57.00,90.00
129N04268,2021-02-18 04:20:00,,
129N04268,2021-02-18 04:30:00,56.00,97.50
129N04268,2021-02-18 04:40:00,57.79,100.00
129N04268,2021-02-18 04:50:00,58.00,100.00
129N04268,2021-02-18 05:00:00,58.10,95.00
129N04268,2021-02-18 05:10:00,59.00,90.00
129N04268,2021-02-18 05:20:00,57.59,91.00
129N04268,2021-02-18 05:30:00,55.69,100.00
129N04268,2021-02-18 05:40:00,55.18,100.00
129N04268,2021-02-18 05:50:00,55.20,100.00
129N04268,2021-02-18 06:00:00,55.40,100.00
129N04268,2021-02-18 06:10:00,55.00,100.00
129N04268,2021-02-18 06:20:00,53.89,100.00
129N04268,2021-02-18 06:30:00,53.20,100.00
129N04268,2021-02-18 06:40:00,55.66,100.00
129N04268,2021-02-18 06:50:00,54.40,100.00
129N04268,2021-02-18 07:00:00,54.57,100.00
129N04268,2021-02-18 07:10:00,54.99,100.00
129N04268,2021-02-18 07:20:00,55.00,100.00
129N04268,2021-02-18 07:30:00,56.30,100.00
129N04268,2021-02-18 07:40:00,54.66,90.00
129N04268,2021-02-18 07:50:00,56.29,97.00
129N04268,2021-02-18 08:00:00,55.00,100.00
129N04268,2021-02-18 08:10:00,55.98,100.00
129N04268,2021-02-18 08:20:00,57.00,100.00
129N04268,2021-02-18 08:30:00,57.00,90.00
129N04268,2021-02-18 08:40:00,57.00,90.00
129N04268,2021-02-18 08:50:00,56.38,95.00
129N04268,2021-02-18 09:00:00,56.68,100.00
129N04268,2021-02-18 09:10:00,58.00,100.00
129N04268,2021-02-18 09:20:00,57.80,100.00
129N04268,2021-02-18 09:30:00,57.09,100.00
129N04268,2021-02-18 09:40:00,55.25,100.00
129N04268,2021-02-18 09:50:00,53.20,100.00
129N04268,2021-02-18 10:00:00,53.00,100.00
129N04268,2021-02-18 10:10:00,53.39,100.00
129N04268,2021-02-18 10:20:00,52.10,100.00
129N04268,2021-02-18 10:30:00,53.07,100.00
129N04268,2021-02-18 10:40:00,57.20,100.00
129N04268,2021-02-18 10:50:00,58.00,100.00
129N04268,2021-02-18 11:00:00,57.50,100.00
129N04268,2021-02-18 11:10:00,57.00,100.00
129N04268,2021-02-18 11:20:00,56.59,100.00
129N04268,2021-02-18 11:30:00,56.18,100.00
129N04268,2021-02-18 11:40:00,57.79,100.00
129N04268,2021-02-18 11:50:00,59.48,100.00
129N04268,2021-02-18 12:00:00,56.90,100.00
129N04268,2021-02-18 12:10:00,56.40,100.00
129N04268,2021-02-18 12:20:00,57.98,100.00
129N04268,2021-02-18 12:30:00,59.50,100.00
129N04268,2021-02-18 12:40:00,60.00,100.00
129N04268,2021-02-18 12:50:00,58.60,100.00
129N04268,2021-02-18 13:00:00,56.07,100.00
129N04268,2021-02-18 13:10:00,56.80,100.00
129N04268,2021-02-18 13:20:00,55.79,100.00
129N04268,2021-02-18 13:30:00,57.90,100.00
129N04268,2021-02-18 13:40:00,58.99,100.00
129N04268,2021-02-18 13:50:00,59.60,100.00
129N04268,2021-02-18 14:00:00,57.89,100.00
129N04268,2021-02-18 14:10:00,57.39,98.00
129N04268,2021-02-18 14:20:00,56.99,100.00
129N04268,2021-02-18 14:30:00,55.88,100.00
129N04268,2021-02-18 14:40:00,55.39,100.00
129N04268,2021-02-18 14:50:00,56.00,100.00
129N04268,2021-02-18 15:00:00,55.90,100.00
129N04268,2021-02-18 15:10:00,57.59,100.00
129N04268,2021-02-18 15:20:00,57.70,100.00
129N04268,2021-02-18 15:30:00,56.18,100.00
129N04268,2021-02-18 15:40:00,55.00,100.00
129N04268,2021-02-18 15:50:00,57.07,100.00
129N04268,2021-02-18 16:00:00,58.20,100.00
129N04268,2021-02-18 16:10:00,59.00,100.00
129N04268,2021-02-18 16:20:00,58.20,92.00
129N04268,2021-02-18 16:30:00,58.00,97.00
129N04268,2021-02-18 16:40:00,57.20,100.00
129N04268,2021-02-18 16:50:00,54.59,100.00
129N04268,2021-02-18 17:00:00,52.80,100.00
129N04268,2021-02-18 17:10:00,54.27,97.00
129N04268,2021-02-18 17:20:00,56.38,100.00
129N04268,2021-02-18 17:30:00,55.40,100.00
129N04268,2021-02-18 17:40:00,54.47,100.00
129N04268,2021-02-18 17:50:00,53.00,94.00
129N04268,2021-02-18 18:00:00,50.57,90.00
129N04268,2021-02-18 18:10:00,51.48,99.00
129N04268,2021-02-18 18:20:00,54.00,100.00
129N04268,2021-02-18 18:30:00,53.50,100.00
129N04268,2021-02-18 18:40:00,53.00,100.00
129N04268,2021-02-18 18:50:00,52.50,100.00
129N04268,2021-02-18 19:00:00,55.40,93.00
129N04268,2021-02-18 19:10:00,56.59,91.00
129N04268,2021-02-18 19:20:00,58.80,99.00
129N04268,2021-02-18 19:30:00,58.49,99.00
129N04268,2021-02-18 19:40:00,56.60,100.00
129N04268,2021-02-18 19:50:00,56.30,100.00
129N04268,2021-02-18 20:00:00,56.19,100.00
129N04268,2021-02-18 20:10:00,55.74,100.00
129N04268,2021-02-18 20:20:00,54.18,100.00
129N04268,2021-02-18 20:30:00,54.29,100.00
129N04268,2021-02-18 20:40:00,56.38,95.00
129N04268,2021-02-18 20:50:00,57.70,97.00
129N04268,2021-02-18 21:00:00,58.90,93.00
129N04268,2021-02-18 21:10:00,60.19,90.00
129N04268,2021-02-18 21:20:00,62.00,90.00
129N04268,2021-02-18 21:30:00,62.00,90.00
129N04268,2021-02-18 21:40:00,61.70,90.00
129N04268,2021-02-18 21:50:00,61.00,90.00
129N04268,2021-02-18 22:00:00,53.70,90.00
129N04268,2021-02-18 22:10:00,53.00,90.00
129N04268,2021-02-18 22:20:00,53.00,98.00
129N04268,2021-02-18 22:30:00,55.19,90.00
129N04268,2021-02-18 22:40:00,54.59,98.00
129N04268,2021-02-18 22:50:00,53.09,100.00
129N04268,2021-02-18 23:00:00,51.10,100.00
129N04268,2021-02-18 23:10:00,51.00,100.00
129N04268,2021-02-18 23:20:00,51.00,95.00
129N04268,2021-02-18 23:30:00,51.00,90.00
129N04268,2021-02-18 23:40:00,55.00,90.00
129N04268,2021-02-18 23:50:00,54.70,97.00
129-04267,2021-02-18 00:00:00,58.79,90.00
129-04267,2021-02-18 00:10:00,59.00,90.00
129-04267,2021-02-18 00:20:00,,
129-04267,2021-02-18 00:30:00,,
129-04267,2021-02-18 00:40:00,52.00,100.00
129-04267,2021-02-18 00:50:00,52.00,90.00
129-04267,2021-02-18 01:00:00,52.00,90.00
129-04267,2021-02-18 01:10:00,52.00,90.00
129-04267,2021-02-18 01:20:00,52.00,90.00
129-04267,2021-02-18 01:30:00,,
129-04267,2021-02-18 01:40:00,,
129-04267,2021-02-18 01:50:00,,
129-04267,2021-02-18 02:00:00,,
129-04267,2021-02-18 02:10:00,,
129-04267,2021-02-18 02:20:00,,
129-04267,2021-02-18 02:30:00,,
129-04267,2021-02-18 02:40:00,,
129-04267,2021-02-18 02:50:00,,
129-04267,2021-02-18 03:00:00,53.00,100.00
129-04267,2021-02-18 03:10:00,53.00,90.00
129-04267,2021-02-18 03:20:00,53.00,90.00
129-04267,2021-02-18 03:30:00,56.28,90.00
129-04267,2021-02-18 03:40:00,59.00,90.00
129-04267,2021-02-18 03:50:00,57.60,90.00
129-04267,2021-02-18 04:00:00,56.00,90.00
129-04267,2021-02-18 04:10:00,56.00,90.00
129-04267,2021-02-18 04:20:00,,
129-04267,2021-02-18 04:30:00,52.25,97.50
129-04267,2021-02-18 04:40:00,56.46,100.00
129-04267,2021-02-18 04:50:00,57.00,100.00
129-04267,2021-02-18 05:00:00,57.50,95.00
129-04267,2021-02-18 05:10:00,58.00,90.00
129-04267,2021-02-18 05:20:00,56.63,91.00
129-04267,2021-02-18 05:30:00,57.19,100.00
129-04267,2021-02-18 05:40:00,59.18,100.00
129-04267,2021-02-18 05:50:00,60.49,100.00
129-04267,2021-02-18 06:00:00,59.19,100.00
129-04267,2021-02-18 06:10:00,60.60,100.00
129-04267,2021-02-18 06:20:00,57.97,100.00
129-04267,2021-02-18 06:30:00,57.50,100.00
129-04267,2021-02-18 06:40:00,59.45,100.00
129-04267,2021-02-18 06:50:00,59.17,100.00
129-04267,2021-02-18 07:00:00,59.37,100.00
129-04267,2021-02-18 07:10:00,59.59,100.00
129-04267,2021-02-18 07:20:00,57.70,100.00
129-04267,2021-02-18 07:30:00,57.40,100.00
129-04267,2021-02-18 07:40:00,61.39,90.00
129-04267,2021-02-18 07:50:00,61.28,97.00
129-04267,2021-02-18 08:00:00,61.39,100.00
129-04267,2021-02-18 08:10:00,59.90,100.00
129-04267,2021-02-18 08:20:00,56.74,100.00
129-04267,2021-02-18 08:30:00,55.00,90.00
129-04267,2021-02-18 08:40:00,58.44,90.00
129-04267,2021-02-18 08:50:00,56.49,95.00
129-04267,2021-02-18 09:00:00,58.75,100.00
129-04267,2021-02-18 09:10:00,62.90,100.00
129-04267,2021-02-18 09:20:00,62.88,100.00
129-04267,2021-02-18 09:30:00,60.85,100.00
129-04267,2021-02-18 09:40:00,56.28,100.00
129-04267,2021-02-18 09:50:00,51.39,100.00
129-04267,2021-02-18 10:00:00,54.02,100.00
129-04267,2021-02-18 10:10:00,52.36,100.00
129-04267,2021-02-18 10:20:00,52.10,100.00
129-04267,2021-02-18 10:30:00,52.14,100.00
129-04267,2021-02-18 10:40:00,57.00,100.00
129-04267,2021-02-18 10:50:00,57.00,100.00
129-04267,2021-02-18 11:00:00,60.00,100.00
129-04267,2021-02-18 11:10:00,55.57,100.00
129-04267,2021-02-18 11:20:00,54.99,100.00
129-04267,2021-02-18 11:30:00,57.35,100.00
129-04267,2021-02-18 11:40:00,60.79,100.00
129-04267,2021-02-18 11:50:00,63.44,100.00
129-04267,2021-02-18 12:00:00,57.12,100.00
129-04267,2021-02-18 12:10:00,56.69,100.00
129-04267,2021-02-18 12:20:00,58.69,100.00
129-04267,2021-02-18 12:30:00,62.59,100.00
129-04267,2021-02-18 12:40:00,60.87,100.00
129-04267,2021-02-18 12:50:00,60.39,100.00
129-04267,2021-02-18 13:00:00,60.89,100.00
129-04267,2021-02-18 13:10:00,59.86,100.00
129-04267,2021-02-18 13:20:00,56.78,100.00
129-04267,2021-02-18 13:30:00,58.39,100.00
129-04267,2021-02-18 13:40:00,60.71,100.00
129-04267,2021-02-18 13:50:00,62.19,100.00
129-04267,2021-02-18 14:00:00,60.70,100.00
129-04267,2021-02-18 14:10:00,59.76,98.00
129-04267,2021-02-18 14:20:00,60.80,100.00
129-04267,2021-02-18 14:30:00,61.39,100.00
129-04267,2021-02-18 14:40:00,62.39,100.00
129-04267,2021-02-18 14:50:00,63.00,100.00
129-04267,2021-02-18 15:00:00,62.90,100.00
129-04267,2021-02-18 15:10:00,64.59,100.00
129-04267,2021-02-18 15:20:00,62.69,100.00
129-04267,2021-02-18 15:30:00,58.34,100.00
129-04267,2021-02-18 15:40:00,56.59,100.00
129-04267,2021-02-18 15:50:00,56.98,100.00
129-04267,2021-02-18 16:00:00,59.44,100.00
129-04267,2021-02-18 16:10:00,66.80,100.00
129-04267,2021-02-18 16:20:00,67.29,92.00
129-04267,2021-02-18 16:30:00,62.76,97.00
129-04267,2021-02-18 16:40:00,58.36,100.00
129-04267,2021-02-18 16:50:00,58.69,100.00
129-04267,2021-02-18 17:00:00,57.00,100.00
129-04267,2021-02-18 17:10:00,56.18,97.00
129-04267,2021-02-18 17:20:00,57.98,100.00
129-04267,2021-02-18 17:30:00,58.29,100.00
129-04267,2021-02-18 17:40:00,55.99,100.00
129-04267,2021-02-18 17:50:00,49.82,94.00
129-04267,2021-02-18 18:00:00,46.59,90.00
129-04267,2021-02-18 18:10:00,50.57,99.00
129-04267,2021-02-18 18:20:00,53.79,100.00
129-04267,2021-02-18 18:30:00,54.27,100.00
129-04267,2021-02-18 18:40:00,55.60,100.00
129-04267,2021-02-18 18:50:00,56.50,100.00
129-04267,2021-02-18 19:00:00,58.59,93.00
129-04267,2021-02-18 19:10:00,62.46,91.00
129-04267,2021-02-18 19:20:00,57.90,99.00
129-04267,2021-02-18 19:30:00,58.57,99.00
129-04267,2021-02-18 19:40:00,56.60,100.00
129-04267,2021-02-18 19:50:00,56.59,100.00
129-04267,2021-02-18 20:00:00,57.89,100.00
129-04267,2021-02-18 20:10:00,56.60,100.00
129-04267,2021-02-18 20:20:00,54.18,100.00
129-04267,2021-02-18 20:30:00,54.68,100.00
129-04267,2021-02-18 20:40:00,54.58,95.00
129-04267,2021-02-18 20:50:00,56.38,97.00
129-04267,2021-02-18 21:00:00,57.10,93.00
129-04267,2021-02-18 21:10:00,56.38,90.00
129-04267,2021-02-18 21:20:00,59.37,90.00
129-04267,2021-02-18 21:30:00,57.00,90.00
129-04267,2021-02-18 21:40:00,57.30,90.00
129-04267,2021-02-18 21:50:00,58.78,90.00
129-04267,2021-02-18 22:00:00,60.20,90.00
129-04267,2021-02-18 22:10:00,60.00,90.00
129-04267,2021-02-18 22:20:00,58.19,98.00
129-04267,2021-02-18 22:30:00,53.46,90.00
129-04267,2021-02-18 22:40:00,52.17,98.00
129-04267,2021-02-18 22:50:00,52.40,100.00
129-04267,2021-02-18 23:00:00,51.60,100.00
129-04267,2021-02-18 23:10:00,52.00,100.00
129-04267,2021-02-18 23:20:00,52.50,95.00
129-04267,2021-02-18 23:30:00,53.00,90.00
129-04267,2021-02-18 23:40:00,61.80,90.00
129-04267,2021-02-18 23:50:00,60.30,97.00
129-04268,2021-02-18 00:00:00,54.39,92.00
129-04268,2021-02-18 00:10:00,50.00,100.00
129-04268,2021-02-18 00:20:00,50.00,90.00
129-04268,2021-02-18 00:30:00,50.00,90.00
129-04268,2021-02-18 00:40:00,50.00,90.00
129-04268,2021-02-18 00:50:00,55.00,
129-04268,2021-02-18 01:00:00,55.00,
129-04268,2021-02-18 01:10:00,51.45,73.33
129-04268,2021-02-18 01:20:00,49.00,95.00
129-04268,2021-02-18 01:30:00,48.49,90.00
129-04268,2021-02-18 01:40:00,49.00,90.00
129-04268,2021-02-18 01:50:00,51.38,90.00
129-04268,2021-02-18 02:00:00,54.00,
129-04268,2021-02-18 02:10:00,54.00,
129-04268,2021-02-18 02:20:00,53.77,100.00
129-04268,2021-02-18 02:30:00,53.90,95.00
129-04268,2021-02-18 02:40:00,53.40,90.00
129-04268,2021-02-18 02:50:00,65.00,99.00
129-04268,2021-02-18 03:00:00,64.70,90.00
129-04268,2021-02-18 03:10:00,62.30,90.00
129-04268,2021-02-18 03:20:00,62.00,90.00
129-04268,2021-02-18 03:30:00,,
129-04268,2021-02-18 03:40:00,42.00,90.00
129-04268,2021-02-18 03:50:00,49.07,90.00
129-04268,2021-02-18 04:00:00,50.86,90.00
129-04268,2021-02-18 04:10:00,52.00,90.00
129-04268,2021-02-18 04:20:00,53.16,90.00
129-04268,2021-02-18 04:30:00,54.79,97.00
129-04268,2021-02-18 04:40:00,55.00,90.00
129-04268,2021-02-18 04:50:00,58.39,95.00
129-04268,2021-02-18 05:00:00,59.79,90.00
129-04268,2021-02-18 05:10:00,56.40,86.00
129-04268,2021-02-18 05:20:00,53.85,95.00
129-04268,2021-02-18 05:30:00,51.85,100.00
129-04268,2021-02-18 05:40:00,49.28,100.00
129-04268,2021-02-18 05:50:00,53.40,100.00
129-04268,2021-02-18 06:00:00,52.90,100.00
129-04268,2021-02-18 06:10:00,54.68,100.00
129-04268,2021-02-18 06:20:00,52.48,100.00
129-04268,2021-02-18 06:30:00,51.36,100.00
129-04268,2021-02-18 06:40:00,51.77,100.00
129-04268,2021-02-18 06:50:00,49.66,100.00
129-04268,2021-02-18 07:00:00,50.70,100.00
129-04268,2021-02-18 07:10:00,55.85,100.00
129-04268,2021-02-18 07:20:00,54.83,100.00
129-04268,2021-02-18 07:30:00,52.85,100.00
129-04268,2021-02-18 07:40:00,53.09,100.00
129-04268,2021-02-18 07:50:00,53.99,100.00
129-04268,2021-02-18 08:00:00,54.02,100.00
129-04268,2021-02-18 08:10:00,50.86,100.00
129-04268,2021-02-18 08:20:00,51.24,100.00
129-04268,2021-02-18 08:30:00,52.56,100.00
129-04268,2021-02-18 08:40:00,52.17,100.00
129-04268,2021-02-18 08:50:00,53.10,100.00
129-04268,2021-02-18 09:00:00,54.09,100.00
129-04268,2021-02-18 09:10:00,52.35,100.00
129-04268,2021-02-18 09:20:00,54.38,100.00
129-04268,2021-02-18 09:30:00,54.27,100.00
129-04268,2021-02-18 09:40:00,53.19,100.00
129-04268,2021-02-18 09:50:00,54.97,100.00
129-04268,2021-02-18 10:00:00,56.00,100.00
129-04268,2021-02-18 10:10:00,54.88,100.00
129-04268,2021-02-18 10:20:00,52.26,100.00
129-04268,2021-02-18 10:30:00,55.56,100.00
129-04268,2021-02-18 10:40:00,50.09,100.00
129-04268,2021-02-18 10:50:00,49.64,100.00
129-04268,2021-02-18 11:00:00,53.18,100.00
129-04268,2021-02-18 11:10:00,55.00,100.00
129-04268,2021-02-18 11:20:00,55.30,100.00
129-04268,2021-02-18 11:30:00,54.27,100.00
129-04268,2021-02-18 11:40:00,52.66,100.00
129-04268,2021-02-18 11:50:00,56.27,100.00
129-04268,2021-02-18 12:00:00,56.35,100.00
129-04268,2021-02-18 12:10:00,54.08,100.00
129-04268,2021-02-18 12:20:00,54.59,100.00
129-04268,2021-02-18 12:30:00,55.02,100.00
129-04268,2021-02-18 12:40:00,54.78,100.00
129-04268,2021-02-18 12:50:00,52.95,100.00
129-04268,2021-02-18 13:00:00,51.89,100.00
129-04268,2021-02-18 13:10:00,51.77,100.00
129-04268,2021-02-18 13:20:00,51.69,100.00
129-04268,2021-02-18 13:30:00,54.67,100.00
129-04268,2021-02-18 13:40:00,54.07,100.00
129-04268,2021-02-18 13:50:00,55.04,100.00
129-04268,2021-02-18 14:00:00,51.97,100.00
129-04268,2021-02-18 14:10:00,52.90,100.00
129-04268,2021-02-18 14:20:00,53.00,100.00
129-04268,2021-02-18 14:30:00,54.09,100.00
129-04268,2021-02-18 14:40:00,50.31,100.00
129-04268,2021-02-18 14:50:00,53.17,100.00
129-04268,2021-02-18 15:00:00,54.01,100.00
129-04268,2021-02-18 15:10:00,53.92,100.00
129-04268,2021-02-18 15:20:00,53.38,100.00
129-04268,2021-02-18 15:30:00,53.77,100.00
129-04268,2021-02-18 15:40:00,55.30,100.00
129-04268,2021-02-18 15:50:00,52.58,100.00
129-04268,2021-02-18 16:00:00,53.29,100.00
129-04268,2021-02-18 16:10:00,52.00,100.00
129-04268,2021-02-18 16:20:00,52.46,100.00
129-04268,2021-02-18 16:30:00,55.78,100.00
129-04268,2021-02-18 16:40:00,54.35,100.00
129-04268,2021-02-18 16:50:00,53.98,100.00
129-04268,2021-02-18 17:00:00,54.53,100.00
129-04268,2021-02-18 17:10:00,50.07,100.00
129-04268,2021-02-18 17:20:00,47.12,100.00
129-04268,2021-02-18 17:30:00,46.67,100.00
129-04268,2021-02-18 17:40:00,49.48,100.00
129-04268,2021-02-18 17:50:00,52.37,100.00
129-04268,2021-02-18 18:00:00,50.95,100.00
129-04268,2021-02-18 18:10:00,53.07,100.00
129-04268,2021-02-18 18:20:00,52.79,100.00
129-04268,2021-02-18 18:30:00,55.96,100.00
