tmc,tstamp,speed,cvalue
129-04269,2021-03-14 00:00:00,53.33,100.00
129-04269,2021-03-14 00:10:00,55.00,100.00
129-04269,2021-03-14 00:20:00,56.28,100.00
129-04269,2021-03-14 00:30:00,57.48,100.00
129-04269,2021-03-14 00:40:00,57.55,100.00
129-04269,2021-03-14 00:50:00,55.09,100.00
129-04269,2021-03-14 01:00:00,55.30,94.00
129-04269,2021-03-14 01:10:00,58.39,90.00
129-04269,2021-03-14 01:20:00,52.78,100.00
129-04269,2021-03-14 01:30:00,55.09,100.00
129-04269,2021-03-14 01:40:00,53.19,100.00
129-04269,2021-03-14 01:50:00,57.07,93.00
129-04269,2021-03-14 03:00:00,55.57,96.00
129-04269,2021-03-14 03:10:00,54.60,90.00
129-04269,2021-03-14 03:20:00,54.40,90.00
129-04269,2021-03-14 03:30:00,57.18,87.00
129-04269,2021-03-14 03:40:00,63.00,80.00
129-04269,2021-03-14 03:50:00,62.90,80.00
129-04269,2021-03-14 04:00:00,61.30,80.00
129-04269,2021-03-14 04:10:00,62.94,90.00
129-04269,2021-03-14 04:20:00,65.00,92.00
129-04269,2021-03-14 04:30:00,71.62,99.00
129-04269,2021-03-14 04:40:00,72.49,100.00
129-04269,2021-03-14 04:50:00,63.25,100.00
129-04269,2021-03-14 05:00:00,47.59,91.00
129-04269,2021-03-14 05:10:00,48.78,90.00
129-04269,2021-03-14 05:20:00,54.11,93.00
129-04269,2021-03-14 05:30:00,55.00,100.00
129-04269,2021-03-14 05:40:00,55.10,100.00
129-04269,2021-03-14 05:50:00,55.40,94.00
129-04269,2021-03-14 06:00:00,55.00,90.00
129-04269,2021-03-14 06:10:00,59.46,90.00
129-04269,2021-03-14 06:20:00,59.28,93.00
129-04269,2021-03-14 06:30:00,57.37,100.00
129-04269,2021-03-14 06:40:00,55.87,100.00
129-04269,2021-03-14 06:50:00,55.75,100.00
129-04269,2021-03-14 07:00:00,53.00,100.00
129-04269,2021-03-14 07:10:00,53.53,100.00
129-04269,2021-03-14 07:20:00,60.19,100.00
129-04269,2021-03-14 07:30:00,61.08,100.00
129-04269,2021-03-14 07:40:00,60.78,100.00
129-04269,2021-03-14 07:50:00,59.53,100.00
129-04269,2021-03-14 08:00:00,57.00,100.00
129-04269,2021-03-14 08:10:00,55.76,100.00
129-04269,2021-03-14 08:20:00,52.79,100.00
129-04269,2021-03-14 08:30:00,49.28,100.00
129-04269,2021-03-14 08:40:00,53.23,100.00
129-04269,2021-03-14 08:50:00,59.35,100.00
129-04269,2021-03-14 09:00:00,61.70,100.00
129-04269,2021-03-14 09:10:00,61.90,100.00
129-04269,2021-03-14 09:20:00,56.78,100.00
129-04269,2021-03-14 09:30:00,57.19,100.00
129-04269,2021-03-14 09:40:00,58.23,100.00
129-04269,2021-03-14 09:50:00,56.67,100.00
129-04269,2021-03-14 10:00:00,54.88,100.00
129-04269,2021-03-14 10:10:00,59.15,100.00
129-04269,2021-03-14 10:20:00,60.90,100.00
129-04269,2021-03-14 10:30:00,54.73,100.00
129-04269,2021-03-14 10:40:00,54.17,100.00
129-04269,2021-03-14 10:50:00,58.00,100.00
129-04269,2021-03-14 11:00:00,56.16,100.00
129-04269,2021-03-14 11:10:00,59.22,100.00
129-04269,2021-03-14 11:20:00,55.80,100.00
129-04269,2021-03-14 11:30:00,58.93,100.00
129-04269,2021-03-14 11:40:00,57.60,100.00
129-04269,2021-03-14 11:50:00,59.15,100.00
129-04269,2021-03-14 12:00:00,57.24,100.00
129-04269,2021-03-14 12:10:00,55.98,100.00
129-04269,2021-03-14 12:20:00,58.88,100.00
129-04269,2021-03-14 12:30:00,54.85,100.00
129-04269,2021-03-14 12:40:00,60.42,100.00
129-04269,2021-03-14 12:50:00,59.97,100.00
129-04269,2021-03-14 13:00:00,56.09,100.00
129-04269,2021-03-14 13:10:00,56.29,100.00
129-04269,2021-03-14 13:20:00,57.40,100.00
129-04269,2021-03-14 13:30:00,56.52,100.00
129-04269,2021-03-14 13:40:00,53.15,100.00
129-04269,2021-03-14 13:50:00,52.41,100.00
129-04269,2021-03-14 14:00:00,59.27,100.00
129-04269,2021-03-14 14:10:00,57.14,100.00
129-04269,2021-03-14 14:20:00,53.38,100.00
129-04269,2021-03-14 14:30:00,57.90,100.00
129-04269,2021-03-14 14:40:00,56.95,100.00
129-04269,2021-03-14 14:50:00,54.96,100.00
129-04269,2021-03-14 15:00:00,51.07,100.00
129-04269,2021-03-14 15:10:00,54.10,100.00
129-04269,2021-03-14 15:20:00,59.99,100.00
129-04269,2021-03-14 15:30:00,57.05,100.00
129-04269,2021-03-14 15:40:00,55.40,100.00
129-04269,2021-03-14 15:50:00,53.04,100.00
129-04269,2021-03-14 16:00:00,53.86,100.00
129-04269,2021-03-14 16:10:00,58.09,100.00
129-04269,2021-03-14 16:20:00,58.48,100.00
129-04269,2021-03-14 16:30:00,58.18,100.00
129-04269,2021-03-14 16:40:00,61.35,100.00
129-04269,2021-03-14 16:50:00,59.63,100.00
129-04269,2021-03-14 17:00:00,59.68,100.00
129-04269,2021-03-14 17:10:00,57.59,100.00
129-04269,2021-03-14 17:20:00,58.18,100.00
