tmc,tstamp,speed,cvalue
129-04269,2020-01-20 10:40:00,56.11,100.00
129-04269,2020-01-20 10:50:00,57.28,100.00
129-04269,2020-01-20 11:00:00,59.38,97.50
129-04269,2020-01-20 11:10:00,60.46,87.50
129-04269,2020-01-20 11:20:00,55.69,100.00
129-04269,2020-01-20 11:30:00,55.20,100.00
129-04269,2020-01-20 11:40:00,55.57,100.00
129-04269,2020-01-20 11:50:00,57.92,100.00
129-04269,2020-01-20 12:00:00,58.98,100.00
129-04269,2020-01-20 12:10:00,56.84,100.00
129-04269,2020-01-20 12:20:00,55.87,100.00
129-04269,2020-01-20 12:30:00,57.73,100.00
129-04269,2020-01-20 12:40:00,58.96,100.00
129-04269,2020-01-20 12:50:00,56.57,100.00
129-04269,2020-01-20 13:00:00,56.98,100.00
129-04269,2020-01-20 13:10:00,57.34,100.00
129-04269,2020-01-20 13:20:00,57.87,100.00
129-04269,2020-01-20 13:30:00,59.96,100.00
129-04269,2020-01-20 13:40:00,57.18,100.00
129-04269,2020-01-20 13:50:00,60.35,96.70
129-04269,2020-01-20 14:00:00,60.42,94.50
129-04269,2020-01-20 14:10:00,61.42,100.00
129-04269,2020-01-20 14:20:00,59.54,95.50
129-04269,2020-01-20 14:30:00,57.91,100.00
129-04269,2020-01-20 14:40:00,58.10,100.00
129-04269,2020-01-20 14:50:00,61.05,100.00
129-04269,2020-01-20 15:00:00,63.47,81.40
129-04269,2020-01-20 15:10:00,61.29,98.20
129-04269,2020-01-20 15:20:00,60.98,99.00
129-04269,2020-01-20 15:30:00,58.70,100.00
129-04269,2020-01-20 15:40:00,58.59,100.00
129-04269,2020-01-20 15:50:00,62.49,87.40
129-04269,2020-01-20 16:00:00,60.43,96.10
129-04269,2020-01-20 16:10:00,60.18,100.00
129-04269,2020-01-20 16:20:00,58.59,100.00
129-04269,2020-01-20 16:30:00,57.49,100.00
129-04269,2020-01-20 16:40:00,59.45,100.00
129-04269,2020-01-20 16:50:00,58.16,100.00
129-04269,2020-01-20 17:00:00,56.33,100.00
129-04269,2020-01-20 17:10:00,56.45,100.00
129-04269,2020-01-20 17:20:00,55.29,100.00
129-04269,2020-01-20 17:30:00,61.47,71.90
129-04269,2020-01-20 17:40:00,62.70,75.50
129-04269,2020-01-20 17:50:00,60.49,97.80
129-04269,2020-01-20 18:00:00,54.57,100.00
129-04269,2020-01-20 18:10:00,57.02,100.00
129-04269,2020-01-20 18:20:00,57.20,100.00
129-04269,2020-01-20 18:30:00,57.00,100.00
129-04269,2020-01-20 18:40:00,56.29,100.00
129-04269,2020-01-20 18:50:00,61.04,79.90
129-04269,2020-01-20 19:00:00,54.11,78.60
129-04269,2020-01-20 19:10:00,53.45,75.10
129-04269,2020-01-20 19:20:00,57.63,100.00
129-04269,2020-01-20 19:30:00,61.00,100.00
129-04269,2020-01-20 19:40:00,58.27,100.00
129-04269,2020-01-20 19:50:00,53.92,61.20
129-04269,2020-01-20 20:00:00,61.38,94.80
129-04269,2020-01-20 20:10:00,57.30,100.00
129-04269,2020-01-20 20:20:00,55.68,99.00
129-04269,2020-01-20 20:30:00,51.55,42.00
129-04269,2020-01-20 20:40:00,62.53,67.50
129-04269,2020-01-20 20:50:00,55.29,100.00
129-04269,2020-01-20 21:00:00,55.95,97.00
129-04269,2020-01-20 21:10:00,57.76,100.00
129-04269,2020-01-20 21:20:00,60.09,87.80
129-04269,2020-01-20 21:30:00,63.10,88.00
129-04269,2020-01-20 21:40:00,60.61,84.25
129-04269,2020-01-20 21:50:00,55.84,100.00
129-04269,2020-01-20 22:00:00,61.20,55.90
129-04269,2020-01-20 22:10:00,64.19,65.10
129-04269,2020-01-20 22:20:00,60.00,97.11
129-04269,2020-01-20 22:30:00,51.11,33.00
129-04269,2020-01-20 22:40:00,53.44,67.40
129-04269,2020-01-20 22:50:00,58.76,96.00
129-04269,2020-01-20 23:00:00,59.74,89.00
129-04269,2020-01-20 23:10:00,,
129-04269,2020-01-20 23:20:00,58.93,91.00
129-04269,2020-01-20 23:30:00,64.54,53.90
129-04269,2020-01-20 23:40:00,69.00,54.38
129-04269,2020-01-20 23:50:00,62.00,88.00
129N04268,2020-01-20 00:00:00,,
129N04268,2020-01-20 00:10:00,,
129N04268,2020-01-20 00:20:00,,
129N04268,2020-01-20 00:30:00,,
129N04268,2020-01-20 00:40:00,60.00,100.00
129N04268,2020-01-20 00:50:00,60.00,100.00
129N04268,2020-01-20 01:00:00,,
129N04268,2020-01-20 01:10:00,,
129N04268,2020-01-20 01:20:00,,
129N04268,2020-01-20 01:30:00,,
129N04268,2020-01-20 01:40:00,,
129N04268,2020-01-20 01:50:00,,
129N04268,2020-01-20 02:00:00,,
129N04268,2020-01-20 02:10:00,,
129N04268,2020-01-20 02:20:00,,
129N04268,2020-01-20 02:30:00,,
129N04268,2020-01-20 02:40:00,,
129N04268,2020-01-20 02:50:00,,
129N04268,2020-01-20 03:00:00,,
129N04268,2020-01-20 03:10:00,,
129N04268,2020-01-20 03:20:00,,
129N04268,2020-01-20 03:30:00,,
129N04268,2020-01-20 03:40:00,,
129N04268,2020-01-20 03:50:00,,
129N04268,2020-01-20 04:00:00,,
129N04268,2020-01-20 04:10:00,,
129N04268,2020-01-20 04:20:00,,
129N04268,2020-01-20 04:30:00,,
129N04268,2020-01-20 04:40:00,,
129N04268,2020-01-20 04:50:00,,
129N04268,2020-01-20 05:00:00,,
129N04268,2020-01-20 05:10:00,60.00,100.00
129N04268,2020-01-20 05:20:00,60.00,100.00
129N04268,2020-01-20 05:30:00,60.00,95.80
129N04268,2020-01-20 05:40:00,60.00,99.00
129N04268,2020-01-20 05:50:00,60.00,95.00
129N04268,2020-01-20 06:00:00,57.69,93.40
129N04268,2020-01-20 06:10:00,57.37,86.50
129N04268,2020-01-20 06:20:00,55.00,94.30
129N04268,2020-01-20 06:30:00,56.00,96.20
129N04268,2020-01-20 06:40:00,55.10,95.80
129N04268,2020-01-20 06:50:00,56.76,93.00
129N04268,2020-01-20 07:00:00,56.49,98.60
129N04268,2020-01-20 07:10:00,61.00,75.40
129N04268,2020-01-20 07:20:00,60.20,86.60
129N04268,2020-01-20 07:30:00,58.19,85.00
129N04268,2020-01-20 07:40:00,58.60,95.90
129N04268,2020-01-20 07:50:00,58.00,97.40
129N04268,2020-01-20 08:00:00,57.30,100.00
129N04268,2020-01-20 08:10:00,57.00,100.00
129N04268,2020-01-20 08:20:00,55.35,100.00
129N04268,2020-01-20 08:30:00,55.00,100.00
129N04268,2020-01-20 08:40:00,55.00,100.00
129N04268,2020-01-20 08:50:00,55.00,100.00
129N04268,2020-01-20 09:00:00,55.00,100.00
129N04268,2020-01-20 09:10:00,56.38,100.00
129N04268,2020-01-20 09:20:00,48.87,100.00
129N04268,2020-01-20 09:30:00,43.00,45.75
129N04268,2020-01-20 09:40:00,52.00,35.40
129N04268,2020-01-20 09:50:00,51.80,100.00
129N04268,2020-01-20 10:00:00,51.76,97.33
129N04268,2020-01-20 10:10:00,53.00,100.00
129N04268,2020-01-20 10:20:00,54.00,100.00
129N04268,2020-01-20 10:30:00,55.69,100.00
129N04268,2020-01-20 10:40:00,56.77,95.60
129N04268,2020-01-20 10:50:00,58.00,100.00
129N04268,2020-01-20 11:00:00,58.00,98.30
129N04268,2020-01-20 11:10:00,58.00,100.00
129N04268,2020-01-20 11:20:00,54.89,95.00
129N04268,2020-01-20 11:30:00,53.87,97.60
129N04268,2020-01-20 11:40:00,56.00,100.00
129N04268,2020-01-20 11:50:00,55.90,100.00
129N04268,2020-01-20 12:00:00,56.00,100.00
129N04268,2020-01-20 12:10:00,54.19,91.30
129N04268,2020-01-20 12:20:00,53.79,95.80
129N04268,2020-01-20 12:30:00,54.70,96.40
129N04268,2020-01-20 12:40:00,55.48,99.60
129N04268,2020-01-20 12:50:00,55.79,99.10
129N04268,2020-01-20 13:00:00,55.38,100.00
129N04268,2020-01-20 13:10:00,58.90,100.00
129N04268,2020-01-20 13:20:00,57.67,97.90
129N04268,2020-01-20 13:30:00,57.00,100.00
129N04268,2020-01-20 13:40:00,56.10,100.00
129N04268,2020-01-20 13:50:00,56.63,100.00
129N04268,2020-01-20 14:00:00,59.40,100.00
129N04268,2020-01-20 14:10:00,59.40,100.00
129N04268,2020-01-20 14:20:00,53.63,100.00
129N04268,2020-01-20 14:30:00,54.32,85.40
129N04268,2020-01-20 14:40:00,58.54,100.00
129N04268,2020-01-20 14:50:00,55.39,100.00
129N04268,2020-01-20 15:00:00,57.60,100.00
129N04268,2020-01-20 15:10:00,58.27,95.00
129N04268,2020-01-20 15:20:00,59.89,100.00
129N04268,2020-01-20 15:30:00,59.59,100.00
129N04268,2020-01-20 15:40:00,59.50,100.00
129N04268,2020-01-20 15:50:00,59.10,100.00
129N04268,2020-01-20 16:00:00,59.00,100.00
129N04268,2020-01-20 16:10:00,60.85,100.00
129N04268,2020-01-20 16:20:00,59.07,100.00
129N04268,2020-01-20 16:30:00,58.00,100.00
129N04268,2020-01-20 16:40:00,58.00,100.00
129N04268,2020-01-20 16:50:00,58.00,100.00
129N04268,2020-01-20 17:00:00,58.00,100.00
129N04268,2020-01-20 17:10:00,58.30,100.00
129N04268,2020-01-20 17:20:00,58.60,100.00
129N04268,2020-01-20 17:30:00,58.00,100.00
129N04268,2020-01-20 17:40:00,58.20,100.00
129N04268,2020-01-20 17:50:00,58.00,100.00
129N04268,2020-01-20 18:00:00,58.00,100.00
129N04268,2020-01-20 18:10:00,57.18,100.00
129N04268,2020-01-20 18:20:00,56.00,100.00
129N04268,2020-01-20 18:30:00,57.00,100.00
129N04268,2020-01-20 18:40:00,59.05,100.00
129N04268,2020-01-20 18:50:00,58.88,100.00
129N04268,2020-01-20 19:00:00,58.57,100.00
129N04268,2020-01-20 19:10:00,59.70,100.00
129N04268,2020-01-20 19:20:00,60.00,100.00
129N04268,2020-01-20 19:30:00,60.00,100.00
129N04268,2020-01-20 19:40:00,60.00,100.00
129N04268,2020-01-20 19:50:00,55.46,100.00
129N04268,2020-01-20 20:00:00,55.00,100.00
129N04268,2020-01-20 20:10:00,55.10,100.00
129N04268,2020-01-20 20:20:00,56.10,100.00
129N04268,2020-01-20 20:30:00,56.77,100.00
129N04268,2020-01-20 20:40:00,56.00,100.00
129N04268,2020-01-20 20:50:00,56.90,100.00
129N04268,2020-01-20 21:00:00,54.48,100.00
129N04268,2020-01-20 21:10:00,53.82,80.50
129N04268,2020-01-20 21:20:00,58.78,82.40
129N04268,2020-01-20 21:30:00,60.00,71.30
129N04268,2020-01-20 21:40:00,58.59,100.00
129N04268,2020-01-20 21:50:00,58.00,100.00
129N04268,2020-01-20 22:00:00,54.04,92.67
129N04268,2020-01-20 22:10:00,54.80,90.40
129N04268,2020-01-20 22:20:00,59.00,100.00
129N04268,2020-01-20 22:30:00,60.00,96.00
129N04268,2020-01-20 22:40:00,60.00,91.40
129N04268,2020-01-20 22:50:00,60.00,85.80
129N04268,2020-01-20 23:00:00,,
129N04268,2020-01-20 23:10:00,,
129N04268,2020-01-20 23:20:00,,
129N04268,2020-01-20 23:30:00,60.00,91.00
129N04268,2020-01-20 23:40:00,60.00,99.22
129N04268,2020-01-20 23:50:00,,
129-04267,2020-01-20 00:00:00,,
129-04267,2020-01-20 00:10:00,,
129-04267,2020-01-20 00:20:00,,
129-04267,2020-01-20 00:30:00,,
129-04267,2020-01-20 00:40:00,61.00,100.00
129-04267,2020-01-20 00:50:00,61.00,100.00
129-04267,2020-01-20 01:00:00,,
129-04267,2020-01-20 01:10:00,,
129-04267,2020-01-20 01:20:00,,
129-04267,2020-01-20 01:30:00,,
129-04267,2020-01-20 01:40:00,,
129-04267,2020-01-20 01:50:00,,
129-04267,2020-01-20 02:00:00,,
129-04267,2020-01-20 02:10:00,,
129-04267,2020-01-20 02:20:00,,
129-04267,2020-01-20 02:30:00,,
129-04267,2020-01-20 02:40:00,,
129-04267,2020-01-20 02:50:00,,
129-04267,2020-01-20 03:00:00,,
129-04267,2020-01-20 03:10:00,,
129-04267,2020-01-20 03:20:00,,
129-04267,2020-01-20 03:30:00,,
129-04267,2020-01-20 03:40:00,,
129-04267,2020-01-20 03:50:00,,
129-04267,2020-01-20 04:00:00,,
129-04267,2020-01-20 04:10:00,,
129-04267,2020-01-20 04:20:00,,
129-04267,2020-01-20 04:30:00,,
129-04267,2020-01-20 04:40:00,,
129-04267,2020-01-20 04:50:00,,
129-04267,2020-01-20 05:00:00,,
129-04267,2020-01-20 05:10:00,63.00,100.00
129-04267,2020-01-20 05:20:00,62.20,100.00
129-04267,2020-01-20 05:30:00,61.79,95.80
129-04267,2020-01-20 05:40:00,61.69,99.00
129-04267,2020-01-20 05:50:00,60.70,95.00
129-04267,2020-01-20 06:00:00,59.46,93.40
129-04267,2020-01-20 06:10:00,58.01,86.50
129-04267,2020-01-20 06:20:00,56.15,94.30
129-04267,2020-01-20 06:30:00,57.78,96.20
129-04267,2020-01-20 06:40:00,55.40,95.80
129-04267,2020-01-20 06:50:00,59.11,93.00
129-04267,2020-01-20 07:00:00,55.93,98.60
129-04267,2020-01-20 07:10:00,60.96,75.40
129-04267,2020-01-20 07:20:00,61.17,86.60
129-04267,2020-01-20 07:30:00,56.74,85.00
129-04267,2020-01-20 07:40:00,59.07,95.90
129-04267,2020-01-20 07:50:00,53.68,97.40
129-04267,2020-01-20 08:00:00,54.97,100.00
129-04267,2020-01-20 08:10:00,55.98,100.00
129-04267,2020-01-20 08:20:00,55.29,100.00
129-04267,2020-01-20 08:30:00,56.00,100.00
129-04267,2020-01-20 08:40:00,60.84,100.00
129-04267,2020-01-20 08:50:00,60.74,100.00
129-04267,2020-01-20 09:00:00,57.60,100.00
129-04267,2020-01-20 09:10:00,56.20,100.00
129-04267,2020-01-20 09:20:00,53.53,100.00
129-04267,2020-01-20 09:30:00,47.16,45.75
129-04267,2020-01-20 09:40:00,66.71,35.40
129-04267,2020-01-20 09:50:00,53.89,100.00
129-04267,2020-01-20 10:00:00,55.94,97.33
129-04267,2020-01-20 10:10:00,60.43,100.00
129-04267,2020-01-20 10:20:00,59.00,100.00
129-04267,2020-01-20 10:30:00,64.00,100.00
129-04267,2020-01-20 10:40:00,57.79,95.60
129-04267,2020-01-20 10:50:00,61.42,100.00
129-04267,2020-01-20 11:00:00,58.38,98.30
129-04267,2020-01-20 11:10:00,58.39,100.00
129-04267,2020-01-20 11:20:00,55.40,95.00
129-04267,2020-01-20 11:30:00,55.59,97.60
129-04267,2020-01-20 11:40:00,56.69,100.00
129-04267,2020-01-20 11:50:00,57.49,100.00
129-04267,2020-01-20 12:00:00,57.09,100.00
129-04267,2020-01-20 12:10:00,56.10,91.30
129-04267,2020-01-20 12:20:00,54.26,95.80
129-04267,2020-01-20 12:30:00,53.00,96.40
129-04267,2020-01-20 12:40:00,55.88,99.60
129-04267,2020-01-20 12:50:00,53.28,99.10
129-04267,2020-01-20 13:00:00,54.81,100.00
129-04267,2020-01-20 13:10:00,62.19,100.00
129-04267,2020-01-20 13:20:00,56.01,97.90
129-04267,2020-01-20 13:30:00,56.27,100.00
129-04267,2020-01-20 13:40:00,55.10,100.00
129-04267,2020-01-20 13:50:00,56.63,100.00
129-04267,2020-01-20 14:00:00,60.00,100.00
129-04267,2020-01-20 14:10:00,60.78,100.00
129-04267,2020-01-20 14:20:00,61.58,100.00
129-04267,2020-01-20 14:30:00,59.55,85.40
129-04267,2020-01-20 14:40:00,59.33,100.00
129-04267,2020-01-20 14:50:00,58.10,100.00
129-04267,2020-01-20 15:00:00,60.77,100.00
129-04267,2020-01-20 15:10:00,56.63,95.00
129-04267,2020-01-20 15:20:00,58.64,100.00
129-04267,2020-01-20 15:30:00,58.26,100.00
129-04267,2020-01-20 15:40:00,58.73,100.00
129-04267,2020-01-20 15:50:00,58.40,100.00
129-04267,2020-01-20 16:00:00,59.00,100.00
129-04267,2020-01-20 16:10:00,63.26,100.00
129-04267,2020-01-20 16:20:00,58.00,100.00
129-04267,2020-01-20 16:30:00,60.00,100.00
129-04267,2020-01-20 16:40:00,58.59,100.00
129-04267,2020-01-20 16:50:00,59.17,100.00
129-04267,2020-01-20 17:00:00,60.89,100.00
129-04267,2020-01-20 17:10:00,62.38,100.00
129-04267,2020-01-20 17:20:00,62.32,100.00
129-04267,2020-01-20 17:30:00,50.10,100.00
129-04267,2020-01-20 17:40:00,58.93,100.00
129-04267,2020-01-20 17:50:00,60.46,100.00
129-04267,2020-01-20 18:00:00,52.00,100.00
129-04267,2020-01-20 18:10:00,54.78,100.00
129-04267,2020-01-20 18:20:00,55.90,100.00
129-04267,2020-01-20 18:30:00,55.59,100.00
129-04267,2020-01-20 18:40:00,60.34,100.00
129-04267,2020-01-20 18:50:00,59.08,100.00
129-04267,2020-01-20 19:00:00,56.46,100.00
129-04267,2020-01-20 19:10:00,62.18,100.00
129-04267,2020-01-20 19:20:00,61.55,100.00
129-04267,2020-01-20 19:30:00,60.45,100.00
129-04267,2020-01-20 19:40:00,57.27,100.00
129-04267,2020-01-20 19:50:00,53.00,100.00
129-04267,2020-01-20 20:00:00,57.19,100.00
129-04267,2020-01-20 20:10:00,55.19,100.00
129-04267,2020-01-20 20:20:00,57.00,100.00
129-04267,2020-01-20 20:30:00,57.00,100.00
129-04267,2020-01-20 20:40:00,56.18,100.00
129-04267,2020-01-20 20:50:00,55.89,100.00
129-04267,2020-01-20 21:00:00,55.00,100.00
129-04267,2020-01-20 21:10:00,50.89,80.50
129-04267,2020-01-20 21:20:00,55.65,82.40
129-04267,2020-01-20 21:30:00,65.98,71.30
129-04267,2020-01-20 21:40:00,61.26,100.00
129-04267,2020-01-20 21:50:00,54.00,100.00
129-04267,2020-01-20 22:00:00,52.61,92.67
129-04267,2020-01-20 22:10:00,54.30,90.40
129-04267,2020-01-20 22:20:00,58.00,100.00
129-04267,2020-01-20 22:30:00,58.00,96.00
129-04267,2020-01-20 22:40:00,58.58,91.40
129-04267,2020-01-20 22:50:00,58.19,85.80
129-04267,2020-01-20 23:00:00,,
129-04267,2020-01-20 23:10:00,,
129-04267,2020-01-20 23:20:00,,
129-04267,2020-01-20 23:30:00,62.00,91.00
129-04267,2020-01-20 23:40:00,62.00,99.22
129-04267,2020-01-20 23:50:00,,
129-04268,2020-01-20 00:00:00,37.00,49.86
129-04268,2020-01-20 00:10:00,54.00,54.67
129-04268,2020-01-20 00:20:00,54.00,55.00
129-04268,2020-01-20 00:30:00,,
129-04268,2020-01-20 00:40:00,55.00,
129-04268,2020-01-20 00:50:00,55.00,
129-04268,2020-01-20 01:00:00,55.00,
129-04268,2020-01-20 01:10:00,55.00,
129-04268,2020-01-20 01:20:00,58.56,100.00
129-04268,2020-01-20 01:30:00,69.00,100.00
129-04268,2020-01-20 01:40:00,51.00,25.00
129-04268,2020-01-20 01:50:00,51.00,51.33
129-04268,2020-01-20 02:00:00,53.00,79.00
129-04268,2020-01-20 02:10:00,53.00,86.78
129-04268,2020-01-20 02:20:00,48.00,88.90
129-04268,2020-01-20 02:30:00,48.00,96.00
129-04268,2020-01-20 02:40:00,,
129-04268,2020-01-20 02:50:00,66.00,
129-04268,2020-01-20 03:00:00,63.73,
129-04268,2020-01-20 03:10:00,59.00,
129-04268,2020-01-20 03:20:00,54.10,
129-04268,2020-01-20 03:30:00,52.06,
129-04268,2020-01-20 03:40:00,50.00,
129-04268,2020-01-20 03:50:00,50.00,
129-04268,2020-01-20 04:00:00,,
129-04268,2020-01-20 04:10:00,,
129-04268,2020-01-20 04:20:00,,
129-04268,2020-01-20 04:30:00,55.00,100.00
129-04268,2020-01-20 04:40:00,63.48,77.60
129-04268,2020-01-20 04:50:00,61.20,98.40
129-04268,2020-01-20 05:00:00,60.00,100.00
129-04268,2020-01-20 05:10:00,,
129-04268,2020-01-20 05:20:00,75.25,47.30
129-04268,2020-01-20 05:30:00,55.83,89.80
129-04268,2020-01-20 05:40:00,54.98,100.00
129-04268,2020-01-20 05:50:00,55.95,99.70
129-04268,2020-01-20 06:00:00,60.92,86.80
129-04268,2020-01-20 06:10:00,57.15,88.90
129-04268,2020-01-20 06:20:00,51.76,100.00
129-04268,2020-01-20 06:30:00,49.75,100.00
129-04268,2020-01-20 06:40:00,51.19,100.00
129-04268,2020-01-20 06:50:00,53.03,100.00
129-04268,2020-01-20 07:00:00,52.59,100.00
129-04268,2020-01-20 07:10:00,53.64,100.00
129-04268,2020-01-20 07:20:00,57.97,83.90
129-04268,2020-01-20 07:30:00,58.84,80.80
129-04268,2020-01-20 07:40:00,52.97,100.00
129-04268,2020-01-20 07:50:00,53.88,100.00
129-04268,2020-01-20 08:00:00,56.56,100.00
129-04268,2020-01-20 08:10:00,53.51,100.00
129-04268,2020-01-20 08:20:00,49.10,100.00
129-04268,2020-01-20 08:30:00,50.21,100.00
129-04268,2020-01-20 08:40:00,55.15,84.90
129-04268,2020-01-20 08:50:00,55.20,100.00
129-04268,2020-01-20 09:00:00,54.24,100.00
129-04268,2020-01-20 09:10:00,51.96,100.00
129-04268,2020-01-20 09:20:00,51.06,100.00
129-04268,2020-01-20 09:30:00,52.20,92.00
129-04268,2020-01-20 09:40:00,48.99,84.20
129-04268,2020-01-20 09:50:00,51.85,100.00
129-04268,2020-01-20 10:00:00,55.27,100.00
129-04268,2020-01-20 10:10:00,54.18,100.00
129-04268,2020-01-20 10:20:00,52.90,100.00
129-04268,2020-01-20 10:30:00,52.68,100.00
129-04268,2020-01-20 10:40:00,54.49,100.00
129-04268,2020-01-20 10:50:00,52.08,100.00
129-04268,2020-01-20 11:00:00,50.20,100.00
129-04268,2020-01-20 11:10:00,54.26,100.00
129-04268,2020-01-20 11:20:00,51.95,100.00
129-04268,2020-01-20 11:30:00,45.88,63.10
129-04268,2020-01-20 11:40:00,46.69,100.00
129-04268,2020-01-20 11:50:00,51.35,100.00
129-04268,2020-01-20 12:00:00,52.49,100.00
129-04268,2020-01-20 12:10:00,49.47,100.00
129-04268,2020-01-20 12:20:00,50.58,100.00
129-04268,2020-01-20 12:30:00,50.55,100.00
129-04268,2020-01-20 12:40:00,52.93,100.00
129-04268,2020-01-20 12:50:00,49.57,100.00
129-04268,2020-01-20 13:00:00,51.37,100.00
129-04268,2020-01-20 13:10:00,52.00,100.00
129-04268,2020-01-20 13:20:00,50.31,100.00
129-04268,2020-01-20 13:30:00,49.77,100.00
129-04268,2020-01-20 13:40:00,50.88,100.00
129-04268,2020-01-20 13:50:00,50.79,100.00
129-04268,2020-01-20 14:00:00,48.60,100.00
129-04268,2020-01-20 14:10:00,53.33,100.00
129-04268,2020-01-20 14:20:00,54.28,100.00
129-04268,2020-01-20 14:30:00,49.68,100.00
129-04268,2020-01-20 14:40:00,47.37,92.20
129-04268,2020-01-20 14:50:00,53.39,100.00
129-04268,2020-01-20 15:00:00,57.67,75.80
129-04268,2020-01-20 15:10:00,54.65,100.00
129-04268,2020-01-20 15:20:00,51.88,100.00
129-04268,2020-01-20 15:30:00,52.29,100.00
129-04268,2020-01-20 15:40:00,56.37,100.00
129-04268,2020-01-20 15:50:00,52.18,100.00
129-04268,2020-01-20 16:00:00,48.65,100.00
129-04268,2020-01-20 16:10:00,52.48,100.00
129-04268,2020-01-20 16:20:00,51.36,100.00
129-04268,2020-01-20 16:30:00,49.98,100.00
129-04268,2020-01-20 16:40:00,56.05,61.40
129-04268,2020-01-20 16:50:00,49.95,100.00
129-04268,2020-01-20 17:00:00,47.49,100.00
129-04268,2020-01-20 17:10:00,45.64,100.00
129-04268,2020-01-20 17:20:00,41.39,74.50
129-04268,2020-01-20 17:30:00,63.39,20.30
129-04268,2020-01-20 17:40:00,58.94,62.83
129-04268,2020-01-20 17:50:00,45.72,100.00
129-04268,2020-01-20 18:00:00,47.92,100.00
129-04268,2020-01-20 18:10:00,52.70,100.00
129-04268,2020-01-20 18:20:00,54.48,100.00
129-04268,2020-01-20 18:30:00,51.04,100.00
129-04268,2020-01-20 18:40:00,49.68,100.00
129-04268,2020-01-20 18:50:00,52.91,100.00
129-04268,2020-01-20 19:00:00,49.82,100.00
129-04268,2020-01-20 19:10:00,47.55,100.00
129-04268,2020-01-20 19:20:00,50.53,100.00
129-04268,2020-01-20 19:30:00,54.39,100.00
129-04268,2020-01-20 19:40:00,52.69,90.30
129-04268,2020-01-20 19:50:00,49.77,100.00
129-04268,2020-01-20 20:00:00,54.00,100.00
129-04268,2020-01-20 20:10:00,56.00,100.00
129-04268,2020-01-20 20:20:00,56.00,100.00
129-04268,2020-01-20 20:30:00,42.56,40.20
129-04268,2020-01-20 20:40:00,60.44,82.70
129-04268,2020-01-20 20:50:00,52.62,100.00
