tmc,tstamp,speed,cvalue
129-04269,2020-10-02 00:00:00,53.00,100.00
129-04269,2020-10-02 00:10:00,50.06,100.00
129-04269,2020-10-02 00:20:00,47.10,95.00
129-04269,2020-10-02 00:30:00,47.38,91.00
129-04269,2020-10-02 00:40:00,50.60,100.00
129-04269,2020-10-02 00:50:00,51.00,100.00
129-04269,2020-10-02 01:00:00,52.00,100.00
129-04269,2020-10-02 01:10:00,56.50,100.00
129-04269,2020-10-02 01:20:00,52.00,100.00
129-04269,2020-10-02 01:30:00,51.19,100.00
129-04269,2020-10-02 01:40:00,51.16,96.00
129-04269,2020-10-02 01:50:00,53.00,90.00
129-04269,2020-10-02 02:00:00,53.00,90.00
129-04269,2020-10-02 03:20:00,48.00,100.00
129-04269,2020-10-02 03:30:00,50.00,80.00
129-04269,2020-10-02 03:40:00,50.40,80.00
129-04269,2020-10-02 03:50:00,51.90,80.00
129-04269,2020-10-02 04:00:00,52.00,80.00
129-04269,2020-10-02 04:10:00,56.66,97.78
129-04269,2020-10-02 04:20:00,53.58,93.00
129-04269,2020-10-02 04:30:00,49.00,98.00
129-04269,2020-10-02 04:40:00,58.10,99.00
129-04269,2020-10-02 04:50:00,62.72,100.00
129-04269,2020-10-02 05:00:00,64.08,100.00
129-04269,2020-10-02 05:10:00,63.27,100.00
129-04269,2020-10-02 05:20:00,63.97,100.00
129-04269,2020-10-02 05:30:00,61.95,100.00
129-04269,2020-10-02 05:40:00,54.39,100.00
129-04269,2020-10-02 05:50:00,57.66,100.00
129-04269,2020-10-02 06:00:00,59.36,100.00
129-04269,2020-10-02 06:10:00,58.24,100.00
129-04269,2020-10-02 06:20:00,56.01,100.00
129-04269,2020-10-02 06:30:00,54.69,100.00
129-04269,2020-10-02 06:40:00,59.25,100.00
129-04269,2020-10-02 06:50:00,53.71,100.00
129-04269,2020-10-02 07:00:00,58.57,100.00
129-04269,2020-10-02 07:10:00,57.37,100.00
129-04269,2020-10-02 07:20:00,54.43,100.00
129-04269,2020-10-02 07:30:00,55.47,100.00
129-04269,2020-10-02 07:40:00,55.81,100.00
129-04269,2020-10-02 07:50:00,55.69,100.00
129-04269,2020-10-02 08:00:00,54.50,100.00
129-04269,2020-10-02 08:10:00,54.39,100.00
129-04269,2020-10-02 08:20:00,56.18,100.00
129-04269,2020-10-02 08:30:00,54.56,100.00
129-04269,2020-10-02 08:40:00,55.34,100.00
129-04269,2020-10-02 08:50:00,51.72,100.00
129-04269,2020-10-02 09:00:00,60.10,100.00
129-04269,2020-10-02 09:10:00,55.27,100.00
129-04269,2020-10-02 09:20:00,54.60,100.00
