tmc,tstamp,speed,cvalue
129-04269,2020-04-04 00:00:00,71.00,20.50
129-04269,2020-04-04 00:10:00,,
129-04269,2020-04-04 00:20:00,,
129-04269,2020-04-04 00:30:00,,
129-04269,2020-04-04 00:40:00,,
129-04269,2020-04-04 00:50:00,,
129-04269,2020-04-04 01:00:00,,
129-04269,2020-04-04 01:10:00,,
129-04269,2020-04-04 01:20:00,59.34,96.14
129-04269,2020-04-04 01:30:00,55.32,76.80
129-04269,2020-04-04 01:40:00,,
129-04269,2020-04-04 01:50:00,50.50,55.00
129-04269,2020-04-04 02:00:00,51.76,78.67
129-04269,2020-04-04 02:10:00,,
129-04269,2020-04-04 02:20:00,,
129-04269,2020-04-04 02:30:00,,
129-04269,2020-04-04 02:40:00,,
129-04269,2020-04-04 02:50:00,,
129-04269,2020-04-04 03:00:00,46.13,49.50
129-04269,2020-04-04 03:10:00,43.97,96.00
129-04269,2020-04-04 03:20:00,,
129-04269,2020-04-04 03:30:00,,
129-04269,2020-04-04 03:40:00,,
129-04269,2020-04-04 03:50:00,62.00,7.67
129-04269,2020-04-04 04:00:00,62.10,79.70
129-04269,2020-04-04 04:10:00,,
129-04269,2020-04-04 04:20:00,,
129-04269,2020-04-04 04:30:00,58.00,87.11
129-04269,2020-04-04 04:40:00,56.15,81.20
129-04269,2020-04-04 04:50:00,59.66,91.25
129-04269,2020-04-04 05:00:00,,
129-04269,2020-04-04 05:10:00,65.00,65.33
129-04269,2020-04-04 05:20:00,58.11,82.20
129-04269,2020-04-04 05:30:00,53.00,67.50
129-04269,2020-04-04 05:40:00,,
129-04269,2020-04-04 05:50:00,41.00,16.71
129-04269,2020-04-04 06:00:00,45.02,77.20
129-04269,2020-04-04 06:10:00,57.98,90.20
129-04269,2020-04-04 06:20:00,52.00,94.30
129-04269,2020-04-04 06:30:00,59.95,99.20
129-04269,2020-04-04 06:40:00,58.66,100.00
129-04269,2020-04-04 06:50:00,61.58,100.00
129-04269,2020-04-04 07:00:00,59.28,100.00
129-04269,2020-04-04 07:10:00,59.00,100.00
129-04269,2020-04-04 07:20:00,60.99,100.00
129-04269,2020-04-04 07:30:00,61.08,100.00
129-04269,2020-04-04 07:40:00,52.24,54.70
129-04269,2020-04-04 07:50:00,58.95,100.00
129-04269,2020-04-04 08:00:00,57.49,100.00
129-04269,2020-04-04 08:10:00,62.32,80.70
129-04269,2020-04-04 08:20:00,59.16,100.00
129-04269,2020-04-04 08:30:00,58.39,100.00
129-04269,2020-04-04 08:40:00,58.58,100.00
129-04269,2020-04-04 08:50:00,60.90,100.00
129-04269,2020-04-04 09:00:00,53.84,59.70
129-04269,2020-04-04 09:10:00,57.00,100.00
129-04269,2020-04-04 09:20:00,56.00,100.00
129-04269,2020-04-04 09:30:00,60.97,82.40
129-04269,2020-04-04 09:40:00,59.68,100.00
129-04269,2020-04-04 09:50:00,58.05,100.00
129-04269,2020-04-04 10:00:00,60.09,100.00
129-04269,2020-04-04 10:10:00,56.47,100.00
129-04269,2020-04-04 10:20:00,55.96,100.00
129-04269,2020-04-04 10:30:00,55.95,96.90
129-04269,2020-04-04 10:40:00,55.06,94.00
129-04269,2020-04-04 10:50:00,59.34,90.70
129-04269,2020-04-04 11:00:00,61.98,64.30
129-04269,2020-04-04 11:10:00,59.47,100.00
129-04269,2020-04-04 11:20:00,62.97,78.00
129-04269,2020-04-04 11:30:00,60.20,100.00
129-04269,2020-04-04 11:40:00,58.38,100.00
129-04269,2020-04-04 11:50:00,49.52,63.38
129-04269,2020-04-04 12:00:00,52.40,62.00
129-04269,2020-04-04 12:10:00,56.90,100.00
129-04269,2020-04-04 12:20:00,57.47,100.00
129-04269,2020-04-04 12:30:00,62.04,85.30
129-04269,2020-04-04 12:40:00,60.06,75.00
129-04269,2020-04-04 12:50:00,58.30,100.00
129-04269,2020-04-04 13:00:00,58.00,100.00
129-04269,2020-04-04 13:10:00,63.83,54.50
129-04269,2020-04-04 13:20:00,65.59,73.90
129-04269,2020-04-04 13:30:00,59.42,98.30
129-04269,2020-04-04 13:40:00,61.77,100.00
129-04269,2020-04-04 13:50:00,60.96,100.00
129-04269,2020-04-04 14:00:00,58.47,100.00
129-04269,2020-04-04 14:10:00,56.77,100.00
129-04269,2020-04-04 14:20:00,58.88,100.00
129-04269,2020-04-04 14:30:00,59.24,100.00
129-04269,2020-04-04 14:40:00,61.90,100.00
129-04269,2020-04-04 14:50:00,60.96,100.00
129-04269,2020-04-04 15:00:00,57.09,100.00
129-04269,2020-04-04 15:10:00,61.50,74.10
129-04269,2020-04-04 15:20:00,60.42,82.70
129-04269,2020-04-04 15:30:00,58.00,100.00
129-04269,2020-04-04 15:40:00,57.07,97.20
129-04269,2020-04-04 15:50:00,56.59,94.70
129-04269,2020-04-04 16:00:00,56.49,100.00
129-04269,2020-04-04 16:10:00,60.32,69.50
129-04269,2020-04-04 16:20:00,60.22,100.00
129-04269,2020-04-04 16:30:00,55.20,86.70
129-04269,2020-04-04 16:40:00,59.02,97.90
129-04269,2020-04-04 16:50:00,61.19,100.00
129-04269,2020-04-04 17:00:00,60.07,100.00
129-04269,2020-04-04 17:10:00,56.66,92.50
129-04269,2020-04-04 17:20:00,56.80,89.10
129-04269,2020-04-04 17:30:00,58.25,87.50
129-04269,2020-04-04 17:40:00,57.69,100.00
129-04269,2020-04-04 17:50:00,62.26,100.00
129-04269,2020-04-04 18:00:00,58.74,100.00
129-04269,2020-04-04 18:10:00,60.18,100.00
129-04269,2020-04-04 18:20:00,57.60,100.00
129-04269,2020-04-04 18:30:00,56.33,100.00
129-04269,2020-04-04 18:40:00,58.31,100.00
129-04269,2020-04-04 18:50:00,59.57,100.00
129-04269,2020-04-04 19:00:00,55.59,100.00
129-04269,2020-04-04 19:10:00,54.88,100.00
129-04269,2020-04-04 19:20:00,53.78,78.40
129-04269,2020-04-04 19:30:00,50.66,62.00
129-04269,2020-04-04 19:40:00,57.69,100.00
129-04269,2020-04-04 19:50:00,56.10,100.00
129-04269,2020-04-04 20:00:00,54.49,100.00
129-04269,2020-04-04 20:10:00,58.88,100.00
129-04269,2020-04-04 20:20:00,52.23,54.90
129-04269,2020-04-04 20:30:00,48.39,34.60
129-04269,2020-04-04 20:40:00,56.58,98.25
129-04269,2020-04-04 20:50:00,55.89,99.80
129-04269,2020-04-04 21:00:00,58.93,100.00
129-04269,2020-04-04 21:10:00,54.96,80.10
129-04269,2020-04-04 21:20:00,57.00,100.00
129-04269,2020-04-04 21:30:00,56.40,100.00
129-04269,2020-04-04 21:40:00,56.00,100.00
129-04269,2020-04-04 21:50:00,56.00,100.00
129-04269,2020-04-04 22:00:00,56.00,100.00
129-04269,2020-04-04 22:10:00,,
129-04269,2020-04-04 22:20:00,61.80,100.00
129-04269,2020-04-04 22:30:00,62.00,100.00
129-04269,2020-04-04 22:40:00,,
129-04269,2020-04-04 22:50:00,,
129-04269,2020-04-04 23:00:00,,
129-04269,2020-04-04 23:10:00,,
129-04269,2020-04-04 23:20:00,,
129-04269,2020-04-04 23:30:00,61.00,100.00
129-04269,2020-04-04 23:40:00,58.45,84.10
129-04269,2020-04-04 23:50:00,69.27,38.00
129N04268,2020-04-04 00:00:00,57.00,100.00
129N04268,2020-04-04 00:10:00,,
129N04268,2020-04-04 00:20:00,,
129N04268,2020-04-04 00:30:00,,
129N04268,2020-04-04 00:40:00,,
129N04268,2020-04-04 00:50:00,,
129N04268,2020-04-04 01:00:00,,
129N04268,2020-04-04 01:10:00,,
129N04268,2020-04-04 01:20:00,58.00,100.00
129N04268,2020-04-04 01:30:00,56.20,93.70
129N04268,2020-04-04 01:40:00,57.00,99.00
129N04268,2020-04-04 01:50:00,,
129N04268,2020-04-04 02:00:00,,
129N04268,2020-04-04 02:10:00,,
129N04268,2020-04-04 02:20:00,,
129N04268,2020-04-04 02:30:00,,
129N04268,2020-04-04 02:40:00,,
129N04268,2020-04-04 02:50:00,,
129N04268,2020-04-04 03:00:00,59.00,
129N04268,2020-04-04 03:10:00,59.00,100.00
129N04268,2020-04-04 03:20:00,57.98,98.00
129N04268,2020-04-04 03:30:00,,
129N04268,2020-04-04 03:40:00,,
129N04268,2020-04-04 03:50:00,,
129N04268,2020-04-04 04:00:00,,
129N04268,2020-04-04 04:10:00,,
129N04268,2020-04-04 04:20:00,,
129N04268,2020-04-04 04:30:00,60.00,99.67
129N04268,2020-04-04 04:40:00,58.59,88.40
129N04268,2020-04-04 04:50:00,58.00,85.67
129N04268,2020-04-04 05:00:00,,
129N04268,2020-04-04 05:10:00,59.00,100.00
129N04268,2020-04-04 05:20:00,59.00,100.00
129N04268,2020-04-04 05:30:00,,
129N04268,2020-04-04 05:40:00,59.00,94.78
129N04268,2020-04-04 05:50:00,56.27,88.56
129N04268,2020-04-04 06:00:00,55.78,98.70
129N04268,2020-04-04 06:10:00,57.00,100.00
129N04268,2020-04-04 06:20:00,57.00,100.00
129N04268,2020-04-04 06:30:00,57.00,95.00
129N04268,2020-04-04 06:40:00,57.00,95.00
129N04268,2020-04-04 06:50:00,57.00,92.50
129N04268,2020-04-04 07:00:00,,
129N04268,2020-04-04 07:10:00,,
129N04268,2020-04-04 07:20:00,,
129N04268,2020-04-04 07:30:00,,
129N04268,2020-04-04 07:40:00,57.90,92.00
129N04268,2020-04-04 07:50:00,57.40,100.00
129N04268,2020-04-04 08:00:00,58.00,100.00
129N04268,2020-04-04 08:10:00,,
129N04268,2020-04-04 08:20:00,57.00,100.00
129N04268,2020-04-04 08:30:00,57.25,100.00
129N04268,2020-04-04 08:40:00,58.00,100.00
129N04268,2020-04-04 08:50:00,,
129N04268,2020-04-04 09:00:00,53.00,100.00
129N04268,2020-04-04 09:10:00,55.00,100.00
129N04268,2020-04-04 09:20:00,55.00,100.00
129N04268,2020-04-04 09:30:00,57.00,100.00
129N04268,2020-04-04 09:40:00,57.00,100.00
129N04268,2020-04-04 09:50:00,55.75,100.00
129N04268,2020-04-04 10:00:00,55.98,100.00
129N04268,2020-04-04 10:10:00,57.00,100.00
129N04268,2020-04-04 10:20:00,,
129N04268,2020-04-04 10:30:00,,
129N04268,2020-04-04 10:40:00,54.00,100.00
129N04268,2020-04-04 10:50:00,54.00,100.00
129N04268,2020-04-04 11:00:00,54.00,100.00
129N04268,2020-04-04 11:10:00,55.00,100.00
129N04268,2020-04-04 11:20:00,55.10,94.80
129N04268,2020-04-04 11:30:00,55.38,92.00
129N04268,2020-04-04 11:40:00,55.00,100.00
129N04268,2020-04-04 11:50:00,,
129N04268,2020-04-04 12:00:00,56.00,100.00
129N04268,2020-04-04 12:10:00,56.87,100.00
129N04268,2020-04-04 12:20:00,58.00,100.00
129N04268,2020-04-04 12:30:00,,
129N04268,2020-04-04 12:40:00,58.00,100.00
129N04268,2020-04-04 12:50:00,59.76,100.00
129N04268,2020-04-04 13:00:00,60.30,100.00
129N04268,2020-04-04 13:10:00,60.00,100.00
129N04268,2020-04-04 13:20:00,60.00,100.00
129N04268,2020-04-04 13:30:00,60.00,53.00
129N04268,2020-04-04 13:40:00,60.00,71.33
129N04268,2020-04-04 13:50:00,60.00,86.70
129N04268,2020-04-04 14:00:00,57.98,100.00
129N04268,2020-04-04 14:10:00,57.00,91.40
129N04268,2020-04-04 14:20:00,56.30,100.00
129N04268,2020-04-04 14:30:00,57.19,78.00
129N04268,2020-04-04 14:40:00,58.00,100.00
129N04268,2020-04-04 14:50:00,56.98,100.00
129N04268,2020-04-04 15:00:00,56.00,54.50
129N04268,2020-04-04 15:10:00,56.75,27.50
129N04268,2020-04-04 15:20:00,56.83,100.00
129N04268,2020-04-04 15:30:00,57.00,100.00
129N04268,2020-04-04 15:40:00,,
129N04268,2020-04-04 15:50:00,,
129N04268,2020-04-04 16:00:00,,
129N04268,2020-04-04 16:10:00,57.00,100.00
129N04268,2020-04-04 16:20:00,58.00,100.00
129N04268,2020-04-04 16:30:00,58.00,100.00
129N04268,2020-04-04 16:40:00,58.00,100.00
129N04268,2020-04-04 16:50:00,60.48,100.00
129N04268,2020-04-04 17:00:00,61.00,100.00
129N04268,2020-04-04 17:10:00,,
129N04268,2020-04-04 17:20:00,,
129N04268,2020-04-04 17:30:00,,
129N04268,2020-04-04 17:40:00,,
129N04268,2020-04-04 17:50:00,59.14,100.00
129N04268,2020-04-04 18:00:00,58.83,100.00
129N04268,2020-04-04 18:10:00,,
129N04268,2020-04-04 18:20:00,,
129N04268,2020-04-04 18:30:00,,
129N04268,2020-04-04 18:40:00,,
129N04268,2020-04-04 18:50:00,,
129N04268,2020-04-04 19:00:00,,
129N04268,2020-04-04 19:10:00,58.72,100.00
129N04268,2020-04-04 19:20:00,60.29,95.40
129N04268,2020-04-04 19:30:00,59.00,59.50
129N04268,2020-04-04 19:40:00,,
129N04268,2020-04-04 19:50:00,,
129N04268,2020-04-04 20:00:00,,
129N04268,2020-04-04 20:10:00,,
129N04268,2020-04-04 20:20:00,58.00,100.00
129N04268,2020-04-04 20:30:00,57.00,100.00
129N04268,2020-04-04 20:40:00,57.00,86.86
129N04268,2020-04-04 20:50:00,57.00,90.60
129N04268,2020-04-04 21:00:00,,
129N04268,2020-04-04 21:10:00,,
129N04268,2020-04-04 21:20:00,,
129N04268,2020-04-04 21:30:00,,
129N04268,2020-04-04 21:40:00,,
129N04268,2020-04-04 21:50:00,62.00,100.00
129N04268,2020-04-04 22:00:00,62.00,100.00
129N04268,2020-04-04 22:10:00,,
129N04268,2020-04-04 22:20:00,59.00,100.00
129N04268,2020-04-04 22:30:00,59.00,100.00
129N04268,2020-04-04 22:40:00,,
129N04268,2020-04-04 22:50:00,,
129N04268,2020-04-04 23:00:00,,
129N04268,2020-04-04 23:10:00,,
129N04268,2020-04-04 23:20:00,,
129N04268,2020-04-04 23:30:00,,
129N04268,2020-04-04 23:40:00,58.00,100.00
129N04268,2020-04-04 23:50:00,58.00,100.00
129-04267,2020-04-04 00:00:00,53.00,100.00
129-04267,2020-04-04 00:10:00,,
129-04267,2020-04-04 00:20:00,,
129-04267,2020-04-04 00:30:00,,
129-04267,2020-04-04 00:40:00,,
129-04267,2020-04-04 00:50:00,,
129-04267,2020-04-04 01:00:00,,
129-04267,2020-04-04 01:10:00,,
129-04267,2020-04-04 01:20:00,58.00,100.00
129-04267,2020-04-04 01:30:00,50.00,93.70
129-04267,2020-04-04 01:40:00,50.00,99.00
129-04267,2020-04-04 01:50:00,,
129-04267,2020-04-04 02:00:00,,
129-04267,2020-04-04 02:10:00,,
129-04267,2020-04-04 02:20:00,,
129-04267,2020-04-04 02:30:00,,
129-04267,2020-04-04 02:40:00,,
129-04267,2020-04-04 02:50:00,,
129-04267,2020-04-04 03:00:00,55.00,
129-04267,2020-04-04 03:10:00,55.00,100.00
129-04267,2020-04-04 03:20:00,55.00,98.00
129-04267,2020-04-04 03:30:00,,
129-04267,2020-04-04 03:40:00,,
129-04267,2020-04-04 03:50:00,,
129-04267,2020-04-04 04:00:00,,
129-04267,2020-04-04 04:10:00,,
129-04267,2020-04-04 04:20:00,,
129-04267,2020-04-04 04:30:00,66.00,99.67
129-04267,2020-04-04 04:40:00,60.19,88.40
129-04267,2020-04-04 04:50:00,57.66,85.67
129-04267,2020-04-04 05:00:00,,
129-04267,2020-04-04 05:10:00,61.00,100.00
129-04267,2020-04-04 05:20:00,61.00,100.00
129-04267,2020-04-04 05:30:00,,
129-04267,2020-04-04 05:40:00,65.00,94.78
129-04267,2020-04-04 05:50:00,57.97,88.56
129-04267,2020-04-04 06:00:00,56.36,98.70
129-04267,2020-04-04 06:10:00,58.00,100.00
129-04267,2020-04-04 06:20:00,58.00,100.00
129-04267,2020-04-04 06:30:00,58.00,95.00
129-04267,2020-04-04 06:40:00,54.00,95.00
129-04267,2020-04-04 06:50:00,54.00,92.50
129-04267,2020-04-04 07:00:00,,
129-04267,2020-04-04 07:10:00,,
129-04267,2020-04-04 07:20:00,,
129-04267,2020-04-04 07:30:00,,
129-04267,2020-04-04 07:40:00,61.76,92.00
129-04267,2020-04-04 07:50:00,63.20,100.00
129-04267,2020-04-04 08:00:00,62.14,100.00
129-04267,2020-04-04 08:10:00,,
129-04267,2020-04-04 08:20:00,58.00,100.00
129-04267,2020-04-04 08:30:00,58.95,100.00
129-04267,2020-04-04 08:40:00,62.00,100.00
129-04267,2020-04-04 08:50:00,,
129-04267,2020-04-04 09:00:00,50.20,100.00
129-04267,2020-04-04 09:10:00,56.80,100.00
129-04267,2020-04-04 09:20:00,57.00,100.00
129-04267,2020-04-04 09:30:00,62.00,100.00
129-04267,2020-04-04 09:40:00,62.00,100.00
129-04267,2020-04-04 09:50:00,57.75,100.00
129-04267,2020-04-04 10:00:00,61.17,100.00
129-04267,2020-04-04 10:10:00,73.00,100.00
129-04267,2020-04-04 10:20:00,,
129-04267,2020-04-04 10:30:00,,
129-04267,2020-04-04 10:40:00,55.00,100.00
129-04267,2020-04-04 10:50:00,55.00,100.00
129-04267,2020-04-04 11:00:00,59.00,100.00
129-04267,2020-04-04 11:10:00,57.98,100.00
129-04267,2020-04-04 11:20:00,64.38,94.80
129-04267,2020-04-04 11:30:00,59.91,92.00
129-04267,2020-04-04 11:40:00,56.20,100.00
129-04267,2020-04-04 11:50:00,,
129-04267,2020-04-04 12:00:00,60.00,100.00
129-04267,2020-04-04 12:10:00,59.07,100.00
129-04267,2020-04-04 12:20:00,60.78,100.00
129-04267,2020-04-04 12:30:00,,
129-04267,2020-04-04 12:40:00,60.00,100.00
129-04267,2020-04-04 12:50:00,63.09,100.00
129-04267,2020-04-04 13:00:00,65.30,100.00
129-04267,2020-04-04 13:10:00,63.98,100.00
129-04267,2020-04-04 13:20:00,63.00,100.00
129-04267,2020-04-04 13:30:00,69.00,53.00
129-04267,2020-04-04 13:40:00,68.32,71.33
129-04267,2020-04-04 13:50:00,64.58,86.70
129-04267,2020-04-04 14:00:00,60.41,100.00
129-04267,2020-04-04 14:10:00,56.85,91.40
129-04267,2020-04-04 14:20:00,58.83,100.00
129-04267,2020-04-04 14:30:00,65.53,78.00
129-04267,2020-04-04 14:40:00,64.32,100.00
129-04267,2020-04-04 14:50:00,61.94,100.00
129-04267,2020-04-04 15:00:00,58.19,54.50
129-04267,2020-04-04 15:10:00,58.00,27.50
129-04267,2020-04-04 15:20:00,62.16,100.00
129-04267,2020-04-04 15:30:00,62.00,100.00
129-04267,2020-04-04 15:40:00,,
129-04267,2020-04-04 15:50:00,,
129-04267,2020-04-04 16:00:00,,
129-04267,2020-04-04 16:10:00,60.00,100.00
129-04267,2020-04-04 16:20:00,61.00,100.00
129-04267,2020-04-04 16:30:00,61.00,100.00
129-04267,2020-04-04 16:40:00,65.00,100.00
129-04267,2020-04-04 16:50:00,65.83,100.00
129-04267,2020-04-04 17:00:00,66.00,100.00
129-04267,2020-04-04 17:10:00,,
129-04267,2020-04-04 17:20:00,,
129-04267,2020-04-04 17:30:00,,
129-04267,2020-04-04 17:40:00,,
129-04267,2020-04-04 17:50:00,66.00,100.00
129-04267,2020-04-04 18:00:00,65.83,100.00
129-04267,2020-04-04 18:10:00,,
129-04267,2020-04-04 18:20:00,,
129-04267,2020-04-04 18:30:00,,
129-04267,2020-04-04 18:40:00,,
129-04267,2020-04-04 18:50:00,,
129-04267,2020-04-04 19:00:00,,
129-04267,2020-04-04 19:10:00,64.01,100.00
129-04267,2020-04-04 19:20:00,59.41,95.40
129-04267,2020-04-04 19:30:00,50.00,59.50
129-04267,2020-04-04 19:40:00,,
129-04267,2020-04-04 19:50:00,,
129-04267,2020-04-04 20:00:00,,
129-04267,2020-04-04 20:10:00,,
129-04267,2020-04-04 20:20:00,52.00,100.00
129-04267,2020-04-04 20:30:00,52.00,100.00
129-04267,2020-04-04 20:40:00,59.00,86.86
129-04267,2020-04-04 20:50:00,59.00,90.60
129-04267,2020-04-04 21:00:00,,
129-04267,2020-04-04 21:10:00,,
129-04267,2020-04-04 21:20:00,,
129-04267,2020-04-04 21:30:00,,
129-04267,2020-04-04 21:40:00,,
129-04267,2020-04-04 21:50:00,66.00,100.00
129-04267,2020-04-04 22:00:00,66.00,100.00
129-04267,2020-04-04 22:10:00,,
129-04267,2020-04-04 22:20:00,57.00,100.00
129-04267,2020-04-04 22:30:00,57.00,100.00
129-04267,2020-04-04 22:40:00,,
129-04267,2020-04-04 22:50:00,,
129-04267,2020-04-04 23:00:00,,
129-04267,2020-04-04 23:10:00,,
129-04267,2020-04-04 23:20:00,,
129-04267,2020-04-04 23:30:00,,
129-04267,2020-04-04 23:40:00,59.00,100.00
129-04267,2020-04-04 23:50:00,59.00,100.00
129-04268,2020-04-04 00:00:00,,
129-04268,2020-04-04 00:10:00,,
129-04268,2020-04-04 00:20:00,,
129-04268,2020-04-04 00:30:00,,
129-04268,2020-04-04 00:40:00,,
129-04268,2020-04-04 00:50:00,,
129-04268,2020-04-04 01:00:00,,
129-04268,2020-04-04 01:10:00,,
129-04268,2020-04-04 01:20:00,,
129-04268,2020-04-04 01:30:00,,
129-04268,2020-04-04 01:40:00,,
129-04268,2020-04-04 01:50:00,,
129-04268,2020-04-04 02:00:00,,
129-04268,2020-04-04 02:10:00,,
129-04268,2020-04-04 02:20:00,,
129-04268,2020-04-04 02:30:00,,
129-04268,2020-04-04 02:40:00,,
129-04268,2020-04-04 02:50:00,,
129-04268,2020-04-04 03:00:00,,
129-04268,2020-04-04 03:10:00,,
129-04268,2020-04-04 03:20:00,,
129-04268,2020-04-04 03:30:00,,
129-04268,2020-04-04 03:40:00,,
129-04268,2020-04-04 03:50:00,61.00,100.00
129-04268,2020-04-04 04:00:00,61.00,100.00
129-04268,2020-04-04 04:10:00,,
129-04268,2020-04-04 04:20:00,,
129-04268,2020-04-04 04:30:00,,
129-04268,2020-04-04 04:40:00,47.00,63.00
129-04268,2020-04-04 04:50:00,47.00,87.67
129-04268,2020-04-04 05:00:00,,
129-04268,2020-04-04 05:10:00,63.00,52.00
129-04268,2020-04-04 05:20:00,63.00,70.50
129-04268,2020-04-04 05:30:00,,
129-04268,2020-04-04 05:40:00,,
129-04268,2020-04-04 05:50:00,,
129-04268,2020-04-04 06:00:00,,
129-04268,2020-04-04 06:10:00,57.09,100.00
129-04268,2020-04-04 06:20:00,58.00,100.00
129-04268,2020-04-04 06:30:00,53.93,100.00
129-04268,2020-04-04 06:40:00,58.42,100.00
129-04268,2020-04-04 06:50:00,61.80,83.11
129-04268,2020-04-04 07:00:00,57.00,100.00
129-04268,2020-04-04 07:10:00,,
129-04268,2020-04-04 07:20:00,50.13,100.00
129-04268,2020-04-04 07:30:00,52.25,100.00
129-04268,2020-04-04 07:40:00,51.16,100.00
129-04268,2020-04-04 07:50:00,54.87,100.00
129-04268,2020-04-04 08:00:00,54.58,100.00
129-04268,2020-04-04 08:10:00,53.00,100.00
129-04268,2020-04-04 08:20:00,54.47,100.00
129-04268,2020-04-04 08:30:00,54.33,100.00
129-04268,2020-04-04 08:40:00,51.79,100.00
129-04268,2020-04-04 08:50:00,59.69,100.00
129-04268,2020-04-04 09:00:00,54.95,100.00
