tmc,tstamp,speed,cvalue
129-04269,2020-04-19 00:00:00,70.39,97.60
129-04269,2020-04-19 00:10:00,66.46,70.20
129-04269,2020-04-19 00:20:00,,
129-04269,2020-04-19 00:30:00,,
129-04269,2020-04-19 00:40:00,67.00,93.00
129-04269,2020-04-19 00:50:00,67.00,97.83
129-04269,2020-04-19 01:00:00,,
129-04269,2020-04-19 01:10:00,,
129-04269,2020-04-19 01:20:00,,
129-04269,2020-04-19 01:30:00,,
129-04269,2020-04-19 01:40:00,,
129-04269,2020-04-19 01:50:00,55.00,
129-04269,2020-04-19 02:00:00,55.00,99.60
129-04269,2020-04-19 02:10:00,58.00,85.00
129-04269,2020-04-19 02:20:00,,
129-04269,2020-04-19 02:30:00,,
129-04269,2020-04-19 02:40:00,,
129-04269,2020-04-19 02:50:00,48.00,
129-04269,2020-04-19 03:00:00,48.00,100.00
129-04269,2020-04-19 03:10:00,47.66,99.33
129-04269,2020-04-19 03:20:00,,
129-04269,2020-04-19 03:30:00,43.31,74.33
129-04269,2020-04-19 03:40:00,42.65,82.44
129-04269,2020-04-19 03:50:00,,
129-04269,2020-04-19 04:00:00,,
129-04269,2020-04-19 04:10:00,,
129-04269,2020-04-19 04:20:00,,
129-04269,2020-04-19 04:30:00,,
129-04269,2020-04-19 04:40:00,,
129-04269,2020-04-19 04:50:00,63.00,100.00
129-04269,2020-04-19 05:00:00,63.00,100.00
129-04269,2020-04-19 05:10:00,,
129-04269,2020-04-19 05:20:00,,
129-04269,2020-04-19 05:30:00,57.50,66.25
129-04269,2020-04-19 05:40:00,57.77,89.11
129-04269,2020-04-19 05:50:00,53.00,86.38
129-04269,2020-04-19 06:00:00,57.17,97.50
129-04269,2020-04-19 06:10:00,61.49,100.00
129-04269,2020-04-19 06:20:00,61.83,100.00
129-04269,2020-04-19 06:30:00,63.41,100.00
129-04269,2020-04-19 06:40:00,65.20,100.00
129-04269,2020-04-19 06:50:00,68.99,91.80
129-04269,2020-04-19 07:00:00,51.83,10.50
129-04269,2020-04-19 07:10:00,,
129-04269,2020-04-19 07:20:00,61.15,95.63
129-04269,2020-04-19 07:30:00,58.94,96.60
129-04269,2020-04-19 07:40:00,66.66,100.00
129-04269,2020-04-19 07:50:00,62.00,100.00
129-04269,2020-04-19 08:00:00,62.00,100.00
129-04269,2020-04-19 08:10:00,54.25,100.00
129-04269,2020-04-19 08:20:00,54.16,100.00
129-04269,2020-04-19 08:30:00,55.20,100.00
129-04269,2020-04-19 08:40:00,56.70,100.00
129-04269,2020-04-19 08:50:00,60.94,61.00
129-04269,2020-04-19 09:00:00,55.29,95.20
129-04269,2020-04-19 09:10:00,53.95,76.10
129-04269,2020-04-19 09:20:00,54.89,100.00
129-04269,2020-04-19 09:30:00,56.24,100.00
129-04269,2020-04-19 09:40:00,60.80,62.00
129-04269,2020-04-19 09:50:00,65.20,51.44
129-04269,2020-04-19 10:00:00,58.58,100.00
129-04269,2020-04-19 10:10:00,62.08,100.00
129-04269,2020-04-19 10:20:00,60.86,100.00
129-04269,2020-04-19 10:30:00,66.40,100.00
129-04269,2020-04-19 10:40:00,57.58,100.00
129-04269,2020-04-19 10:50:00,56.03,77.00
129-04269,2020-04-19 11:00:00,60.19,100.00
129-04269,2020-04-19 11:10:00,61.48,100.00
129-04269,2020-04-19 11:20:00,62.77,100.00
129-04269,2020-04-19 11:30:00,57.78,97.70
129-04269,2020-04-19 11:40:00,56.78,96.50
129-04269,2020-04-19 11:50:00,58.16,100.00
129-04269,2020-04-19 12:00:00,60.25,91.80
129-04269,2020-04-19 12:10:00,61.86,57.30
129-04269,2020-04-19 12:20:00,55.44,85.60
129-04269,2020-04-19 12:30:00,59.36,100.00
129-04269,2020-04-19 12:40:00,61.49,88.40
129-04269,2020-04-19 12:50:00,63.27,95.60
129-04269,2020-04-19 13:00:00,57.48,96.80
129-04269,2020-04-19 13:10:00,58.05,100.00
129-04269,2020-04-19 13:20:00,55.93,78.40
129-04269,2020-04-19 13:30:00,52.60,56.10
129-04269,2020-04-19 13:40:00,62.20,97.60
129-04269,2020-04-19 13:50:00,59.65,100.00
129-04269,2020-04-19 14:00:00,57.28,100.00
129-04269,2020-04-19 14:10:00,56.60,100.00
129-04269,2020-04-19 14:20:00,55.84,95.60
129-04269,2020-04-19 14:30:00,59.04,100.00
129-04269,2020-04-19 14:40:00,62.90,57.30
129-04269,2020-04-19 14:50:00,61.51,100.00
129-04269,2020-04-19 15:00:00,62.57,100.00
129-04269,2020-04-19 15:10:00,61.03,100.00
129-04269,2020-04-19 15:20:00,59.07,100.00
129-04269,2020-04-19 15:30:00,56.80,100.00
129-04269,2020-04-19 15:40:00,57.68,100.00
129-04269,2020-04-19 15:50:00,63.12,89.90
129-04269,2020-04-19 16:00:00,61.30,100.00
129-04269,2020-04-19 16:10:00,56.46,84.90
129-04269,2020-04-19 16:20:00,58.98,100.00
129-04269,2020-04-19 16:30:00,58.46,100.00
129-04269,2020-04-19 16:40:00,58.44,100.00
129-04269,2020-04-19 16:50:00,57.44,93.80
129-04269,2020-04-19 17:00:00,57.90,100.00
129-04269,2020-04-19 17:10:00,59.64,100.00
129-04269,2020-04-19 17:20:00,59.37,100.00
129-04269,2020-04-19 17:30:00,58.89,100.00
129-04269,2020-04-19 17:40:00,57.27,95.20
129-04269,2020-04-19 17:50:00,58.29,100.00
129-04269,2020-04-19 18:00:00,57.89,100.00
129-04269,2020-04-19 18:10:00,62.76,82.70
129-04269,2020-04-19 18:20:00,60.28,87.80
129-04269,2020-04-19 18:30:00,57.20,98.00
129-04269,2020-04-19 18:40:00,55.90,82.00
129-04269,2020-04-19 18:50:00,53.49,61.60
129-04269,2020-04-19 19:00:00,54.79,78.71
129-04269,2020-04-19 19:10:00,61.13,100.00
129-04269,2020-04-19 19:20:00,62.18,100.00
129-04269,2020-04-19 19:30:00,59.43,98.90
129-04269,2020-04-19 19:40:00,64.94,100.00
129-04269,2020-04-19 19:50:00,60.49,100.00
129-04269,2020-04-19 20:00:00,56.49,62.60
129-04269,2020-04-19 20:10:00,53.99,48.57
