tmc,tstamp,speed,cvalue
129-04269,2020-12-09 00:00:00,47.90,90.00
129-04269,2020-12-09 00:10:00,50.65,90.00
129-04269,2020-12-09 00:20:00,47.49,90.00
129-04269,2020-12-09 00:30:00,47.20,90.00
129-04269,2020-12-09 00:40:00,52.32,92.00
129-04269,2020-12-09 00:50:00,62.00,95.00
129-04269,2020-12-09 01:00:00,61.90,90.00
129-04269,2020-12-09 01:10:00,60.30,90.00
129-04269,2020-12-09 01:20:00,58.76,86.00
129-04269,2020-12-09 01:30:00,57.00,80.00
129-04269,2020-12-09 01:40:00,56.07,83.00
129-04269,2020-12-09 01:50:00,54.50,90.00
129-04269,2020-12-09 02:00:00,54.30,90.00
129-04269,2020-12-09 02:10:00,55.00,90.00
129-04269,2020-12-09 02:20:00,56.79,98.00
129-04269,2020-12-09 02:30:00,56.20,91.00
129-04269,2020-12-09 02:40:00,56.00,99.00
129-04269,2020-12-09 02:50:00,55.90,90.00
129-04269,2020-12-09 03:00:00,52.51,94.00
129-04269,2020-12-09 03:10:00,49.28,94.00
129-04269,2020-12-09 03:20:00,48.00,90.00
129-04269,2020-12-09 03:30:00,48.90,90.00
129-04269,2020-12-09 03:40:00,49.00,90.00
129-04269,2020-12-09 04:20:00,44.00,90.00
129-04269,2020-12-09 04:30:00,44.00,90.00
129-04269,2020-12-09 04:40:00,57.48,100.00
129-04269,2020-12-09 04:50:00,58.40,100.00
129-04269,2020-12-09 05:00:00,63.00,100.00
129-04269,2020-12-09 05:10:00,58.02,100.00
129-04269,2020-12-09 05:20:00,52.07,100.00
129-04269,2020-12-09 05:30:00,55.57,100.00
129-04269,2020-12-09 05:40:00,56.88,100.00
129-04269,2020-12-09 05:50:00,56.79,100.00
129-04269,2020-12-09 06:00:00,57.98,100.00
129-04269,2020-12-09 06:10:00,52.13,100.00
129-04269,2020-12-09 06:20:00,52.54,100.00
129-04269,2020-12-09 06:30:00,52.73,100.00
129-04269,2020-12-09 06:40:00,52.97,100.00
129-04269,2020-12-09 06:50:00,57.66,100.00
129-04269,2020-12-09 07:00:00,56.83,100.00
129-04269,2020-12-09 07:10:00,52.99,100.00
129-04269,2020-12-09 07:20:00,52.79,100.00
129-04269,2020-12-09 07:30:00,56.96,100.00
129-04269,2020-12-09 07:40:00,50.63,100.00
129-04269,2020-12-09 07:50:00,53.55,100.00
129-04269,2020-12-09 08:00:00,56.53,100.00
129-04269,2020-12-09 08:10:00,56.29,100.00
129-04269,2020-12-09 08:20:00,53.79,100.00
129-04269,2020-12-09 08:30:00,54.56,100.00
129-04269,2020-12-09 08:40:00,55.89,100.00
129-04269,2020-12-09 08:50:00,54.47,100.00
129-04269,2020-12-09 09:00:00,54.55,100.00
129-04269,2020-12-09 09:10:00,52.56,100.00
129-04269,2020-12-09 09:20:00,56.06,100.00
129-04269,2020-12-09 09:30:00,55.93,100.00
129-04269,2020-12-09 09:40:00,50.83,100.00
129-04269,2020-12-09 09:50:00,51.42,100.00
129-04269,2020-12-09 10:00:00,58.93,100.00
129-04269,2020-12-09 10:10:00,55.77,100.00
129-04269,2020-12-09 10:20:00,56.07,100.00
129-04269,2020-12-09 10:30:00,50.36,100.00
129-04269,2020-12-09 10:40:00,52.34,100.00
129-04269,2020-12-09 10:50:00,51.99,100.00
129-04269,2020-12-09 11:00:00,56.33,100.00
129-04269,2020-12-09 11:10:00,58.49,100.00
129-04269,2020-12-09 11:20:00,54.75,100.00
129-04269,2020-12-09 11:30:00,57.17,100.00
129-04269,2020-12-09 11:40:00,53.49,100.00
129-04269,2020-12-09 11:50:00,53.48,100.00
129-04269,2020-12-09 12:00:00,58.17,100.00
129-04269,2020-12-09 12:10:00,56.70,100.00
129-04269,2020-12-09 12:20:00,52.96,100.00
129-04269,2020-12-09 12:30:00,57.15,100.00
129-04269,2020-12-09 12:40:00,60.02,100.00
129-04269,2020-12-09 12:50:00,55.29,100.00
129-04269,2020-12-09 13:00:00,55.06,100.00
129-04269,2020-12-09 13:10:00,53.06,100.00
129-04269,2020-12-09 13:20:00,55.03,100.00
129-04269,2020-12-09 13:30:00,55.06,100.00
129-04269,2020-12-09 13:40:00,54.48,100.00
129-04269,2020-12-09 13:50:00,55.99,100.00
129-04269,2020-12-09 14:00:00,51.15,100.00
129-04269,2020-12-09 14:10:00,54.13,100.00
129-04269,2020-12-09 14:20:00,36.61,95.00
129-04269,2020-12-09 14:30:00,23.32,88.00
129-04269,2020-12-09 14:40:00,42.03,97.00
129-04269,2020-12-09 14:50:00,52.34,100.00
129-04269,2020-12-09 15:00:00,53.44,100.00
129-04269,2020-12-09 15:10:00,57.19,100.00
129-04269,2020-12-09 15:20:00,50.88,100.00
129-04269,2020-12-09 15:30:00,47.58,100.00
129-04269,2020-12-09 15:40:00,52.79,100.00
