tmc,tstamp,speed,cvalue
129-04269,2020-11-06 00:00:00,57.79,100.00
129-04269,2020-11-06 00:10:00,54.71,100.00
129-04269,2020-11-06 00:20:00,53.00,100.00
129-04269,2020-11-06 00:30:00,52.00,100.00
129-04269,2020-11-06 00:40:00,53.00,90.00
129-04269,2020-11-06 00:50:00,53.00,90.00
129-04269,2020-11-06 01:00:00,53.60,90.00
129-04269,2020-11-06 01:10:00,,
129-04269,2020-11-06 01:20:00,63.00,98.00
129-04269,2020-11-06 01:30:00,62.80,97.00
129-04269,2020-11-06 01:40:00,63.00,98.00
129-04269,2020-11-06 01:50:00,61.58,90.00
129-04269,2020-11-06 02:00:00,60.00,90.00
129-04269,2020-11-06 02:10:00,65.09,96.00
129-04269,2020-11-06 02:20:00,68.50,92.00
129-04269,2020-11-06 02:30:00,66.47,90.00
129-04269,2020-11-06 02:40:00,63.00,90.00
129-04269,2020-11-06 02:50:00,62.70,90.00
129-04269,2020-11-06 03:00:00,62.00,
129-04269,2020-11-06 03:10:00,57.01,100.00
129-04269,2020-11-06 03:20:00,48.00,93.00
129-04269,2020-11-06 03:30:00,48.89,90.00
129-04269,2020-11-06 03:40:00,51.38,90.00
129-04269,2020-11-06 03:50:00,52.85,90.00
129-04269,2020-11-06 04:00:00,59.46,100.00
129-04269,2020-11-06 04:10:00,56.76,96.00
129-04269,2020-11-06 04:20:00,55.00,100.00
129-04269,2020-11-06 04:30:00,54.46,99.00
129-04269,2020-11-06 04:40:00,64.39,100.00
129-04269,2020-11-06 04:50:00,64.99,100.00
129-04269,2020-11-06 05:00:00,64.99,100.00
129-04269,2020-11-06 05:10:00,65.00,100.00
129-04269,2020-11-06 05:20:00,59.46,100.00
129-04269,2020-11-06 05:30:00,57.69,100.00
129-04269,2020-11-06 05:40:00,55.36,100.00
129-04269,2020-11-06 05:50:00,57.08,100.00
129-04269,2020-11-06 06:00:00,60.05,100.00
129-04269,2020-11-06 06:10:00,55.04,100.00
129-04269,2020-11-06 06:20:00,55.26,100.00
129-04269,2020-11-06 06:30:00,60.21,100.00
129-04269,2020-11-06 06:40:00,55.53,100.00
129-04269,2020-11-06 06:50:00,57.31,100.00
129-04269,2020-11-06 07:00:00,57.25,100.00
129-04269,2020-11-06 07:10:00,56.35,100.00
129-04269,2020-11-06 07:20:00,55.04,100.00
129-04269,2020-11-06 07:30:00,56.95,100.00
129-04269,2020-11-06 07:40:00,55.29,100.00
129-04269,2020-11-06 07:50:00,53.67,100.00
129-04269,2020-11-06 08:00:00,55.74,100.00
129-04269,2020-11-06 08:10:00,50.44,100.00
129-04269,2020-11-06 08:20:00,53.45,100.00
129-04269,2020-11-06 08:30:00,55.55,100.00
129-04269,2020-11-06 08:40:00,56.07,100.00
129-04269,2020-11-06 08:50:00,55.76,100.00
129-04269,2020-11-06 09:00:00,51.79,100.00
129-04269,2020-11-06 09:10:00,53.09,100.00
129-04269,2020-11-06 09:20:00,54.80,100.00
129-04269,2020-11-06 09:30:00,54.88,100.00
129-04269,2020-11-06 09:40:00,56.81,100.00
129-04269,2020-11-06 09:50:00,54.46,100.00
129-04269,2020-11-06 10:00:00,53.42,100.00
129-04269,2020-11-06 10:10:00,54.61,100.00
129-04269,2020-11-06 10:20:00,56.99,100.00
129-04269,2020-11-06 10:30:00,58.21,100.00
129-04269,2020-11-06 10:40:00,58.93,100.00
129-04269,2020-11-06 10:50:00,54.76,100.00
129-04269,2020-11-06 11:00:00,55.29,100.00
129-04269,2020-11-06 11:10:00,54.08,100.00
129-04269,2020-11-06 11:20:00,53.69,100.00
129-04269,2020-11-06 11:30:00,55.15,100.00
129-04269,2020-11-06 11:40:00,54.85,100.00
129-04269,2020-11-06 11:50:00,50.14,100.00
129-04269,2020-11-06 12:00:00,52.16,100.00
129-04269,2020-11-06 12:10:00,53.28,100.00
129-04269,2020-11-06 12:20:00,54.54,100.00
129-04269,2020-11-06 12:30:00,55.18,100.00
129-04269,2020-11-06 12:40:00,56.48,100.00
129-04269,2020-11-06 12:50:00,52.62,100.00
129-04269,2020-11-06 13:00:00,55.39,100.00
129-04269,2020-11-06 13:10:00,57.41,100.00
129-04269,2020-11-06 13:20:00,57.18,100.00
129-04269,2020-11-06 13:30:00,57.18,100.00
129-04269,2020-11-06 13:40:00,61.54,100.00
129-04269,2020-11-06 13:50:00,58.54,100.00
129-04269,2020-11-06 14:00:00,50.97,100.00
129-04269,2020-11-06 14:10:00,53.43,100.00
129-04269,2020-11-06 14:20:00,53.10,100.00
129-04269,2020-11-06 14:30:00,53.52,100.00
129-04269,2020-11-06 14:40:00,57.08,100.00
129-04269,2020-11-06 14:50:00,56.01,100.00
129-04269,2020-11-06 15:00:00,56.29,100.00
129-04269,2020-11-06 15:10:00,54.69,100.00
129-04269,2020-11-06 15:20:00,54.59,100.00
129-04269,2020-11-06 15:30:00,58.00,100.00
129-04269,2020-11-06 15:40:00,59.05,100.00
129-04269,2020-11-06 15:50:00,59.87,100.00
129-04269,2020-11-06 16:00:00,55.90,100.00
129-04269,2020-11-06 16:10:00,57.37,100.00
129-04269,2020-11-06 16:20:00,53.28,100.00
129-04269,2020-11-06 16:30:00,51.89,100.00
129-04269,2020-11-06 16:40:00,57.19,100.00
129-04269,2020-11-06 16:50:00,53.52,100.00
129-04269,2020-11-06 17:00:00,52.66,100.00
129-04269,2020-11-06 17:10:00,51.52,100.00
129-04269,2020-11-06 17:20:00,56.37,100.00
129-04269,2020-11-06 17:30:00,53.60,100.00
129-04269,2020-11-06 17:40:00,52.57,100.00
129-04269,2020-11-06 17:50:00,49.39,100.00
129-04269,2020-11-06 18:00:00,49.89,100.00
