tmc,tstamp,speed,cvalue
129-04267,2020-08-22 00:50:00,,
129-04267,2020-08-22 01:00:00,,
129-04267,2020-08-22 01:10:00,,
129-04267,2020-08-22 01:20:00,,
129-04267,2020-08-22 01:30:00,,
129-04267,2020-08-22 01:40:00,,
129-04267,2020-08-22 01:50:00,,
129-04267,2020-08-22 02:00:00,,
129-04267,2020-08-22 02:10:00,,
129-04267,2020-08-22 02:20:00,,
129-04267,2020-08-22 02:30:00,,
129-04267,2020-08-22 02:40:00,,
129-04267,2020-08-22 02:50:00,,
129-04267,2020-08-22 03:00:00,,
129-04267,2020-08-22 03:10:00,,
129-04267,2020-08-22 03:20:00,,
129-04267,2020-08-22 03:30:00,,
129-04267,2020-08-22 03:40:00,,
129-04267,2020-08-22 03:50:00,,
129-04267,2020-08-22 04:00:00,60.00,100.00
129-04267,2020-08-22 04:10:00,60.00,100.00
129-04267,2020-08-22 04:20:00,,
129-04267,2020-08-22 04:30:00,60.00,96.00
129-04267,2020-08-22 04:40:00,62.90,83.10
129-04267,2020-08-22 04:50:00,65.00,79.00
129-04267,2020-08-22 05:00:00,,
129-04267,2020-08-22 05:10:00,,
129-04267,2020-08-22 05:20:00,,
129-04267,2020-08-22 05:30:00,61.00,97.56
129-04267,2020-08-22 05:40:00,55.65,92.70
129-04267,2020-08-22 05:50:00,54.57,94.10
129-04267,2020-08-22 06:00:00,62.40,100.00
129-04267,2020-08-22 06:10:00,59.29,100.00
129-04267,2020-08-22 06:20:00,57.67,100.00
129-04267,2020-08-22 06:30:00,66.71,92.70
129-04267,2020-08-22 06:40:00,63.94,86.20
129-04267,2020-08-22 06:50:00,66.16,100.00
129-04267,2020-08-22 07:00:00,66.62,100.00
129-04267,2020-08-22 07:10:00,65.39,100.00
129-04267,2020-08-22 07:20:00,63.00,100.00
129-04267,2020-08-22 07:30:00,61.96,100.00
129-04267,2020-08-22 07:40:00,61.87,100.00
129-04267,2020-08-22 07:50:00,56.58,76.40
129-04267,2020-08-22 08:00:00,57.19,100.00
129-04267,2020-08-22 08:10:00,60.55,96.44
129-04267,2020-08-22 08:20:00,60.50,100.00
129-04267,2020-08-22 08:30:00,60.00,100.00
129-04267,2020-08-22 08:40:00,,
129-04267,2020-08-22 08:50:00,,
129-04267,2020-08-22 09:00:00,60.23,100.00
129-04267,2020-08-22 09:10:00,59.96,100.00
129-04267,2020-08-22 09:20:00,61.96,100.00
129-04267,2020-08-22 09:30:00,60.74,100.00
129-04267,2020-08-22 09:40:00,57.10,61.00
129-04267,2020-08-22 09:50:00,57.00,4.67
129-04267,2020-08-22 10:00:00,,
129-04267,2020-08-22 10:10:00,52.86,92.33
129-04267,2020-08-22 10:20:00,57.97,98.50
129-04267,2020-08-22 10:30:00,57.00,99.80
129-04267,2020-08-22 10:40:00,62.00,91.40
129-04267,2020-08-22 10:50:00,57.60,95.60
129-04267,2020-08-22 11:00:00,55.00,97.78
129-04267,2020-08-22 11:10:00,61.22,100.00
129-04267,2020-08-22 11:20:00,63.93,100.00
129-04267,2020-08-22 11:30:00,59.56,100.00
129-04267,2020-08-22 11:40:00,57.15,100.00
129-04267,2020-08-22 11:50:00,56.00,100.00
129-04267,2020-08-22 12:00:00,,
129-04267,2020-08-22 12:10:00,53.84,87.88
129-04267,2020-08-22 12:20:00,53.49,83.60
129-04267,2020-08-22 12:30:00,58.80,100.00
129-04267,2020-08-22 12:40:00,56.00,100.00
129-04267,2020-08-22 12:50:00,57.39,100.00
129-04267,2020-08-22 13:00:00,60.71,100.00
129-04267,2020-08-22 13:10:00,57.60,89.40
129-04267,2020-08-22 13:20:00,58.72,94.70
129-04267,2020-08-22 13:30:00,63.00,100.00
129-04267,2020-08-22 13:40:00,63.30,100.00
129-04267,2020-08-22 13:50:00,63.50,100.00
129-04267,2020-08-22 14:00:00,,
129-04267,2020-08-22 14:10:00,,
129-04267,2020-08-22 14:20:00,60.74,100.00
129-04267,2020-08-22 14:30:00,55.87,86.80
129-04267,2020-08-22 14:40:00,62.63,89.80
129-04267,2020-08-22 14:50:00,62.18,100.00
129-04267,2020-08-22 15:00:00,65.67,100.00
129-04267,2020-08-22 15:10:00,66.99,100.00
129-04267,2020-08-22 15:20:00,68.00,100.00
129-04267,2020-08-22 15:30:00,64.95,100.00
129-04267,2020-08-22 15:40:00,59.58,59.00
129-04267,2020-08-22 15:50:00,54.26,54.80
129-04267,2020-08-22 16:00:00,61.19,100.00
129-04267,2020-08-22 16:10:00,64.07,100.00
129-04267,2020-08-22 16:20:00,61.52,100.00
129-04267,2020-08-22 16:30:00,64.47,100.00
129-04267,2020-08-22 16:40:00,60.12,76.90
129-04267,2020-08-22 16:50:00,59.19,72.20
129-04267,2020-08-22 17:00:00,64.59,100.00
129-04267,2020-08-22 17:10:00,63.23,100.00
129-04267,2020-08-22 17:20:00,60.77,100.00
129-04267,2020-08-22 17:30:00,63.19,100.00
129-04267,2020-08-22 17:40:00,65.58,94.40
129-04267,2020-08-22 17:50:00,66.99,87.10
129-04267,2020-08-22 18:00:00,65.69,100.00
129-04267,2020-08-22 18:10:00,68.54,92.90
129-04267,2020-08-22 18:20:00,71.00,89.50
129-04267,2020-08-22 18:30:00,,
129-04267,2020-08-22 18:40:00,,
129-04267,2020-08-22 18:50:00,63.00,100.00
129-04267,2020-08-22 19:00:00,62.09,100.00
129-04267,2020-08-22 19:10:00,59.00,100.00
129-04267,2020-08-22 19:20:00,61.40,100.00
129-04267,2020-08-22 19:30:00,64.00,100.00
129-04267,2020-08-22 19:40:00,,
129-04267,2020-08-22 19:50:00,57.00,99.00
129-04267,2020-08-22 20:00:00,56.90,59.10
129-04267,2020-08-22 20:10:00,58.17,75.25
129-04267,2020-08-22 20:20:00,62.00,100.00
129-04267,2020-08-22 20:30:00,57.58,97.88
129-04267,2020-08-22 20:40:00,57.00,98.00
129-04267,2020-08-22 20:50:00,59.00,98.67
129-04267,2020-08-22 21:00:00,62.16,99.80
129-04267,2020-08-22 21:10:00,62.90,100.00
129-04267,2020-08-22 21:20:00,62.83,100.00
129-04267,2020-08-22 21:30:00,,
129-04267,2020-08-22 21:40:00,58.00,90.10
129-04267,2020-08-22 21:50:00,58.00,91.50
129-04267,2020-08-22 22:00:00,,
129-04267,2020-08-22 22:10:00,54.00,97.20
129-04267,2020-08-22 22:20:00,54.00,100.00
129-04267,2020-08-22 22:30:00,58.20,100.00
129-04267,2020-08-22 22:40:00,57.88,100.00
129-04267,2020-08-22 22:50:00,58.40,100.00
129-04267,2020-08-22 23:00:00,,
129-04267,2020-08-22 23:10:00,,
129-04267,2020-08-22 23:20:00,,
129-04267,2020-08-22 23:30:00,,
129-04267,2020-08-22 23:40:00,59.00,100.00
129-04267,2020-08-22 23:50:00,59.00,99.40
129N04268,2020-08-22 00:00:00,,
129N04268,2020-08-22 00:10:00,,
129N04268,2020-08-22 00:20:00,,
129N04268,2020-08-22 00:30:00,,
129N04268,2020-08-22 00:40:00,,
129N04268,2020-08-22 00:50:00,,
129N04268,2020-08-22 01:00:00,,
129N04268,2020-08-22 01:10:00,,
129N04268,2020-08-22 01:20:00,,
129N04268,2020-08-22 01:30:00,,
129N04268,2020-08-22 01:40:00,,
129N04268,2020-08-22 01:50:00,,
129N04268,2020-08-22 02:00:00,,
129N04268,2020-08-22 02:10:00,,
129N04268,2020-08-22 02:20:00,,
129N04268,2020-08-22 02:30:00,,
129N04268,2020-08-22 02:40:00,,
129N04268,2020-08-22 02:50:00,,
129N04268,2020-08-22 03:00:00,,
129N04268,2020-08-22 03:10:00,,
129N04268,2020-08-22 03:20:00,,
129N04268,2020-08-22 03:30:00,,
129N04268,2020-08-22 03:40:00,,
129N04268,2020-08-22 03:50:00,,
129N04268,2020-08-22 04:00:00,58.00,100.00
129N04268,2020-08-22 04:10:00,58.00,100.00
129N04268,2020-08-22 04:20:00,,
129N04268,2020-08-22 04:30:00,58.00,96.00
129N04268,2020-08-22 04:40:00,59.18,83.10
129N04268,2020-08-22 04:50:00,60.00,79.00
129N04268,2020-08-22 05:00:00,,
129N04268,2020-08-22 05:10:00,,
129N04268,2020-08-22 05:20:00,,
129N04268,2020-08-22 05:30:00,59.00,97.56
129N04268,2020-08-22 05:40:00,57.21,92.70
129N04268,2020-08-22 05:50:00,51.90,94.10
129N04268,2020-08-22 06:00:00,58.77,100.00
129N04268,2020-08-22 06:10:00,57.98,100.00
129N04268,2020-08-22 06:20:00,57.30,100.00
129N04268,2020-08-22 06:30:00,58.80,92.70
129N04268,2020-08-22 06:40:00,58.20,86.20
129N04268,2020-08-22 06:50:00,61.16,100.00
129N04268,2020-08-22 07:00:00,62.00,100.00
129N04268,2020-08-22 07:10:00,62.00,100.00
129N04268,2020-08-22 07:20:00,62.00,100.00
129N04268,2020-08-22 07:30:00,61.20,100.00
129N04268,2020-08-22 07:40:00,60.59,100.00
129N04268,2020-08-22 07:50:00,59.70,76.40
129N04268,2020-08-22 08:00:00,58.50,100.00
129N04268,2020-08-22 08:10:00,58.00,96.44
129N04268,2020-08-22 08:20:00,58.00,100.00
129N04268,2020-08-22 08:30:00,58.00,100.00
129N04268,2020-08-22 08:40:00,,
129N04268,2020-08-22 08:50:00,,
129N04268,2020-08-22 09:00:00,57.25,100.00
129N04268,2020-08-22 09:10:00,57.60,100.00
129N04268,2020-08-22 09:20:00,57.80,100.00
129N04268,2020-08-22 09:30:00,58.00,100.00
129N04268,2020-08-22 09:40:00,57.80,61.00
129N04268,2020-08-22 09:50:00,57.00,4.67
129N04268,2020-08-22 10:00:00,,
129N04268,2020-08-22 10:10:00,53.73,92.33
129N04268,2020-08-22 10:20:00,58.00,98.50
129N04268,2020-08-22 10:30:00,57.90,99.80
129N04268,2020-08-22 10:40:00,57.00,91.40
129N04268,2020-08-22 10:50:00,57.00,95.60
129N04268,2020-08-22 11:00:00,57.00,97.78
129N04268,2020-08-22 11:10:00,57.80,100.00
129N04268,2020-08-22 11:20:00,58.00,100.00
129N04268,2020-08-22 11:30:00,57.00,100.00
129N04268,2020-08-22 11:40:00,57.00,100.00
129N04268,2020-08-22 11:50:00,57.00,100.00
129N04268,2020-08-22 12:00:00,,
129N04268,2020-08-22 12:10:00,55.70,87.88
129N04268,2020-08-22 12:20:00,53.00,83.60
129N04268,2020-08-22 12:30:00,53.00,100.00
129N04268,2020-08-22 12:40:00,53.00,100.00
129N04268,2020-08-22 12:50:00,54.38,100.00
129N04268,2020-08-22 13:00:00,55.60,100.00
129N04268,2020-08-22 13:10:00,56.00,89.40
129N04268,2020-08-22 13:20:00,56.10,94.70
129N04268,2020-08-22 13:30:00,57.00,100.00
129N04268,2020-08-22 13:40:00,57.00,100.00
129N04268,2020-08-22 13:50:00,57.00,100.00
129N04268,2020-08-22 14:00:00,,
129N04268,2020-08-22 14:10:00,,
129N04268,2020-08-22 14:20:00,56.80,100.00
129N04268,2020-08-22 14:30:00,55.00,86.80
129N04268,2020-08-22 14:40:00,57.37,89.80
129N04268,2020-08-22 14:50:00,58.00,100.00
129N04268,2020-08-22 15:00:00,58.00,100.00
129N04268,2020-08-22 15:10:00,58.00,100.00
129N04268,2020-08-22 15:20:00,58.00,100.00
129N04268,2020-08-22 15:30:00,58.00,100.00
129N04268,2020-08-22 15:40:00,57.37,59.00
129N04268,2020-08-22 15:50:00,54.70,54.80
129N04268,2020-08-22 16:00:00,55.57,100.00
129N04268,2020-08-22 16:10:00,59.39,100.00
129N04268,2020-08-22 16:20:00,56.41,100.00
129N04268,2020-08-22 16:30:00,55.00,100.00
129N04268,2020-08-22 16:40:00,55.00,76.90
129N04268,2020-08-22 16:50:00,55.00,72.20
129N04268,2020-08-22 17:00:00,57.99,100.00
129N04268,2020-08-22 17:10:00,60.60,100.00
129N04268,2020-08-22 17:20:00,60.00,100.00
129N04268,2020-08-22 17:30:00,60.00,100.00
129N04268,2020-08-22 17:40:00,60.39,94.40
129N04268,2020-08-22 17:50:00,62.00,87.10
129N04268,2020-08-22 18:00:00,60.19,100.00
129N04268,2020-08-22 18:10:00,61.26,92.90
129N04268,2020-08-22 18:20:00,64.00,89.50
129N04268,2020-08-22 18:30:00,,
129N04268,2020-08-22 18:40:00,,
129N04268,2020-08-22 18:50:00,63.00,100.00
129N04268,2020-08-22 19:00:00,63.00,100.00
129N04268,2020-08-22 19:10:00,62.40,100.00
129N04268,2020-08-22 19:20:00,60.98,100.00
129N04268,2020-08-22 19:30:00,60.00,100.00
129N04268,2020-08-22 19:40:00,,
129N04268,2020-08-22 19:50:00,55.00,99.00
129N04268,2020-08-22 20:00:00,56.79,59.10
129N04268,2020-08-22 20:10:00,57.50,75.25
129N04268,2020-08-22 20:20:00,58.00,100.00
129N04268,2020-08-22 20:30:00,57.12,97.88
129N04268,2020-08-22 20:40:00,57.00,98.00
129N04268,2020-08-22 20:50:00,58.00,98.67
129N04268,2020-08-22 21:00:00,58.00,99.80
129N04268,2020-08-22 21:10:00,58.70,100.00
129N04268,2020-08-22 21:20:00,59.00,100.00
129N04268,2020-08-22 21:30:00,,
129N04268,2020-08-22 21:40:00,59.00,90.10
129N04268,2020-08-22 21:50:00,59.00,91.50
129N04268,2020-08-22 22:00:00,,
129N04268,2020-08-22 22:10:00,55.00,97.20
129N04268,2020-08-22 22:20:00,55.00,100.00
129N04268,2020-08-22 22:30:00,57.00,100.00
129N04268,2020-08-22 22:40:00,57.00,100.00
129N04268,2020-08-22 22:50:00,57.00,100.00
129N04268,2020-08-22 23:00:00,,
129N04268,2020-08-22 23:10:00,,
129N04268,2020-08-22 23:20:00,,
129N04268,2020-08-22 23:30:00,,
129N04268,2020-08-22 23:40:00,58.00,100.00
129N04268,2020-08-22 23:50:00,58.00,99.40
129-04268,2020-08-22 00:00:00,51.00,98.75
129-04268,2020-08-22 00:10:00,53.00,96.50
129-04268,2020-08-22 00:20:00,50.39,100.00
129-04268,2020-08-22 00:30:00,50.00,100.00
129-04268,2020-08-22 00:40:00,43.00,75.33
129-04268,2020-08-22 00:50:00,43.00,84.20
129-04268,2020-08-22 01:00:00,43.00,90.00
129-04268,2020-08-22 01:10:00,60.00,44.00
129-04268,2020-08-22 01:20:00,60.00,50.40
129-04268,2020-08-22 01:30:00,60.00,64.00
129-04268,2020-08-22 01:40:00,,
129-04268,2020-08-22 01:50:00,43.00,
129-04268,2020-08-22 02:00:00,39.41,41.13
129-04268,2020-08-22 02:10:00,,
129-04268,2020-08-22 02:20:00,38.00,
129-04268,2020-08-22 02:30:00,38.00,
129-04268,2020-08-22 02:40:00,38.00,
129-04268,2020-08-22 02:50:00,38.00,
129-04268,2020-08-22 03:00:00,38.58,
129-04268,2020-08-22 03:10:00,40.00,
129-04268,2020-08-22 03:20:00,44.66,
129-04268,2020-08-22 03:30:00,48.14,
129-04268,2020-08-22 03:40:00,53.47,92.00
129-04268,2020-08-22 03:50:00,53.00,99.89
129-04268,2020-08-22 04:00:00,55.00,96.00
129-04268,2020-08-22 04:10:00,51.79,88.40
129-04268,2020-08-22 04:20:00,42.00,51.90
129-04268,2020-08-22 04:30:00,42.00,70.00
129-04268,2020-08-22 04:40:00,40.00,82.30
129-04268,2020-08-22 04:50:00,,
129-04268,2020-08-22 05:00:00,50.00,82.00
129-04268,2020-08-22 05:10:00,50.00,75.80
129-04268,2020-08-22 05:20:00,59.37,56.00
129-04268,2020-08-22 05:30:00,61.00,78.00
129-04268,2020-08-22 05:40:00,45.12,72.00
129-04268,2020-08-22 05:50:00,45.85,63.30
129-04268,2020-08-22 06:00:00,52.66,84.60
129-04268,2020-08-22 06:10:00,56.76,100.00
129-04268,2020-08-22 06:20:00,51.57,100.00
129-04268,2020-08-22 06:30:00,47.67,100.00
129-04268,2020-08-22 06:40:00,54.59,100.00
129-04268,2020-08-22 06:50:00,53.43,100.00
129-04268,2020-08-22 07:00:00,55.45,100.00
129-04268,2020-08-22 07:10:00,60.29,100.00
129-04268,2020-08-22 07:20:00,55.35,100.00
129-04268,2020-08-22 07:30:00,60.00,100.00
129-04268,2020-08-22 07:40:00,60.02,92.50
129-04268,2020-08-22 07:50:00,51.40,90.50
129-04268,2020-08-22 08:00:00,50.45,93.10
129-04268,2020-08-22 08:10:00,48.48,66.00
129-04268,2020-08-22 08:20:00,53.75,100.00
129-04268,2020-08-22 08:30:00,50.62,94.10
129-04268,2020-08-22 08:40:00,53.32,81.50
129-04268,2020-08-22 08:50:00,51.37,100.00
129-04268,2020-08-22 09:00:00,52.08,100.00
129-04268,2020-08-22 09:10:00,52.96,96.80
129-04268,2020-08-22 09:20:00,55.21,100.00
129-04268,2020-08-22 09:30:00,52.60,100.00
129-04268,2020-08-22 09:40:00,58.41,100.00
129-04268,2020-08-22 09:50:00,54.89,100.00
129-04268,2020-08-22 10:00:00,54.18,100.00
129-04268,2020-08-22 10:10:00,51.17,100.00
129-04268,2020-08-22 10:20:00,53.31,100.00
129-04268,2020-08-22 10:30:00,62.76,90.56
129-04268,2020-08-22 10:40:00,52.36,100.00
129-04268,2020-08-22 10:50:00,52.98,100.00
129-04268,2020-08-22 11:00:00,51.46,100.00
129-04268,2020-08-22 11:10:00,56.97,100.00
129-04268,2020-08-22 11:20:00,51.66,100.00
129-04268,2020-08-22 11:30:00,55.46,100.00
129-04268,2020-08-22 11:40:00,54.76,100.00
129-04268,2020-08-22 11:50:00,50.12,100.00
129-04268,2020-08-22 12:00:00,50.58,100.00
129-04268,2020-08-22 12:10:00,54.56,100.00
129-04268,2020-08-22 12:20:00,46.04,85.30
129-04268,2020-08-22 12:30:00,47.87,100.00
129-04268,2020-08-22 12:40:00,44.70,77.60
129-04268,2020-08-22 12:50:00,52.25,90.90
129-04268,2020-08-22 13:00:00,53.24,81.00
129-04268,2020-08-22 13:10:00,52.15,68.30
129-04268,2020-08-22 13:20:00,47.95,100.00
129-04268,2020-08-22 13:30:00,48.58,100.00
129-04268,2020-08-22 13:40:00,48.85,100.00
129-04268,2020-08-22 13:50:00,56.64,61.30
129-04268,2020-08-22 14:00:00,45.64,72.30
129-04268,2020-08-22 14:10:00,51.88,100.00
129-04268,2020-08-22 14:20:00,49.95,92.10
129-04268,2020-08-22 14:30:00,50.77,100.00
129-04268,2020-08-22 14:40:00,47.67,97.50
129-04268,2020-08-22 14:50:00,45.70,75.29
129-04268,2020-08-22 15:00:00,50.68,92.80
129-04268,2020-08-22 15:10:00,60.21,59.67
129-04268,2020-08-22 15:20:00,53.44,100.00
129-04268,2020-08-22 15:30:00,52.00,100.00
129-04268,2020-08-22 15:40:00,50.71,100.00
129-04268,2020-08-22 15:50:00,55.55,100.00
129-04268,2020-08-22 16:00:00,53.70,100.00
129-04268,2020-08-22 16:10:00,50.29,100.00
129-04268,2020-08-22 16:20:00,50.50,100.00
129-04268,2020-08-22 16:30:00,53.16,100.00
129-04268,2020-08-22 16:40:00,53.22,100.00
129-04268,2020-08-22 16:50:00,56.00,100.00
129-04268,2020-08-22 17:00:00,49.48,65.20
129-04268,2020-08-22 17:10:00,52.49,90.80
129-04268,2020-08-22 17:20:00,52.18,100.00
129-04268,2020-08-22 17:30:00,50.22,100.00
129-04268,2020-08-22 17:40:00,60.20,100.00
129-04268,2020-08-22 17:50:00,51.24,100.00
129-04268,2020-08-22 18:00:00,49.85,100.00
129-04268,2020-08-22 18:10:00,52.46,100.00
129-04268,2020-08-22 18:20:00,47.74,100.00
129-04268,2020-08-22 18:30:00,50.34,94.20
129-04268,2020-08-22 18:40:00,55.77,100.00
129-04268,2020-08-22 18:50:00,50.06,100.00
129-04268,2020-08-22 19:00:00,51.70,100.00
129-04268,2020-08-22 19:10:00,69.79,19.22
129-04268,2020-08-22 19:20:00,66.53,64.00
129-04268,2020-08-22 19:30:00,53.89,100.00
129-04268,2020-08-22 19:40:00,52.04,100.00
129-04268,2020-08-22 19:50:00,48.20,100.00
129-04268,2020-08-22 20:00:00,50.00,100.00
129-04268,2020-08-22 20:10:00,48.02,100.00
129-04268,2020-08-22 20:20:00,47.56,100.00
129-04268,2020-08-22 20:30:00,49.05,100.00
129-04268,2020-08-22 20:40:00,50.44,100.00
129-04268,2020-08-22 20:50:00,50.20,100.00
129-04268,2020-08-22 21:00:00,49.49,100.00
129-04268,2020-08-22 21:10:00,42.53,58.40
129-04268,2020-08-22 21:20:00,40.97,72.70
