tmc,tstamp,speed,cvalue
129-04269,2020-08-11 00:00:00,61.00,92.29
129-04269,2020-08-11 00:10:00,,
129-04269,2020-08-11 00:20:00,57.26,65.60
129-04269,2020-08-11 00:30:00,66.85,41.33
129-04269,2020-08-11 00:40:00,,
129-04269,2020-08-11 00:50:00,54.00,
129-04269,2020-08-11 01:00:00,54.00,
129-04269,2020-08-11 01:10:00,,
129-04269,2020-08-11 01:20:00,,
129-04269,2020-08-11 01:30:00,,
129-04269,2020-08-11 01:40:00,,
129-04269,2020-08-11 01:50:00,,
129-04269,2020-08-11 02:00:00,,
129-04269,2020-08-11 02:10:00,,
129-04269,2020-08-11 02:20:00,,
129-04269,2020-08-11 02:30:00,52.00,
129-04269,2020-08-11 02:40:00,52.00,100.00
129-04269,2020-08-11 02:50:00,,
129-04269,2020-08-11 03:00:00,,
129-04269,2020-08-11 03:10:00,,
129-04269,2020-08-11 03:20:00,,
129-04269,2020-08-11 03:30:00,,
129-04269,2020-08-11 03:40:00,53.00,
129-04269,2020-08-11 03:50:00,,
129-04269,2020-08-11 04:00:00,55.00,98.88
129-04269,2020-08-11 04:10:00,61.48,60.13
129-04269,2020-08-11 04:20:00,64.00,67.40
129-04269,2020-08-11 04:30:00,50.69,44.00
129-04269,2020-08-11 04:40:00,54.18,68.40
129-04269,2020-08-11 04:50:00,52.40,71.50
129-04269,2020-08-11 05:00:00,57.47,94.20
129-04269,2020-08-11 05:10:00,57.30,79.20
129-04269,2020-08-11 05:20:00,55.90,72.00
129-04269,2020-08-11 05:30:00,52.60,82.10
129-04269,2020-08-11 05:40:00,54.33,91.00
129-04269,2020-08-11 05:50:00,57.00,98.20
129-04269,2020-08-11 06:00:00,56.48,100.00
129-04269,2020-08-11 06:10:00,60.04,80.00
129-04269,2020-08-11 06:20:00,56.77,100.00
129-04269,2020-08-11 06:30:00,57.49,100.00
129-04269,2020-08-11 06:40:00,57.50,100.00
129-04269,2020-08-11 06:50:00,57.28,100.00
129-04269,2020-08-11 07:00:00,56.19,100.00
129-04269,2020-08-11 07:10:00,56.78,100.00
129-04269,2020-08-11 07:20:00,56.47,100.00
129-04269,2020-08-11 07:30:00,57.49,100.00
129-04269,2020-08-11 07:40:00,60.34,69.60
129-04269,2020-08-11 07:50:00,55.70,100.00
129-04269,2020-08-11 08:00:00,56.97,100.00
129-04269,2020-08-11 08:10:00,57.46,100.00
129-04269,2020-08-11 08:20:00,55.50,100.00
129-04269,2020-08-11 08:30:00,56.05,100.00
129-04269,2020-08-11 08:40:00,54.69,100.00
129-04269,2020-08-11 08:50:00,56.70,100.00
129-04269,2020-08-11 09:00:00,57.60,100.00
129-04269,2020-08-11 09:10:00,56.70,100.00
129-04269,2020-08-11 09:20:00,57.94,100.00
129-04269,2020-08-11 09:30:00,57.49,100.00
129-04269,2020-08-11 09:40:00,58.18,91.50
129-04269,2020-08-11 09:50:00,58.79,84.00
129-04269,2020-08-11 10:00:00,56.29,100.00
129-04269,2020-08-11 10:10:00,56.28,92.10
129-04269,2020-08-11 10:20:00,60.42,92.00
129-04269,2020-08-11 10:30:00,56.27,100.00
129-04269,2020-08-11 10:40:00,52.90,100.00
129-04269,2020-08-11 10:50:00,58.45,74.00
129-04269,2020-08-11 11:00:00,61.99,74.10
129-04269,2020-08-11 11:10:00,54.77,100.00
129-04269,2020-08-11 11:20:00,57.00,100.00
129-04269,2020-08-11 11:30:00,58.45,96.60
129-04269,2020-08-11 11:40:00,56.19,100.00
129-04269,2020-08-11 11:50:00,56.53,100.00
129-04269,2020-08-11 12:00:00,59.55,92.60
129-04269,2020-08-11 12:10:00,56.52,100.00
129-04269,2020-08-11 12:20:00,54.34,100.00
129-04269,2020-08-11 12:30:00,56.17,100.00
129-04269,2020-08-11 12:40:00,56.29,100.00
129-04269,2020-08-11 12:50:00,59.57,90.70
129-04269,2020-08-11 13:00:00,57.49,91.10
129-04269,2020-08-11 13:10:00,56.97,100.00
129-04269,2020-08-11 13:20:00,56.85,100.00
129-04269,2020-08-11 13:30:00,58.84,100.00
129-04269,2020-08-11 13:40:00,56.52,100.00
129-04269,2020-08-11 13:50:00,54.59,100.00
129-04269,2020-08-11 14:00:00,56.99,100.00
129-04269,2020-08-11 14:10:00,57.99,100.00
129-04269,2020-08-11 14:20:00,58.83,100.00
129-04269,2020-08-11 14:30:00,55.33,100.00
129-04269,2020-08-11 14:40:00,49.55,52.20
129-04269,2020-08-11 14:50:00,61.39,72.80
129-04269,2020-08-11 15:00:00,58.18,100.00
129-04269,2020-08-11 15:10:00,58.03,96.40
129-04269,2020-08-11 15:20:00,59.07,100.00
129-04269,2020-08-11 15:30:00,56.44,100.00
129-04269,2020-08-11 15:40:00,56.07,100.00
129-04269,2020-08-11 15:50:00,57.00,100.00
129-04269,2020-08-11 16:00:00,55.71,100.00
129-04269,2020-08-11 16:10:00,61.69,91.70
129-04269,2020-08-11 16:20:00,57.30,100.00
129-04269,2020-08-11 16:30:00,56.36,100.00
129-04269,2020-08-11 16:40:00,54.18,100.00
129-04269,2020-08-11 16:50:00,52.94,75.30
129-04269,2020-08-11 17:00:00,55.08,100.00
129-04269,2020-08-11 17:10:00,56.18,100.00
129-04269,2020-08-11 17:20:00,58.63,84.70
129-04269,2020-08-11 17:30:00,58.25,95.80
129-04269,2020-08-11 17:40:00,56.63,100.00
129-04269,2020-08-11 17:50:00,56.79,100.00
129-04269,2020-08-11 18:00:00,58.42,95.60
129-04269,2020-08-11 18:10:00,61.34,80.30
129-04269,2020-08-11 18:20:00,58.74,100.00
129-04269,2020-08-11 18:30:00,57.60,100.00
129-04269,2020-08-11 18:40:00,57.71,100.00
129-04269,2020-08-11 18:50:00,58.14,100.00
129-04269,2020-08-11 19:00:00,57.00,100.00
129-04269,2020-08-11 19:10:00,59.61,79.70
129-04269,2020-08-11 19:20:00,57.67,100.00
129-04269,2020-08-11 19:30:00,59.90,100.00
129-04269,2020-08-11 19:40:00,64.22,58.90
129-04269,2020-08-11 19:50:00,62.04,92.20
129-04269,2020-08-11 20:00:00,62.67,98.30
129-04269,2020-08-11 20:10:00,57.20,100.00
129-04269,2020-08-11 20:20:00,57.59,100.00
129-04269,2020-08-11 20:30:00,51.25,37.70
129-04269,2020-08-11 20:40:00,53.97,87.70
129-04269,2020-08-11 20:50:00,52.30,87.30
129-04269,2020-08-11 21:00:00,52.20,94.40
129-04269,2020-08-11 21:10:00,52.00,99.17
129-04269,2020-08-11 21:20:00,50.26,84.78
129-04269,2020-08-11 21:30:00,53.19,98.50
129-04269,2020-08-11 21:40:00,55.13,97.60
129-04269,2020-08-11 21:50:00,62.29,100.00
129-04269,2020-08-11 22:00:00,61.34,100.00
129-04269,2020-08-11 22:10:00,61.29,100.00
129-04269,2020-08-11 22:20:00,61.00,100.00
129-04269,2020-08-11 22:30:00,40.49,26.67
129-04269,2020-08-11 22:40:00,47.43,58.70
129-04269,2020-08-11 22:50:00,56.59,100.00
129-04269,2020-08-11 23:00:00,58.49,77.43
129-04269,2020-08-11 23:10:00,53.00,97.30
129-04269,2020-08-11 23:20:00,53.00,97.00
129-04269,2020-08-11 23:30:00,,
129-04269,2020-08-11 23:40:00,53.59,87.50
129-04269,2020-08-11 23:50:00,58.00,95.00
129-04267,2020-08-11 00:00:00,,
129-04267,2020-08-11 00:10:00,,
129-04267,2020-08-11 00:20:00,,
129-04267,2020-08-11 00:30:00,,
129-04267,2020-08-11 00:40:00,,
129-04267,2020-08-11 00:50:00,,
129-04267,2020-08-11 01:00:00,,
129-04267,2020-08-11 01:10:00,,
129-04267,2020-08-11 01:20:00,,
129-04267,2020-08-11 01:30:00,,
129-04267,2020-08-11 01:40:00,,
129-04267,2020-08-11 01:50:00,,
129-04267,2020-08-11 02:00:00,,
129-04267,2020-08-11 02:10:00,,
129-04267,2020-08-11 02:20:00,,
129-04267,2020-08-11 02:30:00,53.00,
129-04267,2020-08-11 02:40:00,,
129-04267,2020-08-11 02:50:00,,
129-04267,2020-08-11 03:00:00,,
129-04267,2020-08-11 03:10:00,,
129-04267,2020-08-11 03:20:00,,
129-04267,2020-08-11 03:30:00,,
129-04267,2020-08-11 03:40:00,,
129-04267,2020-08-11 03:50:00,,
129-04267,2020-08-11 04:00:00,,
129-04267,2020-08-11 04:10:00,,
129-04267,2020-08-11 04:20:00,,
129-04267,2020-08-11 04:30:00,51.00,100.00
129-04267,2020-08-11 04:40:00,51.00,100.00
129-04267,2020-08-11 04:50:00,,
129-04267,2020-08-11 05:00:00,63.00,83.25
129-04267,2020-08-11 05:10:00,63.00,90.86
129-04267,2020-08-11 05:20:00,63.00,90.50
129-04267,2020-08-11 05:30:00,60.95,98.90
129-04267,2020-08-11 05:40:00,60.74,99.70
129-04267,2020-08-11 05:50:00,59.90,99.60
129-04267,2020-08-11 06:00:00,61.76,99.80
129-04267,2020-08-11 06:10:00,58.55,99.78
129-04267,2020-08-11 06:20:00,,
129-04267,2020-08-11 06:30:00,56.11,100.00
129-04267,2020-08-11 06:40:00,56.59,99.30
129-04267,2020-08-11 06:50:00,57.85,98.80
129-04267,2020-08-11 07:00:00,56.01,99.70
129-04267,2020-08-11 07:10:00,58.59,98.70
129-04267,2020-08-11 07:20:00,56.90,96.90
129-04267,2020-08-11 07:30:00,56.00,100.00
129-04267,2020-08-11 07:40:00,55.89,100.00
129-04267,2020-08-11 07:50:00,56.59,100.00
