tmc,tstamp,speed,cvalue
129-04269,2020-08-21 00:00:00,,
129-04269,2020-08-21 00:10:00,53.92,93.38
129-04269,2020-08-21 00:20:00,56.33,89.67
129-04269,2020-08-21 00:30:00,79.00,13.33
129-04269,2020-08-21 00:40:00,51.69,56.20
129-04269,2020-08-21 00:50:00,51.16,74.60
129-04269,2020-08-21 01:00:00,55.00,88.29
129-04269,2020-08-21 01:10:00,55.00,89.50
129-04269,2020-08-21 01:20:00,52.00,95.25
129-04269,2020-08-21 01:30:00,52.00,100.00
129-04269,2020-08-21 01:40:00,,
129-04269,2020-08-21 01:50:00,51.23,99.60
129-04269,2020-08-21 02:00:00,53.93,83.78
129-04269,2020-08-21 02:10:00,62.00,47.44
129-04269,2020-08-21 02:20:00,55.76,97.80
129-04269,2020-08-21 02:30:00,55.00,98.43
129-04269,2020-08-21 02:40:00,57.75,97.13
129-04269,2020-08-21 02:50:00,58.00,99.71
129-04269,2020-08-21 03:00:00,,
129-04269,2020-08-21 03:10:00,55.28,96.86
129-04269,2020-08-21 03:20:00,55.00,96.50
129-04269,2020-08-21 03:30:00,,
129-04269,2020-08-21 03:40:00,55.46,89.50
129-04269,2020-08-21 03:50:00,50.47,77.50
129-04269,2020-08-21 04:00:00,53.00,99.20
129-04269,2020-08-21 04:10:00,61.83,37.20
129-04269,2020-08-21 04:20:00,63.00,44.00
129-04269,2020-08-21 04:30:00,,
129-04269,2020-08-21 04:40:00,57.37,75.33
129-04269,2020-08-21 04:50:00,56.78,90.30
129-04269,2020-08-21 05:00:00,53.09,64.70
129-04269,2020-08-21 05:10:00,57.22,75.00
129-04269,2020-08-21 05:20:00,56.05,86.90
129-04269,2020-08-21 05:30:00,57.89,80.80
129-04269,2020-08-21 05:40:00,57.38,99.60
129-04269,2020-08-21 05:50:00,56.67,97.70
129-04269,2020-08-21 06:00:00,57.99,98.40
129-04269,2020-08-21 06:10:00,59.34,94.20
129-04269,2020-08-21 06:20:00,59.06,100.00
129-04269,2020-08-21 06:30:00,59.44,98.50
129-04269,2020-08-21 06:40:00,59.54,94.30
129-04269,2020-08-21 06:50:00,58.06,99.30
129-04269,2020-08-21 07:00:00,58.37,100.00
129-04269,2020-08-21 07:10:00,58.78,100.00
