tmc,tstamp,speed,cvalue
129-04269,2020-01-31 00:00:00,,
129-04269,2020-01-31 00:10:00,,
129-04269,2020-01-31 00:20:00,58.00,72.50
129-04269,2020-01-31 00:30:00,58.00,93.00
129-04269,2020-01-31 00:40:00,,
129-04269,2020-01-31 00:50:00,,
129-04269,2020-01-31 01:00:00,59.00,100.00
129-04269,2020-01-31 01:10:00,59.10,100.00
129-04269,2020-01-31 01:20:00,58.00,98.00
129-04269,2020-01-31 01:30:00,,
129-04269,2020-01-31 01:40:00,,
129-04269,2020-01-31 01:50:00,,
129-04269,2020-01-31 02:00:00,,
129-04269,2020-01-31 02:10:00,,
129-04269,2020-01-31 02:20:00,,
129-04269,2020-01-31 02:30:00,,
129-04269,2020-01-31 02:40:00,60.99,99.50
129-04269,2020-01-31 02:50:00,60.10,98.50
129-04269,2020-01-31 03:00:00,,
129-04269,2020-01-31 03:10:00,,
129-04269,2020-01-31 03:20:00,,
129-04269,2020-01-31 03:30:00,,
129-04269,2020-01-31 03:40:00,63.00,100.00
129-04269,2020-01-31 03:50:00,63.00,100.00
129-04269,2020-01-31 04:00:00,,
129-04269,2020-01-31 04:10:00,,
129-04269,2020-01-31 04:20:00,57.55,82.71
129-04269,2020-01-31 04:30:00,56.00,69.00
129-04269,2020-01-31 04:40:00,62.46,70.80
129-04269,2020-01-31 04:50:00,60.76,90.10
129-04269,2020-01-31 05:00:00,58.57,98.90
129-04269,2020-01-31 05:10:00,59.95,95.30
129-04269,2020-01-31 05:20:00,57.48,91.40
129-04269,2020-01-31 05:30:00,58.67,100.00
129-04269,2020-01-31 05:40:00,59.49,99.20
129-04269,2020-01-31 05:50:00,59.63,100.00
129-04269,2020-01-31 06:00:00,58.25,100.00
129-04269,2020-01-31 06:10:00,57.29,100.00
129-04269,2020-01-31 06:20:00,57.30,100.00
129-04269,2020-01-31 06:30:00,57.30,100.00
129-04269,2020-01-31 06:40:00,57.30,100.00
129-04269,2020-01-31 06:50:00,58.56,100.00
129-04269,2020-01-31 07:00:00,57.73,100.00
129-04269,2020-01-31 07:10:00,58.40,100.00
129-04269,2020-01-31 07:20:00,57.30,100.00
129-04269,2020-01-31 07:30:00,58.37,100.00
129-04269,2020-01-31 07:40:00,56.70,100.00
129-04269,2020-01-31 07:50:00,57.20,100.00
129-04269,2020-01-31 08:00:00,57.70,100.00
129-04269,2020-01-31 08:10:00,57.58,100.00
129-04269,2020-01-31 08:20:00,58.18,100.00
129-04269,2020-01-31 08:30:00,58.87,100.00
129-04269,2020-01-31 08:40:00,56.79,100.00
129-04269,2020-01-31 08:50:00,58.07,96.90
129-04269,2020-01-31 09:00:00,57.98,100.00
129-04269,2020-01-31 09:10:00,57.87,100.00
129-04269,2020-01-31 09:20:00,58.90,100.00
129-04269,2020-01-31 09:30:00,56.78,100.00
129-04269,2020-01-31 09:40:00,58.00,100.00
129-04269,2020-01-31 09:50:00,54.77,100.00
129-04269,2020-01-31 10:00:00,55.55,100.00
129-04269,2020-01-31 10:10:00,52.63,100.00
129-04269,2020-01-31 10:20:00,57.29,100.00
129-04269,2020-01-31 10:30:00,55.69,100.00
129-04269,2020-01-31 10:40:00,57.65,100.00
129-04269,2020-01-31 10:50:00,61.10,100.00
129-04269,2020-01-31 11:00:00,59.21,92.60
129-04269,2020-01-31 11:10:00,56.60,100.00
129-04269,2020-01-31 11:20:00,59.26,100.00
129-04269,2020-01-31 11:30:00,62.39,93.90
129-04269,2020-01-31 11:40:00,58.10,100.00
129-04269,2020-01-31 11:50:00,58.87,100.00
129-04269,2020-01-31 12:00:00,59.82,89.40
129-04269,2020-01-31 12:10:00,59.27,100.00
129-04269,2020-01-31 12:20:00,57.53,100.00
129-04269,2020-01-31 12:30:00,56.18,100.00
129-04269,2020-01-31 12:40:00,56.88,100.00
129-04269,2020-01-31 12:50:00,57.26,100.00
129-04269,2020-01-31 13:00:00,60.07,87.90
129-04269,2020-01-31 13:10:00,65.52,51.80
129-04269,2020-01-31 13:20:00,63.03,65.00
129-04269,2020-01-31 13:30:00,57.53,100.00
129-04269,2020-01-31 13:40:00,58.31,100.00
129-04269,2020-01-31 13:50:00,58.10,100.00
129-04269,2020-01-31 14:00:00,58.36,100.00
129-04269,2020-01-31 14:10:00,58.78,100.00
129-04269,2020-01-31 14:20:00,55.92,100.00
129-04269,2020-01-31 14:30:00,58.05,100.00
129-04269,2020-01-31 14:40:00,58.28,100.00
129-04269,2020-01-31 14:50:00,57.46,96.70
129-04269,2020-01-31 15:00:00,62.12,81.00
129-04269,2020-01-31 15:10:00,62.49,100.00
129-04269,2020-01-31 15:20:00,57.50,100.00
129-04269,2020-01-31 15:30:00,57.19,100.00
129-04269,2020-01-31 15:40:00,56.84,100.00
129-04269,2020-01-31 15:50:00,60.53,96.70
129-04269,2020-01-31 16:00:00,55.79,88.90
129-04269,2020-01-31 16:10:00,59.09,100.00
129-04269,2020-01-31 16:20:00,59.84,100.00
129-04269,2020-01-31 16:30:00,61.49,100.00
129-04269,2020-01-31 16:40:00,61.29,100.00
129-04269,2020-01-31 16:50:00,56.71,70.90
129-04269,2020-01-31 17:00:00,55.52,68.00
129-04269,2020-01-31 17:10:00,60.87,100.00
129-04269,2020-01-31 17:20:00,52.97,77.60
129-04269,2020-01-31 17:30:00,58.85,100.00
129-04269,2020-01-31 17:40:00,58.95,100.00
129-04269,2020-01-31 17:50:00,58.29,100.00
129-04269,2020-01-31 18:00:00,54.57,90.80
129-04269,2020-01-31 18:10:00,58.16,100.00
129-04269,2020-01-31 18:20:00,53.69,79.60
129-04269,2020-01-31 18:30:00,57.78,97.60
129-04269,2020-01-31 18:40:00,57.69,100.00
129-04269,2020-01-31 18:50:00,57.95,100.00
129-04269,2020-01-31 19:00:00,58.38,100.00
129-04269,2020-01-31 19:10:00,59.58,100.00
129-04269,2020-01-31 19:20:00,55.88,100.00
129-04269,2020-01-31 19:30:00,58.47,100.00
129-04269,2020-01-31 19:40:00,59.77,100.00
129-04269,2020-01-31 19:50:00,60.48,100.00
129-04269,2020-01-31 20:00:00,56.08,100.00
129-04269,2020-01-31 20:10:00,59.90,100.00
129-04269,2020-01-31 20:20:00,58.97,100.00
129-04269,2020-01-31 20:30:00,57.90,100.00
129-04269,2020-01-31 20:40:00,57.39,100.00
129-04269,2020-01-31 20:50:00,55.68,100.00
129-04269,2020-01-31 21:00:00,61.38,100.00
129-04269,2020-01-31 21:10:00,63.24,90.00
129-04269,2020-01-31 21:20:00,58.87,100.00
129-04269,2020-01-31 21:30:00,57.29,100.00
129-04269,2020-01-31 21:40:00,60.69,100.00
129-04269,2020-01-31 21:50:00,55.65,100.00
129-04269,2020-01-31 22:00:00,52.38,65.67
129-04269,2020-01-31 22:10:00,51.65,68.50
129-04269,2020-01-31 22:20:00,57.09,96.43
129-04269,2020-01-31 22:30:00,59.20,74.20
129-04269,2020-01-31 22:40:00,57.40,100.00
129-04269,2020-01-31 22:50:00,58.10,99.70
129-04269,2020-01-31 23:00:00,58.00,98.78
129-04269,2020-01-31 23:10:00,55.00,88.86
129-04269,2020-01-31 23:20:00,60.55,87.40
129-04269,2020-01-31 23:30:00,61.45,85.00
129-04269,2020-01-31 23:40:00,56.46,93.20
129-04269,2020-01-31 23:50:00,50.11,35.14
129N04268,2020-01-31 00:00:00,,
129N04268,2020-01-31 00:10:00,,
129N04268,2020-01-31 00:20:00,,
129N04268,2020-01-31 00:30:00,,
129N04268,2020-01-31 00:40:00,,
129N04268,2020-01-31 00:50:00,,
129N04268,2020-01-31 01:00:00,58.00,100.00
129N04268,2020-01-31 01:10:00,58.00,100.00
129N04268,2020-01-31 01:20:00,,
129N04268,2020-01-31 01:30:00,59.00,
129N04268,2020-01-31 01:40:00,59.00,
129N04268,2020-01-31 01:50:00,59.00,
129N04268,2020-01-31 02:00:00,59.00,
129N04268,2020-01-31 02:10:00,58.60,
129N04268,2020-01-31 02:20:00,58.00,100.00
129N04268,2020-01-31 02:30:00,58.00,100.00
129N04268,2020-01-31 02:40:00,,
129N04268,2020-01-31 02:50:00,54.00,
129N04268,2020-01-31 03:00:00,52.78,
129N04268,2020-01-31 03:10:00,56.06,100.00
129N04268,2020-01-31 03:20:00,58.00,100.00
129N04268,2020-01-31 03:30:00,,
129N04268,2020-01-31 03:40:00,53.00,
129N04268,2020-01-31 03:50:00,53.00,
129N04268,2020-01-31 04:00:00,53.00,
129N04268,2020-01-31 04:10:00,,
129N04268,2020-01-31 04:20:00,,
129N04268,2020-01-31 04:30:00,,
129N04268,2020-01-31 04:40:00,,
129N04268,2020-01-31 04:50:00,58.00,100.00
129N04268,2020-01-31 05:00:00,58.00,100.00
129N04268,2020-01-31 05:10:00,58.00,100.00
129N04268,2020-01-31 05:20:00,58.00,100.00
129N04268,2020-01-31 05:30:00,58.00,100.00
129N04268,2020-01-31 05:40:00,58.47,100.00
129N04268,2020-01-31 05:50:00,57.48,100.00
129N04268,2020-01-31 06:00:00,55.99,100.00
129N04268,2020-01-31 06:10:00,56.90,95.50
129N04268,2020-01-31 06:20:00,56.40,100.00
129N04268,2020-01-31 06:30:00,56.90,74.10
129N04268,2020-01-31 06:40:00,57.00,79.80
129N04268,2020-01-31 06:50:00,55.10,90.90
129N04268,2020-01-31 07:00:00,54.66,97.89
129N04268,2020-01-31 07:10:00,52.69,100.00
129N04268,2020-01-31 07:20:00,53.18,99.10
129N04268,2020-01-31 07:30:00,53.38,100.00
129N04268,2020-01-31 07:40:00,55.00,100.00
129N04268,2020-01-31 07:50:00,50.66,95.30
129N04268,2020-01-31 08:00:00,50.40,99.10
129N04268,2020-01-31 08:10:00,51.90,97.70
129N04268,2020-01-31 08:20:00,54.28,98.00
129N04268,2020-01-31 08:30:00,50.18,98.40
129N04268,2020-01-31 08:40:00,47.82,99.70
129N04268,2020-01-31 08:50:00,55.18,94.40
129N04268,2020-01-31 09:00:00,53.69,99.30
129N04268,2020-01-31 09:10:00,53.77,100.00
129N04268,2020-01-31 09:20:00,57.00,100.00
129N04268,2020-01-31 09:30:00,53.67,97.40
129N04268,2020-01-31 09:40:00,54.38,100.00
129N04268,2020-01-31 09:50:00,55.57,100.00
129N04268,2020-01-31 10:00:00,58.00,93.60
129N04268,2020-01-31 10:10:00,57.79,38.90
129N04268,2020-01-31 10:20:00,56.76,100.00
129N04268,2020-01-31 10:30:00,59.24,100.00
129N04268,2020-01-31 10:40:00,57.00,100.00
129N04268,2020-01-31 10:50:00,68.00,73.20
129N04268,2020-01-31 11:00:00,68.00,67.00
129N04268,2020-01-31 11:10:00,68.00,100.00
