tmc,tstamp,speed,cvalue
129-04269,2020-01-23 00:00:00,,
129-04269,2020-01-23 00:10:00,,
129-04269,2020-01-23 00:20:00,,
129-04269,2020-01-23 00:30:00,,
129-04269,2020-01-23 00:40:00,,
129-04269,2020-01-23 00:50:00,67.00,100.00
129-04269,2020-01-23 01:00:00,67.00,100.00
129-04269,2020-01-23 01:10:00,,
129-04269,2020-01-23 01:20:00,57.00,
129-04269,2020-01-23 01:30:00,57.00,
129-04269,2020-01-23 01:40:00,57.00,
129-04269,2020-01-23 01:50:00,57.00,
129-04269,2020-01-23 02:00:00,57.00,
129-04269,2020-01-23 02:10:00,57.00,100.00
129-04269,2020-01-23 02:20:00,57.00,100.00
129-04269,2020-01-23 02:30:00,45.00,57.67
129-04269,2020-01-23 02:40:00,45.00,76.00
129-04269,2020-01-23 02:50:00,65.00,36.25
129-04269,2020-01-23 03:00:00,65.00,51.00
129-04269,2020-01-23 03:10:00,,
129-04269,2020-01-23 03:20:00,57.00,
129-04269,2020-01-23 03:30:00,57.60,84.50
129-04269,2020-01-23 03:40:00,57.86,90.43
129-04269,2020-01-23 03:50:00,,
129-04269,2020-01-23 04:00:00,58.00,
129-04269,2020-01-23 04:10:00,61.50,87.80
129-04269,2020-01-23 04:20:00,56.42,84.10
129-04269,2020-01-23 04:30:00,56.75,89.00
129-04269,2020-01-23 04:40:00,60.78,96.30
129-04269,2020-01-23 04:50:00,61.39,94.50
129-04269,2020-01-23 05:00:00,59.76,94.90
129-04269,2020-01-23 05:10:00,57.00,100.00
129-04269,2020-01-23 05:20:00,58.97,98.70
129-04269,2020-01-23 05:30:00,60.67,95.90
129-04269,2020-01-23 05:40:00,58.16,99.30
129-04269,2020-01-23 05:50:00,59.07,99.50
129-04269,2020-01-23 06:00:00,56.35,100.00
129-04269,2020-01-23 06:10:00,57.29,100.00
129-04269,2020-01-23 06:20:00,56.60,100.00
129-04269,2020-01-23 06:30:00,58.55,100.00
129-04269,2020-01-23 06:40:00,56.56,98.80
129-04269,2020-01-23 06:50:00,56.66,100.00
129-04269,2020-01-23 07:00:00,58.38,100.00
129-04269,2020-01-23 07:10:00,57.78,100.00
129-04269,2020-01-23 07:20:00,57.29,100.00
129-04269,2020-01-23 07:30:00,56.18,100.00
129-04269,2020-01-23 07:40:00,55.78,100.00
129-04269,2020-01-23 07:50:00,57.00,100.00
129-04269,2020-01-23 08:00:00,56.90,100.00
129-04269,2020-01-23 08:10:00,56.47,100.00
129-04269,2020-01-23 08:20:00,55.60,100.00
129-04269,2020-01-23 08:30:00,51.12,100.00
129-04269,2020-01-23 08:40:00,51.20,94.40
129-04269,2020-01-23 08:50:00,53.99,82.10
129-04269,2020-01-23 09:00:00,59.54,84.80
129-04269,2020-01-23 09:10:00,57.67,100.00
129-04269,2020-01-23 09:20:00,59.10,100.00
129-04269,2020-01-23 09:30:00,56.90,100.00
129-04269,2020-01-23 09:40:00,56.69,100.00
129-04269,2020-01-23 09:50:00,59.77,96.70
129-04269,2020-01-23 10:00:00,60.30,100.00
129-04269,2020-01-23 10:10:00,58.76,100.00
129-04269,2020-01-23 10:20:00,56.79,100.00
