tmc,tstamp,speed,cvalue
129-04269,2020-08-25 00:00:00,60.67,36.80
129-04269,2020-08-25 00:10:00,49.83,61.90
129-04269,2020-08-25 00:20:00,55.00,94.71
129-04269,2020-08-25 00:30:00,56.46,97.88
129-04269,2020-08-25 00:40:00,58.98,95.13
129-04269,2020-08-25 00:50:00,,
129-04269,2020-08-25 01:00:00,48.86,50.33
129-04269,2020-08-25 01:10:00,48.00,59.50
129-04269,2020-08-25 01:20:00,,
129-04269,2020-08-25 01:30:00,53.14,55.50
129-04269,2020-08-25 01:40:00,58.37,56.50
129-04269,2020-08-25 01:50:00,57.14,87.71
129-04269,2020-08-25 02:00:00,,
129-04269,2020-08-25 02:10:00,,
129-04269,2020-08-25 02:20:00,,
129-04269,2020-08-25 02:30:00,52.00,82.00
129-04269,2020-08-25 02:40:00,51.83,97.50
129-04269,2020-08-25 02:50:00,,
129-04269,2020-08-25 03:00:00,,
129-04269,2020-08-25 03:10:00,50.00,97.00
129-04269,2020-08-25 03:20:00,50.00,99.00
129-04269,2020-08-25 03:30:00,,
129-04269,2020-08-25 03:40:00,,
129-04269,2020-08-25 03:50:00,48.00,92.00
129-04269,2020-08-25 04:00:00,48.00,97.60
129-04269,2020-08-25 04:10:00,57.28,38.30
129-04269,2020-08-25 04:20:00,50.01,72.60
129-04269,2020-08-25 04:30:00,53.53,58.13
129-04269,2020-08-25 04:40:00,60.66,42.30
129-04269,2020-08-25 04:50:00,58.50,71.70
129-04269,2020-08-25 05:00:00,61.39,77.70
129-04269,2020-08-25 05:10:00,54.98,70.70
129-04269,2020-08-25 05:20:00,53.55,72.10
129-04269,2020-08-25 05:30:00,55.09,91.40
129-04269,2020-08-25 05:40:00,53.08,92.70
129-04269,2020-08-25 05:50:00,56.93,84.60
129-04269,2020-08-25 06:00:00,60.23,91.70
129-04269,2020-08-25 06:10:00,57.36,100.00
129-04269,2020-08-25 06:20:00,55.81,96.80
129-04269,2020-08-25 06:30:00,59.05,94.20
129-04269,2020-08-25 06:40:00,57.80,100.00
129-04269,2020-08-25 06:50:00,59.21,98.10
129-04269,2020-08-25 07:00:00,58.17,100.00
129-04269,2020-08-25 07:10:00,56.89,100.00
129-04269,2020-08-25 07:20:00,56.06,100.00
129-04269,2020-08-25 07:30:00,54.76,100.00
129-04269,2020-08-25 07:40:00,56.80,100.00
129-04269,2020-08-25 07:50:00,56.89,100.00
129-04269,2020-08-25 08:00:00,56.79,100.00
129-04269,2020-08-25 08:10:00,55.79,100.00
129-04269,2020-08-25 08:20:00,55.42,100.00
129-04269,2020-08-25 08:30:00,52.76,100.00
129-04269,2020-08-25 08:40:00,53.47,100.00
129-04269,2020-08-25 08:50:00,56.01,100.00
129-04269,2020-08-25 09:00:00,57.64,100.00
129-04269,2020-08-25 09:10:00,55.37,100.00
129-04269,2020-08-25 09:20:00,52.98,78.50
129-04269,2020-08-25 09:30:00,56.90,100.00
129-04269,2020-08-25 09:40:00,55.27,100.00
129-04269,2020-08-25 09:50:00,54.86,100.00
129-04269,2020-08-25 10:00:00,58.28,100.00
129-04269,2020-08-25 10:10:00,58.38,100.00
129-04269,2020-08-25 10:20:00,58.56,100.00
129-04269,2020-08-25 10:30:00,58.08,100.00
129-04269,2020-08-25 10:40:00,57.50,100.00
129-04269,2020-08-25 10:50:00,56.27,100.00
129-04269,2020-08-25 11:00:00,57.39,100.00
129-04269,2020-08-25 11:10:00,56.69,100.00
129-04269,2020-08-25 11:20:00,56.39,100.00
129-04269,2020-08-25 11:30:00,56.18,100.00
129-04269,2020-08-25 11:40:00,56.99,100.00
129-04269,2020-08-25 11:50:00,57.08,100.00
129-04269,2020-08-25 12:00:00,57.17,100.00
129-04269,2020-08-25 12:10:00,57.39,100.00
129-04269,2020-08-25 12:20:00,54.24,74.50
129-04269,2020-08-25 12:30:00,59.54,83.80
129-04269,2020-08-25 12:40:00,56.49,100.00
129-04269,2020-08-25 12:50:00,55.38,100.00
129-04269,2020-08-25 13:00:00,55.88,100.00
129-04269,2020-08-25 13:10:00,56.77,100.00
129-04269,2020-08-25 13:20:00,51.66,74.50
129-04269,2020-08-25 13:30:00,58.74,88.00
129-04269,2020-08-25 13:40:00,58.78,100.00
129-04269,2020-08-25 13:50:00,57.87,100.00
129-04269,2020-08-25 14:00:00,56.79,100.00
129-04269,2020-08-25 14:10:00,58.89,100.00
129-04269,2020-08-25 14:20:00,55.37,100.00
129-04269,2020-08-25 14:30:00,51.86,90.00
129-04269,2020-08-25 14:40:00,56.68,100.00
129-04269,2020-08-25 14:50:00,58.38,100.00
129-04269,2020-08-25 15:00:00,55.60,100.00
129-04269,2020-08-25 15:10:00,58.09,100.00
129-04269,2020-08-25 15:20:00,57.89,100.00
129-04269,2020-08-25 15:30:00,56.96,100.00
129-04269,2020-08-25 15:40:00,56.17,100.00
129-04269,2020-08-25 15:50:00,57.57,100.00
129-04269,2020-08-25 16:00:00,56.79,100.00
129-04269,2020-08-25 16:10:00,52.14,93.50
129-04269,2020-08-25 16:20:00,55.20,100.00
129-04269,2020-08-25 16:30:00,54.78,100.00
129-04269,2020-08-25 16:40:00,53.47,100.00
129-04269,2020-08-25 16:50:00,55.99,100.00
129-04269,2020-08-25 17:00:00,56.89,100.00
129-04269,2020-08-25 17:10:00,55.69,100.00
129-04269,2020-08-25 17:20:00,58.33,89.80
129-04269,2020-08-25 17:30:00,58.64,100.00
129-04269,2020-08-25 17:40:00,59.45,95.60
129-04269,2020-08-25 17:50:00,58.82,93.70
129-04269,2020-08-25 18:00:00,57.00,100.00
129-04269,2020-08-25 18:10:00,56.40,100.00
129-04269,2020-08-25 18:20:00,54.96,100.00
129-04269,2020-08-25 18:30:00,57.93,100.00
129-04269,2020-08-25 18:40:00,62.16,94.10
129-04269,2020-08-25 18:50:00,61.81,72.80
129-04269,2020-08-25 19:00:00,54.08,95.50
129-04269,2020-08-25 19:10:00,58.57,100.00
129-04269,2020-08-25 19:20:00,56.59,100.00
129-04269,2020-08-25 19:30:00,57.59,100.00
129-04269,2020-08-25 19:40:00,56.68,100.00
129-04269,2020-08-25 19:50:00,51.45,59.70
129-04269,2020-08-25 20:00:00,50.87,71.30
129-04269,2020-08-25 20:10:00,52.03,88.60
129-04269,2020-08-25 20:20:00,56.08,99.90
129-04269,2020-08-25 20:30:00,59.03,100.00
129-04269,2020-08-25 20:40:00,54.10,99.10
129-04269,2020-08-25 20:50:00,57.94,91.50
129-04269,2020-08-25 21:00:00,59.55,46.30
129-04269,2020-08-25 21:10:00,56.13,92.30
129-04269,2020-08-25 21:20:00,58.38,90.40
129-04269,2020-08-25 21:30:00,57.97,100.00
129-04269,2020-08-25 21:40:00,55.00,100.00
129-04269,2020-08-25 21:50:00,63.40,65.70
129-04269,2020-08-25 22:00:00,62.06,94.80
129-04269,2020-08-25 22:10:00,65.31,68.33
129-04269,2020-08-25 22:20:00,55.79,100.00
129-04269,2020-08-25 22:30:00,63.96,59.20
129-04269,2020-08-25 22:40:00,65.20,68.56
129-04269,2020-08-25 22:50:00,59.15,100.00
129-04269,2020-08-25 23:00:00,55.89,74.90
129-04269,2020-08-25 23:10:00,57.10,81.50
129-04269,2020-08-25 23:20:00,58.00,95.80
129-04269,2020-08-25 23:30:00,,
129-04269,2020-08-25 23:40:00,57.80,99.00
129-04269,2020-08-25 23:50:00,,
129-04267,2020-08-25 00:00:00,,
129-04267,2020-08-25 00:10:00,,
129-04267,2020-08-25 00:20:00,,
129-04267,2020-08-25 00:30:00,70.00,100.00
129-04267,2020-08-25 00:40:00,70.00,100.00
129-04267,2020-08-25 00:50:00,,
129-04267,2020-08-25 01:00:00,50.00,58.43
129-04267,2020-08-25 01:10:00,50.00,76.60
129-04267,2020-08-25 01:20:00,,
129-04267,2020-08-25 01:30:00,,
129-04267,2020-08-25 01:40:00,,
129-04267,2020-08-25 01:50:00,,
129-04267,2020-08-25 02:00:00,,
129-04267,2020-08-25 02:10:00,,
129-04267,2020-08-25 02:20:00,,
129-04267,2020-08-25 02:30:00,,
129-04267,2020-08-25 02:40:00,,
