tmc,tstamp,speed,cvalue
129-04269,2020-04-20 17:50:00,63.26,75.10
129-04269,2020-04-20 18:00:00,48.53,24.90
129-04269,2020-04-20 18:10:00,55.93,100.00
129-04269,2020-04-20 18:20:00,59.55,76.60
129-04269,2020-04-20 18:30:00,63.71,69.00
129-04269,2020-04-20 18:40:00,58.28,100.00
129-04269,2020-04-20 18:50:00,60.80,88.80
129-04269,2020-04-20 19:00:00,58.78,100.00
129-04269,2020-04-20 19:10:00,60.79,86.90
129-04269,2020-04-20 19:20:00,56.99,100.00
129-04269,2020-04-20 19:30:00,59.90,100.00
129-04269,2020-04-20 19:40:00,55.36,100.00
129-04269,2020-04-20 19:50:00,58.22,100.00
129-04269,2020-04-20 20:00:00,53.44,81.00
129-04269,2020-04-20 20:10:00,55.87,100.00
129-04269,2020-04-20 20:20:00,58.00,100.00
129-04269,2020-04-20 20:30:00,53.19,85.90
129-04269,2020-04-20 20:40:00,64.66,41.00
129-04269,2020-04-20 20:50:00,65.17,56.10
129-04269,2020-04-20 21:00:00,59.13,100.00
129-04269,2020-04-20 21:10:00,61.35,100.00
129-04269,2020-04-20 21:20:00,55.00,100.00
129-04269,2020-04-20 21:30:00,56.69,92.57
129-04269,2020-04-20 21:40:00,57.00,100.00
129-04269,2020-04-20 21:50:00,57.00,100.00
129-04269,2020-04-20 22:00:00,62.00,100.00
129-04269,2020-04-20 22:10:00,59.23,100.00
129-04269,2020-04-20 22:20:00,60.75,100.00
129-04269,2020-04-20 22:30:00,67.93,56.00
129-04269,2020-04-20 22:40:00,70.09,37.30
129-04269,2020-04-20 22:50:00,70.79,63.60
129-04269,2020-04-20 23:00:00,71.00,78.00
129-04269,2020-04-20 23:10:00,,
129-04269,2020-04-20 23:20:00,71.00,83.00
129-04269,2020-04-20 23:30:00,71.00,100.00
129-04269,2020-04-20 23:40:00,71.00,100.00
129-04269,2020-04-20 23:50:00,,
129N04268,2020-04-20 00:00:00,,
129N04268,2020-04-20 00:10:00,,
129N04268,2020-04-20 00:20:00,,
129N04268,2020-04-20 00:30:00,,
129N04268,2020-04-20 00:40:00,,
129N04268,2020-04-20 00:50:00,,
129N04268,2020-04-20 01:00:00,,
129N04268,2020-04-20 01:10:00,,
129N04268,2020-04-20 01:20:00,,
129N04268,2020-04-20 01:30:00,,
129N04268,2020-04-20 01:40:00,,
129N04268,2020-04-20 01:50:00,,
129N04268,2020-04-20 02:00:00,,
129N04268,2020-04-20 02:10:00,,
129N04268,2020-04-20 02:20:00,,
129N04268,2020-04-20 02:30:00,,
129N04268,2020-04-20 02:40:00,,
129N04268,2020-04-20 02:50:00,,
129N04268,2020-04-20 03:00:00,,
129N04268,2020-04-20 03:10:00,56.00,100.00
129N04268,2020-04-20 03:20:00,56.00,100.00
129N04268,2020-04-20 03:30:00,,
129N04268,2020-04-20 03:40:00,,
129N04268,2020-04-20 03:50:00,,
129N04268,2020-04-20 04:00:00,,
129N04268,2020-04-20 04:10:00,,
129N04268,2020-04-20 04:20:00,55.00,100.00
129N04268,2020-04-20 04:30:00,55.00,100.00
129N04268,2020-04-20 04:40:00,,
129N04268,2020-04-20 04:50:00,56.00,98.33
129N04268,2020-04-20 05:00:00,56.00,99.00
129N04268,2020-04-20 05:10:00,,
129N04268,2020-04-20 05:20:00,,
129N04268,2020-04-20 05:30:00,55.42,85.00
129N04268,2020-04-20 05:40:00,56.39,93.80
129N04268,2020-04-20 05:50:00,57.00,96.50
129N04268,2020-04-20 06:00:00,57.00,100.00
129N04268,2020-04-20 06:10:00,57.00,100.00
129N04268,2020-04-20 06:20:00,57.00,100.00
129N04268,2020-04-20 06:30:00,57.00,100.00
129N04268,2020-04-20 06:40:00,57.58,94.30
129N04268,2020-04-20 06:50:00,59.99,89.50
129N04268,2020-04-20 07:00:00,58.17,99.50
129N04268,2020-04-20 07:10:00,58.29,100.00
129N04268,2020-04-20 07:20:00,58.00,100.00
129N04268,2020-04-20 07:30:00,54.17,100.00
129N04268,2020-04-20 07:40:00,53.00,100.00
129N04268,2020-04-20 07:50:00,52.09,100.00
129N04268,2020-04-20 08:00:00,52.39,100.00
129N04268,2020-04-20 08:10:00,52.50,97.90
129N04268,2020-04-20 08:20:00,53.10,94.50
129N04268,2020-04-20 08:30:00,54.38,99.50
129N04268,2020-04-20 08:40:00,55.00,99.50
129N04268,2020-04-20 08:50:00,55.00,99.25
129N04268,2020-04-20 09:00:00,55.00,99.89
129N04268,2020-04-20 09:10:00,55.00,100.00
129N04268,2020-04-20 09:20:00,55.00,100.00
129N04268,2020-04-20 09:30:00,53.98,100.00
129N04268,2020-04-20 09:40:00,53.65,100.00
129N04268,2020-04-20 09:50:00,55.00,100.00
129N04268,2020-04-20 10:00:00,53.72,100.00
129N04268,2020-04-20 10:10:00,53.50,100.00
129N04268,2020-04-20 10:20:00,54.00,100.00
129N04268,2020-04-20 10:30:00,,
129N04268,2020-04-20 10:40:00,54.00,100.00
129N04268,2020-04-20 10:50:00,58.06,100.00
129N04268,2020-04-20 11:00:00,60.00,100.00
129N04268,2020-04-20 11:10:00,58.00,100.00
129N04268,2020-04-20 11:20:00,57.60,100.00
129N04268,2020-04-20 11:30:00,57.00,100.00
129N04268,2020-04-20 11:40:00,54.93,100.00
129N04268,2020-04-20 11:50:00,53.22,99.78
129N04268,2020-04-20 12:00:00,55.00,79.80
129N04268,2020-04-20 12:10:00,56.49,83.75
129N04268,2020-04-20 12:20:00,57.00,82.75
129N04268,2020-04-20 12:30:00,57.00,100.00
129N04268,2020-04-20 12:40:00,56.59,100.00
129N04268,2020-04-20 12:50:00,55.00,100.00
129N04268,2020-04-20 13:00:00,55.44,100.00
129N04268,2020-04-20 13:10:00,56.66,69.50
129N04268,2020-04-20 13:20:00,57.00,79.30
129N04268,2020-04-20 13:30:00,57.00,100.00
129N04268,2020-04-20 13:40:00,57.00,100.00
129N04268,2020-04-20 13:50:00,57.00,100.00
129N04268,2020-04-20 14:00:00,56.30,76.20
129N04268,2020-04-20 14:10:00,56.00,56.50
129N04268,2020-04-20 14:20:00,58.00,100.00
129N04268,2020-04-20 14:30:00,57.10,100.00
129N04268,2020-04-20 14:40:00,49.14,100.00
129N04268,2020-04-20 14:50:00,45.45,100.00
129N04268,2020-04-20 15:00:00,50.00,100.00
129N04268,2020-04-20 15:10:00,59.38,90.60
129N04268,2020-04-20 15:20:00,58.11,59.33
129N04268,2020-04-20 15:30:00,,
129N04268,2020-04-20 15:40:00,57.25,100.00
129N04268,2020-04-20 15:50:00,57.00,100.00
129N04268,2020-04-20 16:00:00,,
129N04268,2020-04-20 16:10:00,,
129N04268,2020-04-20 16:20:00,,
129N04268,2020-04-20 16:30:00,54.00,100.00
129N04268,2020-04-20 16:40:00,54.30,100.00
129N04268,2020-04-20 16:50:00,55.00,66.80
129N04268,2020-04-20 17:00:00,55.00,75.25
129N04268,2020-04-20 17:10:00,55.00,100.00
129N04268,2020-04-20 17:20:00,56.41,100.00
129N04268,2020-04-20 17:30:00,53.46,100.00
129N04268,2020-04-20 17:40:00,53.00,22.50
129N04268,2020-04-20 17:50:00,53.00,23.00
129N04268,2020-04-20 18:00:00,53.00,100.00
129N04268,2020-04-20 18:10:00,55.00,100.00
129N04268,2020-04-20 18:20:00,55.00,99.90
129N04268,2020-04-20 18:30:00,55.00,99.33
129N04268,2020-04-20 18:40:00,,
129N04268,2020-04-20 18:50:00,56.00,100.00
129N04268,2020-04-20 19:00:00,56.00,100.00
129N04268,2020-04-20 19:10:00,55.60,100.00
129N04268,2020-04-20 19:20:00,55.10,94.60
129N04268,2020-04-20 19:30:00,55.10,94.80
129N04268,2020-04-20 19:40:00,55.00,100.00
129N04268,2020-04-20 19:50:00,,
129N04268,2020-04-20 20:00:00,58.00,100.00
129N04268,2020-04-20 20:10:00,58.00,100.00
129N04268,2020-04-20 20:20:00,,
129N04268,2020-04-20 20:30:00,,
129N04268,2020-04-20 20:40:00,,
129N04268,2020-04-20 20:50:00,,
129N04268,2020-04-20 21:00:00,57.00,100.00
129N04268,2020-04-20 21:10:00,55.65,100.00
129N04268,2020-04-20 21:20:00,55.00,96.17
129N04268,2020-04-20 21:30:00,55.39,99.40
129N04268,2020-04-20 21:40:00,57.00,100.00
129N04268,2020-04-20 21:50:00,57.00,100.00
129N04268,2020-04-20 22:00:00,56.23,100.00
129N04268,2020-04-20 22:10:00,55.00,100.00
129N04268,2020-04-20 22:20:00,55.00,100.00
129N04268,2020-04-20 22:30:00,,
129N04268,2020-04-20 22:40:00,,
129N04268,2020-04-20 22:50:00,55.00,100.00
129N04268,2020-04-20 23:00:00,55.00,100.00
129N04268,2020-04-20 23:10:00,,
129N04268,2020-04-20 23:20:00,,
129N04268,2020-04-20 23:30:00,,
129N04268,2020-04-20 23:40:00,,
129N04268,2020-04-20 23:50:00,,
129-04267,2020-04-20 00:00:00,,
129-04267,2020-04-20 00:10:00,,
129-04267,2020-04-20 00:20:00,,
129-04267,2020-04-20 00:30:00,,
129-04267,2020-04-20 00:40:00,,
129-04267,2020-04-20 00:50:00,,
129-04267,2020-04-20 01:00:00,,
129-04267,2020-04-20 01:10:00,,
129-04267,2020-04-20 01:20:00,,
129-04267,2020-04-20 01:30:00,,
129-04267,2020-04-20 01:40:00,,
129-04267,2020-04-20 01:50:00,,
129-04267,2020-04-20 02:00:00,,
129-04267,2020-04-20 02:10:00,,
129-04267,2020-04-20 02:20:00,,
129-04267,2020-04-20 02:30:00,,
129-04267,2020-04-20 02:40:00,,
129-04267,2020-04-20 02:50:00,,
129-04267,2020-04-20 03:00:00,,
129-04267,2020-04-20 03:10:00,62.00,100.00
129-04267,2020-04-20 03:20:00,62.00,100.00
129-04267,2020-04-20 03:30:00,,
129-04267,2020-04-20 03:40:00,,
129-04267,2020-04-20 03:50:00,,
129-04267,2020-04-20 04:00:00,,
129-04267,2020-04-20 04:10:00,,
129-04267,2020-04-20 04:20:00,59.00,100.00
129-04267,2020-04-20 04:30:00,59.00,100.00
129-04267,2020-04-20 04:40:00,,
129-04267,2020-04-20 04:50:00,57.00,98.33
129-04267,2020-04-20 05:00:00,57.00,99.00
129-04267,2020-04-20 05:10:00,,
129-04267,2020-04-20 05:20:00,,
129-04267,2020-04-20 05:30:00,58.48,85.00
129-04267,2020-04-20 05:40:00,60.59,93.80
129-04267,2020-04-20 05:50:00,59.25,96.50
129-04267,2020-04-20 06:00:00,60.00,100.00
129-04267,2020-04-20 06:10:00,60.00,100.00
129-04267,2020-04-20 06:20:00,66.82,100.00
129-04267,2020-04-20 06:30:00,63.09,100.00
129-04267,2020-04-20 06:40:00,64.23,94.30
129-04267,2020-04-20 06:50:00,65.76,89.50
129-04267,2020-04-20 07:00:00,59.34,99.50
129-04267,2020-04-20 07:10:00,55.90,100.00
129-04267,2020-04-20 07:20:00,55.00,100.00
129-04267,2020-04-20 07:30:00,59.34,100.00
129-04267,2020-04-20 07:40:00,52.92,100.00
129-04267,2020-04-20 07:50:00,55.32,100.00
129-04267,2020-04-20 08:00:00,61.17,100.00
129-04267,2020-04-20 08:10:00,61.35,97.90
129-04267,2020-04-20 08:20:00,57.40,94.50
129-04267,2020-04-20 08:30:00,54.84,99.50
129-04267,2020-04-20 08:40:00,56.98,99.50
129-04267,2020-04-20 08:50:00,56.84,99.25
129-04267,2020-04-20 09:00:00,58.87,99.89
129-04267,2020-04-20 09:10:00,58.00,100.00
129-04267,2020-04-20 09:20:00,58.00,100.00
129-04267,2020-04-20 09:30:00,60.00,100.00
129-04267,2020-04-20 09:40:00,57.08,100.00
129-04267,2020-04-20 09:50:00,56.20,100.00
129-04267,2020-04-20 10:00:00,52.77,100.00
129-04267,2020-04-20 10:10:00,59.13,100.00
129-04267,2020-04-20 10:20:00,62.00,100.00
129-04267,2020-04-20 10:30:00,,
129-04267,2020-04-20 10:40:00,62.00,100.00
129-04267,2020-04-20 10:50:00,62.70,100.00
129-04267,2020-04-20 11:00:00,63.00,100.00
129-04267,2020-04-20 11:10:00,62.39,100.00
129-04267,2020-04-20 11:20:00,59.47,100.00
129-04267,2020-04-20 11:30:00,58.53,100.00
129-04267,2020-04-20 11:40:00,56.72,100.00
129-04267,2020-04-20 11:50:00,53.03,99.78
129-04267,2020-04-20 12:00:00,63.00,79.80
129-04267,2020-04-20 12:10:00,66.68,83.75
129-04267,2020-04-20 12:20:00,68.00,82.75
129-04267,2020-04-20 12:30:00,60.00,100.00
129-04267,2020-04-20 12:40:00,60.86,100.00
129-04267,2020-04-20 12:50:00,56.18,100.00
129-04267,2020-04-20 13:00:00,58.00,100.00
129-04267,2020-04-20 13:10:00,65.48,69.50
129-04267,2020-04-20 13:20:00,63.39,79.30
129-04267,2020-04-20 13:30:00,63.27,100.00
129-04267,2020-04-20 13:40:00,58.00,100.00
129-04267,2020-04-20 13:50:00,65.00,100.00
129-04267,2020-04-20 14:00:00,57.65,76.20
129-04267,2020-04-20 14:10:00,53.99,56.50
129-04267,2020-04-20 14:20:00,65.60,100.00
129-04267,2020-04-20 14:30:00,62.94,100.00
129-04267,2020-04-20 14:40:00,62.00,100.00
129-04267,2020-04-20 14:50:00,61.58,100.00
129-04267,2020-04-20 15:00:00,58.00,100.00
129-04267,2020-04-20 15:10:00,65.45,90.60
129-04267,2020-04-20 15:20:00,70.36,59.33
129-04267,2020-04-20 15:30:00,,
129-04267,2020-04-20 15:40:00,58.81,100.00
129-04267,2020-04-20 15:50:00,57.60,100.00
129-04267,2020-04-20 16:00:00,,
129-04267,2020-04-20 16:10:00,,
129-04267,2020-04-20 16:20:00,,
129-04267,2020-04-20 16:30:00,55.00,100.00
129-04267,2020-04-20 16:40:00,55.87,100.00
129-04267,2020-04-20 16:50:00,61.77,66.80
129-04267,2020-04-20 17:00:00,62.39,75.25
129-04267,2020-04-20 17:10:00,58.59,100.00
129-04267,2020-04-20 17:20:00,60.33,100.00
129-04267,2020-04-20 17:30:00,56.46,100.00
129-04267,2020-04-20 17:40:00,72.00,22.50
129-04267,2020-04-20 17:50:00,72.00,23.00
129-04267,2020-04-20 18:00:00,65.00,100.00
129-04267,2020-04-20 18:10:00,63.40,100.00
129-04267,2020-04-20 18:20:00,60.81,99.90
129-04267,2020-04-20 18:30:00,64.00,99.33
129-04267,2020-04-20 18:40:00,,
129-04267,2020-04-20 18:50:00,61.00,100.00
129-04267,2020-04-20 19:00:00,61.00,100.00
129-04267,2020-04-20 19:10:00,56.59,100.00
129-04267,2020-04-20 19:20:00,55.86,94.60
129-04267,2020-04-20 19:30:00,61.38,94.80
129-04267,2020-04-20 19:40:00,61.00,100.00
129-04267,2020-04-20 19:50:00,,
129-04267,2020-04-20 20:00:00,67.00,100.00
129-04267,2020-04-20 20:10:00,67.00,100.00
129-04267,2020-04-20 20:20:00,,
129-04267,2020-04-20 20:30:00,,
129-04267,2020-04-20 20:40:00,,
129-04267,2020-04-20 20:50:00,,
129-04267,2020-04-20 21:00:00,60.00,100.00
129-04267,2020-04-20 21:10:00,60.00,100.00
129-04267,2020-04-20 21:20:00,55.00,96.17
129-04267,2020-04-20 21:30:00,55.57,99.40
129-04267,2020-04-20 21:40:00,58.00,100.00
129-04267,2020-04-20 21:50:00,58.00,100.00
129-04267,2020-04-20 22:00:00,57.84,100.00
129-04267,2020-04-20 22:10:00,58.90,100.00
129-04267,2020-04-20 22:20:00,62.00,100.00
129-04267,2020-04-20 22:30:00,,
129-04267,2020-04-20 22:40:00,,
129-04267,2020-04-20 22:50:00,59.00,100.00
129-04267,2020-04-20 23:00:00,59.00,100.00
129-04267,2020-04-20 23:10:00,,
129-04267,2020-04-20 23:20:00,,
129-04267,2020-04-20 23:30:00,,
129-04267,2020-04-20 23:40:00,,
129-04267,2020-04-20 23:50:00,,
129-04268,2020-04-20 00:00:00,,
129-04268,2020-04-20 00:10:00,,
129-04268,2020-04-20 00:20:00,,
129-04268,2020-04-20 00:30:00,,
129-04268,2020-04-20 00:40:00,55.00,100.00
129-04268,2020-04-20 00:50:00,55.00,100.00
129-04268,2020-04-20 01:00:00,,
129-04268,2020-04-20 01:10:00,,
129-04268,2020-04-20 01:20:00,,
129-04268,2020-04-20 01:30:00,,
129-04268,2020-04-20 01:40:00,,
129-04268,2020-04-20 01:50:00,,
129-04268,2020-04-20 02:00:00,,
129-04268,2020-04-20 02:10:00,,
129-04268,2020-04-20 02:20:00,,
129-04268,2020-04-20 02:30:00,,
129-04268,2020-04-20 02:40:00,,
129-04268,2020-04-20 02:50:00,,
129-04268,2020-04-20 03:00:00,,
129-04268,2020-04-20 03:10:00,,
129-04268,2020-04-20 03:20:00,,
129-04268,2020-04-20 03:30:00,,
129-04268,2020-04-20 03:40:00,,
129-04268,2020-04-20 03:50:00,,
129-04268,2020-04-20 04:00:00,,
129-04268,2020-04-20 04:10:00,,
129-04268,2020-04-20 04:20:00,,
129-04268,2020-04-20 04:30:00,,
129-04268,2020-04-20 04:40:00,,
129-04268,2020-04-20 04:50:00,,
129-04268,2020-04-20 05:00:00,61.18,98.75
129-04268,2020-04-20 05:10:00,58.17,83.10
129-04268,2020-04-20 05:20:00,52.00,74.25
129-04268,2020-04-20 05:30:00,52.25,85.75
129-04268,2020-04-20 05:40:00,51.00,88.25
129-04268,2020-04-20 05:50:00,55.71,79.10
129-04268,2020-04-20 06:00:00,71.34,51.71
129-04268,2020-04-20 06:10:00,53.17,85.80
129-04268,2020-04-20 06:20:00,56.42,100.00
129-04268,2020-04-20 06:30:00,57.28,100.00
129-04268,2020-04-20 06:40:00,56.13,100.00
129-04268,2020-04-20 06:50:00,57.62,100.00
129-04268,2020-04-20 07:00:00,55.51,100.00
129-04268,2020-04-20 07:10:00,52.41,100.00
129-04268,2020-04-20 07:20:00,50.57,100.00
129-04268,2020-04-20 07:30:00,47.49,100.00
129-04268,2020-04-20 07:40:00,46.70,83.40
129-04268,2020-04-20 07:50:00,52.88,100.00
129-04268,2020-04-20 08:00:00,49.14,100.00
129-04268,2020-04-20 08:10:00,50.78,100.00
129-04268,2020-04-20 08:20:00,47.67,91.80
129-04268,2020-04-20 08:30:00,50.24,91.90
129-04268,2020-04-20 08:40:00,59.23,68.44
129-04268,2020-04-20 08:50:00,79.64,3.33
129-04268,2020-04-20 09:00:00,50.46,100.00
129-04268,2020-04-20 09:10:00,51.66,100.00
129-04268,2020-04-20 09:20:00,51.68,100.00
129-04268,2020-04-20 09:30:00,53.95,100.00
129-04268,2020-04-20 09:40:00,62.39,46.20
129-04268,2020-04-20 09:50:00,56.77,100.00
129-04268,2020-04-20 10:00:00,53.57,100.00
129-04268,2020-04-20 10:10:00,49.82,100.00
129-04268,2020-04-20 10:20:00,51.84,92.00
129-04268,2020-04-20 10:30:00,44.69,47.20
129-04268,2020-04-20 10:40:00,48.12,90.40
129-04268,2020-04-20 10:50:00,41.03,32.10
129-04268,2020-04-20 11:00:00,49.40,75.90
129-04268,2020-04-20 11:10:00,56.31,100.00
129-04268,2020-04-20 11:20:00,53.84,77.70
129-04268,2020-04-20 11:30:00,64.24,58.30
129-04268,2020-04-20 11:40:00,57.87,100.00
129-04268,2020-04-20 11:50:00,54.28,100.00
129-04268,2020-04-20 12:00:00,53.74,100.00
129-04268,2020-04-20 12:10:00,56.70,100.00
129-04268,2020-04-20 12:20:00,51.88,100.00
129-04268,2020-04-20 12:30:00,51.69,100.00
129-04268,2020-04-20 12:40:00,55.94,100.00
129-04268,2020-04-20 12:50:00,49.68,100.00
129-04268,2020-04-20 13:00:00,51.81,90.90
129-04268,2020-04-20 13:10:00,48.57,100.00
129-04268,2020-04-20 13:20:00,52.84,90.50
129-04268,2020-04-20 13:30:00,52.44,100.00
129-04268,2020-04-20 13:40:00,51.50,100.00
129-04268,2020-04-20 13:50:00,53.00,100.00
129-04268,2020-04-20 14:00:00,54.16,100.00
129-04268,2020-04-20 14:10:00,59.75,100.00
129-04268,2020-04-20 14:20:00,61.93,100.00
129-04268,2020-04-20 14:30:00,55.06,100.00
129-04268,2020-04-20 14:40:00,49.76,100.00
129-04268,2020-04-20 14:50:00,50.13,100.00
129-04268,2020-04-20 15:00:00,53.89,100.00
129-04268,2020-04-20 15:10:00,53.66,100.00
129-04268,2020-04-20 15:20:00,56.00,100.00
129-04268,2020-04-20 15:30:00,52.39,100.00
129-04268,2020-04-20 15:40:00,53.53,100.00
129-04268,2020-04-20 15:50:00,56.89,100.00
129-04268,2020-04-20 16:00:00,52.19,100.00
129-04268,2020-04-20 16:10:00,51.11,100.00
129-04268,2020-04-20 16:20:00,51.18,100.00
129-04268,2020-04-20 16:30:00,54.48,84.63
129-04268,2020-04-20 16:40:00,53.22,97.50
129-04268,2020-04-20 16:50:00,45.07,65.00
129-04268,2020-04-20 17:00:00,56.77,80.22
129-04268,2020-04-20 17:10:00,53.44,93.80
129-04268,2020-04-20 17:20:00,50.26,100.00
129-04268,2020-04-20 17:30:00,53.88,100.00
129-04268,2020-04-20 17:40:00,54.37,100.00
129-04268,2020-04-20 17:50:00,43.81,48.80
129-04268,2020-04-20 18:00:00,40.88,34.10
129-04268,2020-04-20 18:10:00,48.05,90.70
129-04268,2020-04-20 18:20:00,54.06,59.50
129-04268,2020-04-20 18:30:00,57.37,62.88
129-04268,2020-04-20 18:40:00,54.36,85.70
129-04268,2020-04-20 18:50:00,60.98,45.70
129-04268,2020-04-20 19:00:00,45.91,37.20
129-04268,2020-04-20 19:10:00,46.37,91.00
129-04268,2020-04-20 19:20:00,48.00,100.00
129-04268,2020-04-20 19:30:00,,
129-04268,2020-04-20 19:40:00,50.19,100.00
129-04268,2020-04-20 19:50:00,51.99,81.10
129-04268,2020-04-20 20:00:00,49.66,100.00
129-04268,2020-04-20 20:10:00,46.56,79.60
129-04268,2020-04-20 20:20:00,49.08,100.00
129-04268,2020-04-20 20:30:00,,
129-04268,2020-04-20 20:40:00,,
129-04268,2020-04-20 20:50:00,49.83,99.00
129-04268,2020-04-20 21:00:00,53.58,100.00
129-04268,2020-04-20 21:10:00,57.37,100.00
129-04268,2020-04-20 21:20:00,55.00,100.00
129-04268,2020-04-20 21:30:00,55.00,100.00
129-04268,2020-04-20 21:40:00,55.00,100.00
129-04268,2020-04-20 21:50:00,,
129-04268,2020-04-20 22:00:00,53.00,100.00
129-04268,2020-04-20 22:10:00,53.00,100.00
129-04268,2020-04-20 22:20:00,,
129-04268,2020-04-20 22:30:00,74.89,31.00
129-04268,2020-04-20 22:40:00,71.00,59.30
129-04268,2020-04-20 22:50:00,,
129-04268,2020-04-20 23:00:00,,
129-04268,2020-04-20 23:10:00,,
