tmc,tstamp,speed,cvalue
129-04269,2020-04-21 00:00:00,,
129-04269,2020-04-21 00:10:00,,
129-04269,2020-04-21 00:20:00,,
129-04269,2020-04-21 00:30:00,,
129-04269,2020-04-21 00:40:00,,
129-04269,2020-04-21 00:50:00,,
129-04269,2020-04-21 01:00:00,,
129-04269,2020-04-21 01:10:00,,
129-04269,2020-04-21 01:20:00,,
129-04269,2020-04-21 01:30:00,,
129-04269,2020-04-21 01:40:00,,
129-04269,2020-04-21 01:50:00,,
129-04269,2020-04-21 02:00:00,,
129-04269,2020-04-21 02:10:00,,
129-04269,2020-04-21 02:20:00,,
129-04269,2020-04-21 02:30:00,,
129-04269,2020-04-21 02:40:00,,
129-04269,2020-04-21 02:50:00,,
129-04269,2020-04-21 03:00:00,,
129-04269,2020-04-21 03:10:00,,
129-04269,2020-04-21 03:20:00,,
129-04269,2020-04-21 03:30:00,,
129-04269,2020-04-21 03:40:00,57.00,100.00
129-04269,2020-04-21 03:50:00,57.00,100.00
129-04269,2020-04-21 04:00:00,,
129-04269,2020-04-21 04:10:00,,
129-04269,2020-04-21 04:20:00,55.00,96.00
129-04269,2020-04-21 04:30:00,55.00,98.75
129-04269,2020-04-21 04:40:00,61.00,66.25
129-04269,2020-04-21 04:50:00,59.38,83.25
129-04269,2020-04-21 05:00:00,65.00,56.00
129-04269,2020-04-21 05:10:00,57.70,99.00
129-04269,2020-04-21 05:20:00,60.41,89.80
129-04269,2020-04-21 05:30:00,58.20,87.80
129-04269,2020-04-21 05:40:00,61.09,85.20
129-04269,2020-04-21 05:50:00,57.79,94.60
129-04269,2020-04-21 06:00:00,60.36,98.60
129-04269,2020-04-21 06:10:00,58.04,100.00
129-04269,2020-04-21 06:20:00,58.29,100.00
129-04269,2020-04-21 06:30:00,56.34,100.00
129-04269,2020-04-21 06:40:00,56.89,100.00
129-04269,2020-04-21 06:50:00,58.90,100.00
129-04269,2020-04-21 07:00:00,58.78,100.00
129-04269,2020-04-21 07:10:00,56.48,100.00
129-04269,2020-04-21 07:20:00,54.56,100.00
129-04269,2020-04-21 07:30:00,57.59,100.00
129-04269,2020-04-21 07:40:00,55.75,100.00
129-04269,2020-04-21 07:50:00,55.38,100.00
129-04269,2020-04-21 08:00:00,58.08,100.00
129-04269,2020-04-21 08:10:00,58.50,89.60
129-04269,2020-04-21 08:20:00,60.69,62.50
129-04269,2020-04-21 08:30:00,55.72,100.00
129-04269,2020-04-21 08:40:00,57.45,100.00
129-04269,2020-04-21 08:50:00,55.39,100.00
129-04269,2020-04-21 09:00:00,59.08,96.60
129-04269,2020-04-21 09:10:00,60.70,91.00
129-04269,2020-04-21 09:20:00,52.75,100.00
129-04269,2020-04-21 09:30:00,55.40,100.00
129-04269,2020-04-21 09:40:00,56.80,100.00
129-04269,2020-04-21 09:50:00,57.80,100.00
129-04269,2020-04-21 10:00:00,58.77,100.00
129-04269,2020-04-21 10:10:00,55.54,100.00
129-04269,2020-04-21 10:20:00,56.79,100.00
129-04269,2020-04-21 10:30:00,57.48,100.00
129-04269,2020-04-21 10:40:00,56.50,100.00
129-04269,2020-04-21 10:50:00,56.50,100.00
129-04269,2020-04-21 11:00:00,57.00,100.00
129-04269,2020-04-21 11:10:00,56.08,100.00
129-04269,2020-04-21 11:20:00,56.33,100.00
129-04269,2020-04-21 11:30:00,58.78,100.00
129-04269,2020-04-21 11:40:00,58.38,100.00
129-04269,2020-04-21 11:50:00,61.40,77.30
129-04269,2020-04-21 12:00:00,60.83,83.50
129-04269,2020-04-21 12:10:00,59.83,100.00
129-04269,2020-04-21 12:20:00,55.15,100.00
129-04269,2020-04-21 12:30:00,58.69,100.00
129-04269,2020-04-21 12:40:00,58.08,98.60
129-04269,2020-04-21 12:50:00,60.81,89.90
129-04269,2020-04-21 13:00:00,57.08,100.00
129-04269,2020-04-21 13:10:00,56.59,100.00
129-04269,2020-04-21 13:20:00,58.35,100.00
129-04269,2020-04-21 13:30:00,57.07,100.00
129-04269,2020-04-21 13:40:00,55.29,100.00
129-04269,2020-04-21 13:50:00,55.98,100.00
129-04269,2020-04-21 14:00:00,56.98,100.00
129-04269,2020-04-21 14:10:00,57.99,100.00
129-04269,2020-04-21 14:20:00,57.26,100.00
129-04269,2020-04-21 14:30:00,57.28,100.00
129-04269,2020-04-21 14:40:00,56.80,100.00
129-04269,2020-04-21 14:50:00,57.00,100.00
129-04269,2020-04-21 15:00:00,54.28,100.00
129-04269,2020-04-21 15:10:00,55.66,100.00
129-04269,2020-04-21 15:20:00,53.00,89.00
129-04269,2020-04-21 15:30:00,54.34,85.00
129-04269,2020-04-21 15:40:00,54.59,100.00
129-04269,2020-04-21 15:50:00,53.88,100.00
129-04269,2020-04-21 16:00:00,57.20,100.00
129-04269,2020-04-21 16:10:00,57.90,100.00
129-04269,2020-04-21 16:20:00,54.84,100.00
129-04269,2020-04-21 16:30:00,54.73,100.00
129-04269,2020-04-21 16:40:00,54.40,100.00
129-04269,2020-04-21 16:50:00,55.39,100.00
129-04269,2020-04-21 17:00:00,54.77,100.00
129-04269,2020-04-21 17:10:00,57.48,100.00
129-04269,2020-04-21 17:20:00,54.90,100.00
129-04269,2020-04-21 17:30:00,52.50,100.00
129-04269,2020-04-21 17:40:00,57.44,100.00
129-04269,2020-04-21 17:50:00,61.17,85.90
129-04269,2020-04-21 18:00:00,60.47,87.20
129-04269,2020-04-21 18:10:00,60.16,100.00
129-04269,2020-04-21 18:20:00,59.90,100.00
129-04269,2020-04-21 18:30:00,59.76,100.00
129-04269,2020-04-21 18:40:00,57.20,100.00
129-04269,2020-04-21 18:50:00,57.78,100.00
129-04269,2020-04-21 19:00:00,57.78,82.30
129-04269,2020-04-21 19:10:00,59.00,100.00
129-04269,2020-04-21 19:20:00,61.03,86.67
129-04269,2020-04-21 19:30:00,56.73,90.10
129-04269,2020-04-21 19:40:00,57.07,100.00
129-04269,2020-04-21 19:50:00,53.74,82.22
129-04269,2020-04-21 20:00:00,57.33,100.00
129-04269,2020-04-21 20:10:00,57.00,100.00
129-04269,2020-04-21 20:20:00,55.76,93.90
129-04269,2020-04-21 20:30:00,59.69,100.00
129-04269,2020-04-21 20:40:00,52.88,70.38
129-04269,2020-04-21 20:50:00,53.53,80.20
129-04269,2020-04-21 21:00:00,56.66,99.30
129-04269,2020-04-21 21:10:00,55.19,99.10
129-04269,2020-04-21 21:20:00,57.65,99.10
129-04269,2020-04-21 21:30:00,62.89,77.90
129-04269,2020-04-21 21:40:00,53.19,76.30
129-04269,2020-04-21 21:50:00,59.01,87.75
129-04269,2020-04-21 22:00:00,60.15,71.10
129-04269,2020-04-21 22:10:00,52.00,53.33
129-04269,2020-04-21 22:20:00,,
129-04269,2020-04-21 22:30:00,53.93,100.00
129-04269,2020-04-21 22:40:00,58.17,100.00
129-04269,2020-04-21 22:50:00,57.00,100.00
129-04269,2020-04-21 23:00:00,67.00,52.25
129-04269,2020-04-21 23:10:00,62.80,80.44
129-04269,2020-04-21 23:20:00,59.00,97.00
129-04269,2020-04-21 23:30:00,65.00,85.50
129-04269,2020-04-21 23:40:00,62.49,84.00
129-04269,2020-04-21 23:50:00,57.00,75.10
129N04268,2020-04-21 00:00:00,,
129N04268,2020-04-21 00:10:00,,
129N04268,2020-04-21 00:20:00,,
129N04268,2020-04-21 00:30:00,,
129N04268,2020-04-21 00:40:00,,
129N04268,2020-04-21 00:50:00,,
129N04268,2020-04-21 01:00:00,,
129N04268,2020-04-21 01:10:00,,
129N04268,2020-04-21 01:20:00,,
129N04268,2020-04-21 01:30:00,,
129N04268,2020-04-21 01:40:00,,
129N04268,2020-04-21 01:50:00,,
129N04268,2020-04-21 02:00:00,,
129N04268,2020-04-21 02:10:00,,
129N04268,2020-04-21 02:20:00,,
129N04268,2020-04-21 02:30:00,,
129N04268,2020-04-21 02:40:00,,
129N04268,2020-04-21 02:50:00,,
129N04268,2020-04-21 03:00:00,,
129N04268,2020-04-21 03:10:00,,
129N04268,2020-04-21 03:20:00,,
129N04268,2020-04-21 03:30:00,,
129N04268,2020-04-21 03:40:00,,
129N04268,2020-04-21 03:50:00,56.00,
129N04268,2020-04-21 04:00:00,56.00,100.00
