tmc,tstamp,speed,cvalue
129-04269,2020-12-17 00:00:00,39.87,97.00
129-04269,2020-12-17 00:10:00,38.89,98.00
129-04269,2020-12-17 00:20:00,42.04,93.00
129-04269,2020-12-17 00:30:00,44.00,90.00
129-04269,2020-12-17 00:40:00,44.00,90.00
129-04269,2020-12-17 00:50:00,36.37,90.00
129-04269,2020-12-17 01:00:00,31.19,90.00
129-04269,2020-12-17 01:10:00,34.77,90.00
129-04269,2020-12-17 01:20:00,52.00,90.00
129-04269,2020-12-17 01:30:00,36.70,90.00
129-04269,2020-12-17 01:40:00,32.10,96.00
129-04269,2020-12-17 01:50:00,32.69,100.00
129-04269,2020-12-17 02:00:00,37.21,91.00
129-04269,2020-12-17 02:10:00,38.46,90.00
129-04269,2020-12-17 02:20:00,26.84,90.00
129-04269,2020-12-17 02:30:00,26.29,90.00
129-04269,2020-12-17 02:40:00,27.75,95.00
129-04269,2020-12-17 02:50:00,28.79,92.00
129-04269,2020-12-17 03:00:00,33.12,90.00
129-04269,2020-12-17 03:10:00,37.00,90.00
129-04269,2020-12-17 03:20:00,37.00,93.75
129-04269,2020-12-17 03:30:00,37.19,91.00
129-04269,2020-12-17 03:40:00,39.68,90.00
129-04269,2020-12-17 03:50:00,42.79,90.00
129-04269,2020-12-17 04:00:00,43.00,90.00
129-04269,2020-12-17 04:10:00,43.10,96.67
129-04269,2020-12-17 04:20:00,40.00,94.00
129-04269,2020-12-17 04:30:00,38.27,90.00
129-04269,2020-12-17 04:40:00,29.32,90.00
129-04269,2020-12-17 04:50:00,29.91,84.00
129-04269,2020-12-17 05:00:00,32.78,82.00
129-04269,2020-12-17 05:10:00,36.75,90.00
129-04269,2020-12-17 05:20:00,32.37,89.00
129-04269,2020-12-17 05:30:00,27.54,85.00
129-04269,2020-12-17 05:40:00,28.43,86.00
129-04269,2020-12-17 05:50:00,34.80,91.00
129-04269,2020-12-17 06:00:00,34.29,90.00
129-04269,2020-12-17 06:10:00,33.37,90.00
129-04269,2020-12-17 06:20:00,33.69,94.00
129-04269,2020-12-17 06:30:00,31.98,100.00
129-04269,2020-12-17 06:40:00,28.68,94.00
129-04269,2020-12-17 06:50:00,25.89,90.00
129-04269,2020-12-17 07:00:00,24.85,86.00
129-04269,2020-12-17 07:10:00,33.88,88.00
129-04269,2020-12-17 07:20:00,32.25,90.00
129-04269,2020-12-17 07:30:00,32.56,90.00
129-04269,2020-12-17 07:40:00,34.73,90.00
129-04269,2020-12-17 07:50:00,37.89,92.00
129-04269,2020-12-17 08:00:00,38.00,90.00
129-04269,2020-12-17 08:10:00,37.68,94.00
129-04269,2020-12-17 08:20:00,37.80,100.00
129-04269,2020-12-17 08:30:00,38.48,100.00
129-04269,2020-12-17 08:40:00,39.00,100.00
129-04269,2020-12-17 08:50:00,41.19,100.00
129-04269,2020-12-17 09:00:00,41.84,100.00
129-04269,2020-12-17 09:10:00,38.39,97.00
129-04269,2020-12-17 09:20:00,37.00,92.00
129-04269,2020-12-17 09:30:00,37.18,97.00
129-04269,2020-12-17 09:40:00,34.85,92.00
129-04269,2020-12-17 09:50:00,33.80,90.00
129-04269,2020-12-17 10:00:00,35.00,90.00
129-04269,2020-12-17 10:10:00,38.08,97.00
129-04269,2020-12-17 10:20:00,37.00,94.00
129-04269,2020-12-17 10:30:00,37.10,100.00
129-04269,2020-12-17 10:40:00,38.78,100.00
129-04269,2020-12-17 10:50:00,37.68,97.00
129-04269,2020-12-17 11:00:00,35.58,90.00
129-04269,2020-12-17 11:10:00,38.02,91.00
129-04269,2020-12-17 11:20:00,43.70,100.00
129-04269,2020-12-17 11:30:00,43.58,100.00
129-04269,2020-12-17 11:40:00,47.89,100.00
129-04269,2020-12-17 11:50:00,47.90,100.00
129-04269,2020-12-17 12:00:00,44.50,100.00
129-04269,2020-12-17 12:10:00,43.97,100.00
129-04269,2020-12-17 12:20:00,41.69,94.00
129-04269,2020-12-17 12:30:00,41.90,90.00
129-04269,2020-12-17 12:40:00,41.05,98.00
