tmc,tstamp,speed,cvalue
129-04269,2021-03-04 00:00:00,53.36,100.00
129-04269,2021-03-04 00:10:00,52.00,100.00
129-04269,2021-03-04 00:20:00,52.10,100.00
129-04269,2021-03-04 00:30:00,54.48,92.00
129-04269,2021-03-04 00:40:00,55.00,90.00
129-04269,2021-03-04 00:50:00,52.66,100.00
129-04269,2021-03-04 01:00:00,52.00,100.00
129-04269,2021-03-04 01:10:00,52.00,100.00
129-04269,2021-03-04 01:20:00,52.60,94.00
129-04269,2021-03-04 01:30:00,53.00,90.00
129-04269,2021-03-04 01:40:00,58.55,98.33
129-04269,2021-03-04 01:50:00,60.00,93.00
129-04269,2021-03-04 02:00:00,59.29,90.00
129-04269,2021-03-04 02:10:00,58.00,90.00
129-04269,2021-03-04 02:20:00,58.00,90.00
129-04269,2021-03-04 02:30:00,,
129-04269,2021-03-04 02:40:00,,
129-04269,2021-03-04 02:50:00,,
129-04269,2021-03-04 03:00:00,,
129-04269,2021-03-04 03:10:00,,
129-04269,2021-03-04 03:20:00,,
129-04269,2021-03-04 03:30:00,,
129-04269,2021-03-04 03:40:00,,
129-04269,2021-03-04 03:50:00,66.00,98.75
129-04269,2021-03-04 04:00:00,62.30,95.00
129-04269,2021-03-04 04:10:00,58.00,100.00
129-04269,2021-03-04 04:20:00,57.69,100.00
129-04269,2021-03-04 04:30:00,59.39,100.00
129-04269,2021-03-04 04:40:00,58.76,100.00
129-04269,2021-03-04 04:50:00,59.16,100.00
129-04269,2021-03-04 05:00:00,60.36,100.00
129-04269,2021-03-04 05:10:00,56.35,100.00
129-04269,2021-03-04 05:20:00,54.95,100.00
129-04269,2021-03-04 05:30:00,57.17,100.00
129-04269,2021-03-04 05:40:00,58.76,100.00
129-04269,2021-03-04 05:50:00,54.80,100.00
129-04269,2021-03-04 06:00:00,58.00,100.00
129-04269,2021-03-04 06:10:00,59.98,100.00
129-04269,2021-03-04 06:20:00,60.55,100.00
129-04269,2021-03-04 06:30:00,56.78,100.00
129-04269,2021-03-04 06:40:00,55.91,100.00
129-04269,2021-03-04 06:50:00,57.41,100.00
129-04269,2021-03-04 07:00:00,57.93,100.00
129-04269,2021-03-04 07:10:00,55.53,100.00
129-04269,2021-03-04 07:20:00,58.97,100.00
129-04269,2021-03-04 07:30:00,56.16,100.00
129-04269,2021-03-04 07:40:00,52.01,100.00
129-04269,2021-03-04 07:50:00,54.35,100.00
129-04269,2021-03-04 08:00:00,55.37,100.00
129-04269,2021-03-04 08:10:00,55.83,100.00
129-04269,2021-03-04 08:20:00,58.44,100.00
129-04269,2021-03-04 08:30:00,60.85,100.00
129-04269,2021-03-04 08:40:00,55.00,100.00
129-04269,2021-03-04 08:50:00,58.09,100.00
129-04269,2021-03-04 09:00:00,54.75,100.00
129-04269,2021-03-04 09:10:00,57.29,100.00
129-04269,2021-03-04 09:20:00,58.48,100.00
129-04269,2021-03-04 09:30:00,52.69,100.00
129-04269,2021-03-04 09:40:00,50.97,100.00
129-04269,2021-03-04 09:50:00,59.97,100.00
129-04269,2021-03-04 10:00:00,62.59,100.00
129-04269,2021-03-04 10:10:00,57.59,100.00
129-04269,2021-03-04 10:20:00,53.95,100.00
129-04269,2021-03-04 10:30:00,51.28,100.00
129-04269,2021-03-04 10:40:00,55.67,100.00
129-04269,2021-03-04 10:50:00,58.37,100.00
129-04269,2021-03-04 11:00:00,61.47,100.00
129-04269,2021-03-04 11:10:00,59.39,100.00
129-04269,2021-03-04 11:20:00,58.98,100.00
