tmc,tstamp,speed,cvalue
129-04269,2020-07-15 17:10:00,56.46,100.00
129-04269,2020-07-15 17:20:00,54.55,100.00
129-04269,2020-07-15 17:30:00,56.97,100.00
129-04269,2020-07-15 17:40:00,57.00,100.00
129-04269,2020-07-15 17:50:00,57.39,100.00
129-04269,2020-07-15 18:00:00,58.07,100.00
129-04269,2020-07-15 18:10:00,57.27,100.00
129-04269,2020-07-15 18:20:00,59.17,100.00
129-04269,2020-07-15 18:30:00,56.24,100.00
129-04269,2020-07-15 18:40:00,55.10,100.00
129-04269,2020-07-15 18:50:00,59.54,100.00
129-04269,2020-07-15 19:00:00,56.58,100.00
129-04269,2020-07-15 19:10:00,56.26,100.00
129-04269,2020-07-15 19:20:00,56.44,90.70
129-04269,2020-07-15 19:30:00,57.50,100.00
129-04269,2020-07-15 19:40:00,59.37,100.00
129-04269,2020-07-15 19:50:00,56.28,91.40
129-04269,2020-07-15 20:00:00,56.57,98.20
129-04269,2020-07-15 20:10:00,57.77,100.00
129-04269,2020-07-15 20:20:00,56.90,100.00
129-04269,2020-07-15 20:30:00,57.13,93.40
129-04269,2020-07-15 20:40:00,59.20,96.20
129-04269,2020-07-15 20:50:00,52.89,83.50
129-04269,2020-07-15 21:00:00,51.06,59.70
129-04269,2020-07-15 21:10:00,53.99,97.00
129-04269,2020-07-15 21:20:00,52.95,93.40
129-04269,2020-07-15 21:30:00,54.99,97.80
129-04269,2020-07-15 21:40:00,56.88,100.00
129-04269,2020-07-15 21:50:00,55.77,100.00
129-04269,2020-07-15 22:00:00,48.10,47.90
129-04269,2020-07-15 22:10:00,56.38,100.00
129-04269,2020-07-15 22:20:00,62.46,61.22
129-04269,2020-07-15 22:30:00,62.13,60.90
129-04269,2020-07-15 22:40:00,58.05,100.00
129-04269,2020-07-15 22:50:00,59.45,85.80
129-04269,2020-07-15 23:00:00,49.12,36.60
129-04269,2020-07-15 23:10:00,56.59,97.40
129-04269,2020-07-15 23:20:00,55.00,98.00
129-04269,2020-07-15 23:30:00,,
129-04269,2020-07-15 23:40:00,44.00,
129-04269,2020-07-15 23:50:00,45.52,46.75
129-04267,2020-07-15 00:00:00,,
129-04267,2020-07-15 00:10:00,,
129-04267,2020-07-15 00:20:00,,
129-04267,2020-07-15 00:30:00,,
129-04267,2020-07-15 00:40:00,,
129-04267,2020-07-15 00:50:00,,
129-04267,2020-07-15 01:00:00,,
129-04267,2020-07-15 01:10:00,,
129-04267,2020-07-15 01:20:00,,
129-04267,2020-07-15 01:30:00,51.00,100.00
129-04267,2020-07-15 01:40:00,,
129-04267,2020-07-15 01:50:00,,
129-04267,2020-07-15 02:00:00,,
129-04267,2020-07-15 02:10:00,,
129-04267,2020-07-15 02:20:00,,
129-04267,2020-07-15 02:30:00,,
129-04267,2020-07-15 02:40:00,,
129-04267,2020-07-15 02:50:00,,
129-04267,2020-07-15 03:00:00,,
129-04267,2020-07-15 03:10:00,,
129-04267,2020-07-15 03:20:00,,
129-04267,2020-07-15 03:30:00,,
129-04267,2020-07-15 03:40:00,,
129-04267,2020-07-15 03:50:00,,
129-04267,2020-07-15 04:00:00,,
129-04267,2020-07-15 04:10:00,,
129-04267,2020-07-15 04:20:00,,
129-04267,2020-07-15 04:30:00,58.22,99.50
129-04267,2020-07-15 04:40:00,57.59,99.50
129-04267,2020-07-15 04:50:00,65.60,97.20
129-04267,2020-07-15 05:00:00,60.84,96.80
129-04267,2020-07-15 05:10:00,54.38,91.90
129-04267,2020-07-15 05:20:00,55.00,97.50
129-04267,2020-07-15 05:30:00,63.00,98.00
129-04267,2020-07-15 05:40:00,61.55,93.70
129-04267,2020-07-15 05:50:00,59.47,97.20
129-04267,2020-07-15 06:00:00,59.85,99.70
129-04267,2020-07-15 06:10:00,56.82,100.00
129-04267,2020-07-15 06:20:00,55.88,100.00
129-04267,2020-07-15 06:30:00,59.88,100.00
129-04267,2020-07-15 06:40:00,60.67,95.10
129-04267,2020-07-15 06:50:00,62.05,88.80
129-04267,2020-07-15 07:00:00,60.13,97.90
129-04267,2020-07-15 07:10:00,57.07,100.00
129-04267,2020-07-15 07:20:00,56.46,100.00
129-04267,2020-07-15 07:30:00,57.55,100.00
129-04267,2020-07-15 07:40:00,58.60,92.60
129-04267,2020-07-15 07:50:00,57.39,100.00
129-04267,2020-07-15 08:00:00,56.23,100.00
129-04267,2020-07-15 08:10:00,58.46,100.00
129-04267,2020-07-15 08:20:00,55.59,100.00
129-04267,2020-07-15 08:30:00,55.00,100.00
129-04267,2020-07-15 08:40:00,55.57,95.80
129-04267,2020-07-15 08:50:00,55.69,98.70
129-04267,2020-07-15 09:00:00,56.79,99.90
129-04267,2020-07-15 09:10:00,57.00,100.00
129-04267,2020-07-15 09:20:00,56.49,99.20
129-04267,2020-07-15 09:30:00,53.99,99.60
129-04267,2020-07-15 09:40:00,54.46,100.00
129-04267,2020-07-15 09:50:00,55.00,100.00
129-04267,2020-07-15 10:00:00,57.22,100.00
129-04267,2020-07-15 10:10:00,60.84,100.00
129-04267,2020-07-15 10:20:00,58.44,100.00
129-04267,2020-07-15 10:30:00,53.24,100.00
129-04267,2020-07-15 10:40:00,52.25,100.00
129-04267,2020-07-15 10:50:00,56.85,100.00
129-04267,2020-07-15 11:00:00,59.83,74.20
129-04267,2020-07-15 11:10:00,56.39,100.00
129-04267,2020-07-15 11:20:00,52.00,100.00
129-04267,2020-07-15 11:30:00,52.80,100.00
129-04267,2020-07-15 11:40:00,55.00,100.00
129-04267,2020-07-15 11:50:00,56.13,100.00
129-04267,2020-07-15 12:00:00,56.90,100.00
129-04267,2020-07-15 12:10:00,59.36,100.00
129-04267,2020-07-15 12:20:00,65.36,60.00
129-04267,2020-07-15 12:30:00,60.88,100.00
129-04267,2020-07-15 12:40:00,58.08,100.00
129-04267,2020-07-15 12:50:00,61.06,93.90
129-04267,2020-07-15 13:00:00,58.91,100.00
129-04267,2020-07-15 13:10:00,59.59,100.00
129-04267,2020-07-15 13:20:00,60.60,100.00
129-04267,2020-07-15 13:30:00,58.87,100.00
129-04267,2020-07-15 13:40:00,58.00,100.00
129-04267,2020-07-15 13:50:00,58.09,100.00
129-04267,2020-07-15 14:00:00,59.97,100.00
129-04267,2020-07-15 14:10:00,59.88,87.10
129-04267,2020-07-15 14:20:00,56.04,63.44
129-04267,2020-07-15 14:30:00,55.00,49.25
129-04267,2020-07-15 14:40:00,55.00,65.67
129-04267,2020-07-15 14:50:00,64.35,55.40
129-04267,2020-07-15 15:00:00,61.98,100.00
129-04267,2020-07-15 15:10:00,62.22,79.70
129-04267,2020-07-15 15:20:00,59.99,98.50
129-04267,2020-07-15 15:30:00,62.00,100.00
129-04267,2020-07-15 15:40:00,62.18,100.00
129-04267,2020-07-15 15:50:00,61.12,100.00
129-04267,2020-07-15 16:00:00,57.07,100.00
129-04267,2020-07-15 16:10:00,,
129-04267,2020-07-15 16:20:00,70.24,52.25
129-04267,2020-07-15 16:30:00,65.03,78.80
129-04267,2020-07-15 16:40:00,58.80,100.00
129-04267,2020-07-15 16:50:00,56.67,68.00
129-04267,2020-07-15 17:00:00,59.37,100.00
129-04267,2020-07-15 17:10:00,64.77,54.00
129-04267,2020-07-15 17:20:00,74.20,28.80
129-04267,2020-07-15 17:30:00,64.79,100.00
129-04267,2020-07-15 17:40:00,63.42,100.00
129-04267,2020-07-15 17:50:00,61.26,100.00
129-04267,2020-07-15 18:00:00,60.00,100.00
129-04267,2020-07-15 18:10:00,59.94,100.00
129-04267,2020-07-15 18:20:00,58.65,100.00
129-04267,2020-07-15 18:30:00,62.50,100.00
129-04267,2020-07-15 18:40:00,57.55,100.00
129-04267,2020-07-15 18:50:00,60.41,100.00
129-04267,2020-07-15 19:00:00,62.00,100.00
129-04267,2020-07-15 19:10:00,55.00,100.00
129-04267,2020-07-15 19:20:00,55.00,100.00
129-04267,2020-07-15 19:30:00,53.13,61.50
129-04267,2020-07-15 19:40:00,55.33,68.30
129-04267,2020-07-15 19:50:00,64.08,98.90
129-04267,2020-07-15 20:00:00,66.00,98.88
129-04267,2020-07-15 20:10:00,66.00,97.67
129-04267,2020-07-15 20:20:00,53.00,96.50
129-04267,2020-07-15 20:30:00,54.89,96.30
129-04267,2020-07-15 20:40:00,59.70,100.00
129-04267,2020-07-15 20:50:00,63.43,100.00
129-04267,2020-07-15 21:00:00,,
129-04267,2020-07-15 21:10:00,53.00,
129-04267,2020-07-15 21:20:00,54.08,100.00
129-04267,2020-07-15 21:30:00,57.00,100.00
129-04267,2020-07-15 21:40:00,56.59,100.00
129-04267,2020-07-15 21:50:00,55.20,90.80
129-04267,2020-07-15 22:00:00,,
129-04267,2020-07-15 22:10:00,60.00,100.00
129-04267,2020-07-15 22:20:00,60.00,100.00
129-04267,2020-07-15 22:30:00,,
129-04267,2020-07-15 22:40:00,60.00,100.00
129-04267,2020-07-15 22:50:00,59.46,100.00
129-04267,2020-07-15 23:00:00,55.00,97.50
129-04267,2020-07-15 23:10:00,61.89,96.75
129-04267,2020-07-15 23:20:00,61.75,99.44
129-04267,2020-07-15 23:30:00,61.00,100.00
129-04267,2020-07-15 23:40:00,61.00,100.00
129-04267,2020-07-15 23:50:00,59.00,99.50
129N04268,2020-07-15 00:00:00,,
129N04268,2020-07-15 00:10:00,,
129N04268,2020-07-15 00:20:00,,
129N04268,2020-07-15 00:30:00,,
129N04268,2020-07-15 00:40:00,,
129N04268,2020-07-15 00:50:00,,
129N04268,2020-07-15 01:00:00,,
129N04268,2020-07-15 01:10:00,,
129N04268,2020-07-15 01:20:00,,
129N04268,2020-07-15 01:30:00,53.00,100.00
129N04268,2020-07-15 01:40:00,,
129N04268,2020-07-15 01:50:00,,
129N04268,2020-07-15 02:00:00,,
129N04268,2020-07-15 02:10:00,,
129N04268,2020-07-15 02:20:00,,
129N04268,2020-07-15 02:30:00,,
129N04268,2020-07-15 02:40:00,,
129N04268,2020-07-15 02:50:00,,
129N04268,2020-07-15 03:00:00,,
129N04268,2020-07-15 03:10:00,,
129N04268,2020-07-15 03:20:00,,
129N04268,2020-07-15 03:30:00,,
129N04268,2020-07-15 03:40:00,,
129N04268,2020-07-15 03:50:00,,
129N04268,2020-07-15 04:00:00,,
129N04268,2020-07-15 04:10:00,,
129N04268,2020-07-15 04:20:00,,
129N04268,2020-07-15 04:30:00,56.00,99.50
129N04268,2020-07-15 04:40:00,55.30,99.50
129N04268,2020-07-15 04:50:00,59.00,97.20
129N04268,2020-07-15 05:00:00,56.57,96.80
129N04268,2020-07-15 05:10:00,55.00,91.90
129N04268,2020-07-15 05:20:00,55.00,97.50
129N04268,2020-07-15 05:30:00,56.00,98.00
129N04268,2020-07-15 05:40:00,56.00,93.70
129N04268,2020-07-15 05:50:00,56.07,97.20
129N04268,2020-07-15 06:00:00,57.90,99.70
129N04268,2020-07-15 06:10:00,56.29,100.00
129N04268,2020-07-15 06:20:00,54.69,100.00
129N04268,2020-07-15 06:30:00,57.00,100.00
129N04268,2020-07-15 06:40:00,57.40,95.10
129N04268,2020-07-15 06:50:00,58.39,88.80
129N04268,2020-07-15 07:00:00,54.44,97.90
129N04268,2020-07-15 07:10:00,54.10,100.00
129N04268,2020-07-15 07:20:00,53.25,100.00
129N04268,2020-07-15 07:30:00,53.80,100.00
129N04268,2020-07-15 07:40:00,54.00,92.60
129N04268,2020-07-15 07:50:00,54.00,100.00
129N04268,2020-07-15 08:00:00,56.07,100.00
129N04268,2020-07-15 08:10:00,54.36,100.00
129N04268,2020-07-15 08:20:00,54.20,100.00
129N04268,2020-07-15 08:30:00,53.00,100.00
129N04268,2020-07-15 08:40:00,53.00,95.80
129N04268,2020-07-15 08:50:00,51.98,98.70
129N04268,2020-07-15 09:00:00,51.90,99.90
129N04268,2020-07-15 09:10:00,52.00,100.00
129N04268,2020-07-15 09:20:00,55.00,99.20
129N04268,2020-07-15 09:30:00,55.00,99.60
129N04268,2020-07-15 09:40:00,55.00,100.00
129N04268,2020-07-15 09:50:00,55.00,100.00
129N04268,2020-07-15 10:00:00,56.49,100.00
129N04268,2020-07-15 10:10:00,57.70,100.00
129N04268,2020-07-15 10:20:00,58.00,100.00
129N04268,2020-07-15 10:30:00,57.90,100.00
129N04268,2020-07-15 10:40:00,55.31,100.00
129N04268,2020-07-15 10:50:00,55.20,100.00
129N04268,2020-07-15 11:00:00,56.00,74.20
129N04268,2020-07-15 11:10:00,56.00,100.00
129N04268,2020-07-15 11:20:00,56.00,100.00
129N04268,2020-07-15 11:30:00,54.39,100.00
129N04268,2020-07-15 11:40:00,53.00,100.00
129N04268,2020-07-15 11:50:00,53.00,100.00
129N04268,2020-07-15 12:00:00,54.00,100.00
129N04268,2020-07-15 12:10:00,56.77,100.00
129N04268,2020-07-15 12:20:00,60.67,60.00
129N04268,2020-07-15 12:30:00,60.70,100.00
129N04268,2020-07-15 12:40:00,56.44,100.00
129N04268,2020-07-15 12:50:00,56.19,93.90
129N04268,2020-07-15 13:00:00,56.80,100.00
129N04268,2020-07-15 13:10:00,57.00,100.00
129N04268,2020-07-15 13:20:00,57.00,100.00
129N04268,2020-07-15 13:30:00,54.80,100.00
129N04268,2020-07-15 13:40:00,52.00,100.00
129N04268,2020-07-15 13:50:00,52.60,100.00
129N04268,2020-07-15 14:00:00,54.18,100.00
129N04268,2020-07-15 14:10:00,55.00,87.10
129N04268,2020-07-15 14:20:00,50.68,63.44
129N04268,2020-07-15 14:30:00,48.00,49.25
129N04268,2020-07-15 14:40:00,48.00,65.67
129N04268,2020-07-15 14:50:00,48.30,55.40
129N04268,2020-07-15 15:00:00,51.47,100.00
129N04268,2020-07-15 15:10:00,55.60,79.70
129N04268,2020-07-15 15:20:00,55.20,98.50
129N04268,2020-07-15 15:30:00,55.20,100.00
129N04268,2020-07-15 15:40:00,56.18,100.00
129N04268,2020-07-15 15:50:00,56.79,100.00
129N04268,2020-07-15 16:00:00,55.66,100.00
129N04268,2020-07-15 16:10:00,,
129N04268,2020-07-15 16:20:00,59.84,52.25
129N04268,2020-07-15 16:30:00,60.50,78.80
129N04268,2020-07-15 16:40:00,60.00,100.00
129N04268,2020-07-15 16:50:00,60.00,68.00
129N04268,2020-07-15 17:00:00,60.00,100.00
129N04268,2020-07-15 17:10:00,61.46,54.00
129N04268,2020-07-15 17:20:00,62.59,28.80
129N04268,2020-07-15 17:30:00,60.90,100.00
129N04268,2020-07-15 17:40:00,60.11,100.00
129N04268,2020-07-15 17:50:00,60.00,100.00
129N04268,2020-07-15 18:00:00,60.00,100.00
129N04268,2020-07-15 18:10:00,55.87,100.00
129N04268,2020-07-15 18:20:00,54.40,100.00
129N04268,2020-07-15 18:30:00,55.00,100.00
129N04268,2020-07-15 18:40:00,55.00,100.00
129N04268,2020-07-15 18:50:00,55.00,100.00
129N04268,2020-07-15 19:00:00,55.00,100.00
129N04268,2020-07-15 19:10:00,53.00,100.00
129N04268,2020-07-15 19:20:00,53.00,100.00
129N04268,2020-07-15 19:30:00,51.95,61.50
129N04268,2020-07-15 19:40:00,53.49,68.30
129N04268,2020-07-15 19:50:00,56.70,98.90
129N04268,2020-07-15 20:00:00,57.00,98.88
129N04268,2020-07-15 20:10:00,57.00,97.67
129N04268,2020-07-15 20:20:00,56.00,96.50
129N04268,2020-07-15 20:30:00,56.00,96.30
129N04268,2020-07-15 20:40:00,53.45,100.00
129N04268,2020-07-15 20:50:00,53.00,100.00
129N04268,2020-07-15 21:00:00,,
129N04268,2020-07-15 21:10:00,53.00,
129N04268,2020-07-15 21:20:00,53.99,100.00
129N04268,2020-07-15 21:30:00,55.90,100.00
129N04268,2020-07-15 21:40:00,55.20,100.00
129N04268,2020-07-15 21:50:00,55.00,90.80
129N04268,2020-07-15 22:00:00,,
129N04268,2020-07-15 22:10:00,57.00,100.00
129N04268,2020-07-15 22:20:00,57.00,100.00
129N04268,2020-07-15 22:30:00,,
129N04268,2020-07-15 22:40:00,57.00,100.00
129N04268,2020-07-15 22:50:00,56.90,100.00
129N04268,2020-07-15 23:00:00,56.00,97.50
129N04268,2020-07-15 23:10:00,56.75,96.75
129N04268,2020-07-15 23:20:00,57.00,99.44
129N04268,2020-07-15 23:30:00,57.00,100.00
129N04268,2020-07-15 23:40:00,57.00,100.00
129N04268,2020-07-15 23:50:00,56.00,99.50
129N04269,2020-07-15 00:00:00,,
129N04269,2020-07-15 00:10:00,,
129N04269,2020-07-15 00:20:00,,
129N04269,2020-07-15 00:30:00,,
129N04269,2020-07-15 00:40:00,,
129N04269,2020-07-15 00:50:00,,
129N04269,2020-07-15 01:00:00,,
129N04269,2020-07-15 01:10:00,63.00,100.00
129N04269,2020-07-15 01:20:00,63.00,100.00
129N04269,2020-07-15 01:30:00,,
129N04269,2020-07-15 01:40:00,57.00,
129N04269,2020-07-15 01:50:00,57.00,
129N04269,2020-07-15 02:00:00,57.00,
129N04269,2020-07-15 02:10:00,57.00,
129N04269,2020-07-15 02:20:00,57.00,
129N04269,2020-07-15 02:30:00,57.00,
129N04269,2020-07-15 02:40:00,56.00,
129N04269,2020-07-15 02:50:00,55.50,
129N04269,2020-07-15 03:00:00,55.00,
129N04269,2020-07-15 03:10:00,54.00,
129N04269,2020-07-15 03:20:00,54.00,
129N04269,2020-07-15 03:30:00,54.00,
129N04269,2020-07-15 03:40:00,54.00,
129N04269,2020-07-15 03:50:00,54.88,100.00
129N04269,2020-07-15 04:00:00,57.00,100.00
129N04269,2020-07-15 04:10:00,,
129N04269,2020-07-15 04:20:00,56.33,99.50
129N04269,2020-07-15 04:30:00,58.18,93.60
129N04269,2020-07-15 04:40:00,61.60,74.20
129N04269,2020-07-15 04:50:00,64.26,66.60
129N04269,2020-07-15 05:00:00,62.30,96.90
129N04269,2020-07-15 05:10:00,53.22,44.80
129N04269,2020-07-15 05:20:00,54.96,63.70
129N04269,2020-07-15 05:30:00,56.50,87.60
129N04269,2020-07-15 05:40:00,56.39,97.00
129N04269,2020-07-15 05:50:00,55.69,98.70
129N04269,2020-07-15 06:00:00,54.07,84.40
129N04269,2020-07-15 06:10:00,59.98,100.00
129N04269,2020-07-15 06:20:00,56.81,100.00
129N04269,2020-07-15 06:30:00,56.85,100.00
129N04269,2020-07-15 06:40:00,58.16,100.00
129N04269,2020-07-15 06:50:00,57.67,100.00
129N04269,2020-07-15 07:00:00,57.24,100.00
129N04269,2020-07-15 07:10:00,54.08,100.00
129N04269,2020-07-15 07:20:00,56.69,100.00
129N04269,2020-07-15 07:30:00,54.59,100.00
129N04269,2020-07-15 07:40:00,52.06,100.00
129N04269,2020-07-15 07:50:00,52.19,100.00
129N04269,2020-07-15 08:00:00,55.00,100.00
129N04269,2020-07-15 08:10:00,52.88,100.00
129N04269,2020-07-15 08:20:00,56.14,100.00
129N04269,2020-07-15 08:30:00,54.48,100.00
129N04269,2020-07-15 08:40:00,56.29,100.00
129N04269,2020-07-15 08:50:00,58.80,93.30
129N04269,2020-07-15 09:00:00,60.91,64.78
129N04269,2020-07-15 09:10:00,55.00,100.00
129N04269,2020-07-15 09:20:00,55.46,100.00
129N04269,2020-07-15 09:30:00,55.04,100.00
129N04269,2020-07-15 09:40:00,51.98,69.70
129N04269,2020-07-15 09:50:00,55.94,100.00
129N04269,2020-07-15 10:00:00,53.36,100.00
129N04269,2020-07-15 10:10:00,52.89,96.00
129N04269,2020-07-15 10:20:00,54.64,100.00
129N04269,2020-07-15 10:30:00,55.39,100.00
129N04269,2020-07-15 10:40:00,54.24,100.00
129N04269,2020-07-15 10:50:00,52.99,94.70
129N04269,2020-07-15 11:00:00,55.30,100.00
129N04269,2020-07-15 11:10:00,55.45,100.00
129N04269,2020-07-15 11:20:00,54.06,100.00
129N04269,2020-07-15 11:30:00,56.49,100.00
129N04269,2020-07-15 11:40:00,50.26,69.40
129N04269,2020-07-15 11:50:00,53.73,100.00
129N04269,2020-07-15 12:00:00,56.59,100.00
129N04269,2020-07-15 12:10:00,54.14,100.00
129N04269,2020-07-15 12:20:00,54.58,100.00
129N04269,2020-07-15 12:30:00,52.54,96.70
129N04269,2020-07-15 12:40:00,52.48,100.00
129N04269,2020-07-15 12:50:00,56.17,100.00
129N04269,2020-07-15 13:00:00,56.59,100.00
129N04269,2020-07-15 13:10:00,54.08,100.00
129N04269,2020-07-15 13:20:00,54.38,100.00
129N04269,2020-07-15 13:30:00,58.19,100.00
129N04269,2020-07-15 13:40:00,50.15,67.60
129N04269,2020-07-15 13:50:00,54.53,95.30
129N04269,2020-07-15 14:00:00,54.48,100.00
129N04269,2020-07-15 14:10:00,52.37,100.00
129N04269,2020-07-15 14:20:00,55.57,100.00
129N04269,2020-07-15 14:30:00,52.79,100.00
129N04269,2020-07-15 14:40:00,52.60,92.40
129N04269,2020-07-15 14:50:00,53.27,100.00
129N04269,2020-07-15 15:00:00,55.19,100.00
129N04269,2020-07-15 15:10:00,56.52,100.00
129N04269,2020-07-15 15:20:00,58.69,92.50
129N04269,2020-07-15 15:30:00,53.55,100.00
129N04269,2020-07-15 15:40:00,53.17,100.00
129N04269,2020-07-15 15:50:00,55.50,100.00
129N04269,2020-07-15 16:00:00,53.33,100.00
129N04269,2020-07-15 16:10:00,51.61,100.00
129N04269,2020-07-15 16:20:00,52.85,100.00
129N04269,2020-07-15 16:30:00,53.95,100.00
129N04269,2020-07-15 16:40:00,52.95,100.00
129N04269,2020-07-15 16:50:00,55.10,100.00
129N04269,2020-07-15 17:00:00,53.07,100.00
129N04269,2020-07-15 17:10:00,53.77,100.00
129N04269,2020-07-15 17:20:00,53.56,100.00
129N04269,2020-07-15 17:30:00,56.16,100.00
129N04269,2020-07-15 17:40:00,55.37,100.00
129N04269,2020-07-15 17:50:00,57.79,100.00
129N04269,2020-07-15 18:00:00,55.84,100.00
129N04269,2020-07-15 18:10:00,52.50,100.00
129N04269,2020-07-15 18:20:00,58.46,90.20
129N04269,2020-07-15 18:30:00,55.45,100.00
129N04269,2020-07-15 18:40:00,55.69,100.00
129N04269,2020-07-15 18:50:00,53.67,100.00
129N04269,2020-07-15 19:00:00,55.36,100.00
129N04269,2020-07-15 19:10:00,55.48,100.00
129N04269,2020-07-15 19:20:00,56.66,91.50
129N04269,2020-07-15 19:30:00,55.30,100.00
129N04269,2020-07-15 19:40:00,57.79,100.00
129N04269,2020-07-15 19:50:00,54.95,97.00
129N04269,2020-07-15 20:00:00,51.21,75.90
129N04269,2020-07-15 20:10:00,56.26,100.00
129N04269,2020-07-15 20:20:00,50.57,71.40
129N04269,2020-07-15 20:30:00,48.00,52.33
129N04269,2020-07-15 20:40:00,53.66,100.00
129N04269,2020-07-15 20:50:00,52.73,94.00
129N04269,2020-07-15 21:00:00,50.99,91.20
129N04269,2020-07-15 21:10:00,49.18,83.80
