tmc,tstamp,speed,cvalue
129-04269,2020-01-06 14:50:00,56.86,84.20
129-04269,2020-01-06 15:00:00,57.87,100.00
129-04269,2020-01-06 15:10:00,59.27,100.00
129-04269,2020-01-06 15:20:00,62.01,76.00
129-04269,2020-01-06 15:30:00,60.84,64.80
129-04269,2020-01-06 15:40:00,55.10,100.00
129-04269,2020-01-06 15:50:00,54.79,100.00
129-04269,2020-01-06 16:00:00,59.64,100.00
129-04269,2020-01-06 16:10:00,57.99,100.00
129-04269,2020-01-06 16:20:00,60.13,89.40
129-04269,2020-01-06 16:30:00,59.67,100.00
129-04269,2020-01-06 16:40:00,57.64,100.00
129-04269,2020-01-06 16:50:00,55.78,100.00
129-04269,2020-01-06 17:00:00,51.50,97.63
129-04269,2020-01-06 17:10:00,56.90,100.00
129-04269,2020-01-06 17:20:00,57.00,100.00
129-04269,2020-01-06 17:30:00,54.69,99.80
129-04269,2020-01-06 17:40:00,55.18,97.78
129-04269,2020-01-06 17:50:00,55.69,99.50
129-04269,2020-01-06 18:00:00,57.14,97.50
129-04269,2020-01-06 18:10:00,54.24,92.30
129-04269,2020-01-06 18:20:00,55.25,97.80
129-04269,2020-01-06 18:30:00,56.49,100.00
129-04269,2020-01-06 18:40:00,55.08,98.70
129-04269,2020-01-06 18:50:00,56.60,100.00
129-04269,2020-01-06 19:00:00,56.14,100.00
129-04269,2020-01-06 19:10:00,58.61,100.00
129-04269,2020-01-06 19:20:00,59.35,100.00
129-04269,2020-01-06 19:30:00,55.14,100.00
129-04269,2020-01-06 19:40:00,56.79,100.00
129-04269,2020-01-06 19:50:00,53.54,100.00
129-04269,2020-01-06 20:00:00,57.05,100.00
129-04269,2020-01-06 20:10:00,58.69,100.00
129-04269,2020-01-06 20:20:00,58.98,100.00
129-04269,2020-01-06 20:30:00,53.89,72.50
129-04269,2020-01-06 20:40:00,50.92,60.60
129-04269,2020-01-06 20:50:00,50.39,75.70
129-04269,2020-01-06 21:00:00,58.58,100.00
129-04269,2020-01-06 21:10:00,55.40,100.00
129-04269,2020-01-06 21:20:00,57.90,98.43
129-04269,2020-01-06 21:30:00,58.97,81.90
129-04269,2020-01-06 21:40:00,65.71,87.30
129-04269,2020-01-06 21:50:00,59.16,100.00
129-04269,2020-01-06 22:00:00,55.88,84.40
129-04269,2020-01-06 22:10:00,56.53,89.80
129-04269,2020-01-06 22:20:00,55.00,78.90
129-04269,2020-01-06 22:30:00,61.51,75.30
129-04269,2020-01-06 22:40:00,60.30,79.86
129-04269,2020-01-06 22:50:00,54.28,84.50
129-04269,2020-01-06 23:00:00,56.56,93.50
129-04269,2020-01-06 23:10:00,61.00,91.10
129-04269,2020-01-06 23:20:00,57.06,92.33
129-04269,2020-01-06 23:30:00,53.78,90.10
129-04269,2020-01-06 23:40:00,56.10,99.80
129-04269,2020-01-06 23:50:00,55.25,97.75
129N04268,2020-01-06 00:00:00,,
129N04268,2020-01-06 00:10:00,,
129N04268,2020-01-06 00:20:00,,
129N04268,2020-01-06 00:30:00,,
129N04268,2020-01-06 00:40:00,,
129N04268,2020-01-06 00:50:00,,
129N04268,2020-01-06 01:00:00,,
129N04268,2020-01-06 01:10:00,,
129N04268,2020-01-06 01:20:00,,
129N04268,2020-01-06 01:30:00,,
129N04268,2020-01-06 01:40:00,,
129N04268,2020-01-06 01:50:00,,
129N04268,2020-01-06 02:00:00,,
129N04268,2020-01-06 02:10:00,,
129N04268,2020-01-06 02:20:00,,
129N04268,2020-01-06 02:30:00,,
129N04268,2020-01-06 02:40:00,58.00,100.00
129N04268,2020-01-06 02:50:00,58.00,100.00
129N04268,2020-01-06 03:00:00,58.00,96.00
129N04268,2020-01-06 03:10:00,58.00,97.80
129N04268,2020-01-06 03:20:00,58.00,99.00
129N04268,2020-01-06 03:30:00,,
129N04268,2020-01-06 03:40:00,,
129N04268,2020-01-06 03:50:00,,
129N04268,2020-01-06 04:00:00,,
129N04268,2020-01-06 04:10:00,,
129N04268,2020-01-06 04:20:00,61.00,100.00
129N04268,2020-01-06 04:30:00,61.00,100.00
129N04268,2020-01-06 04:40:00,61.00,100.00
129N04268,2020-01-06 04:50:00,59.00,99.86
129N04268,2020-01-06 05:00:00,59.00,100.00
129N04268,2020-01-06 05:10:00,59.60,100.00
129N04268,2020-01-06 05:20:00,59.71,100.00
129N04268,2020-01-06 05:30:00,59.29,99.00
129N04268,2020-01-06 05:40:00,60.00,100.00
129N04268,2020-01-06 05:50:00,57.85,100.00
129N04268,2020-01-06 06:00:00,55.90,100.00
129N04268,2020-01-06 06:10:00,55.30,100.00
129N04268,2020-01-06 06:20:00,53.16,100.00
129N04268,2020-01-06 06:30:00,51.38,100.00
129N04268,2020-01-06 06:40:00,51.79,90.20
129N04268,2020-01-06 06:50:00,51.55,72.70
129N04268,2020-01-06 07:00:00,55.30,100.00
129N04268,2020-01-06 07:10:00,55.00,100.00
129N04268,2020-01-06 07:20:00,55.39,100.00
129N04268,2020-01-06 07:30:00,52.14,100.00
129N04268,2020-01-06 07:40:00,47.70,100.00
129N04268,2020-01-06 07:50:00,49.91,100.00
129N04268,2020-01-06 08:00:00,55.00,100.00
129N04268,2020-01-06 08:10:00,55.00,98.10
129N04268,2020-01-06 08:20:00,57.00,100.00
129N04268,2020-01-06 08:30:00,56.20,100.00
129N04268,2020-01-06 08:40:00,56.34,100.00
129N04268,2020-01-06 08:50:00,56.18,100.00
129N04268,2020-01-06 09:00:00,56.70,100.00
129N04268,2020-01-06 09:10:00,57.18,100.00
129N04268,2020-01-06 09:20:00,58.00,100.00
129N04268,2020-01-06 09:30:00,58.00,100.00
129N04268,2020-01-06 09:40:00,57.70,100.00
129N04268,2020-01-06 09:50:00,57.00,100.00
129N04268,2020-01-06 10:00:00,57.60,100.00
129N04268,2020-01-06 10:10:00,57.60,100.00
129N04268,2020-01-06 10:20:00,55.99,100.00
129N04268,2020-01-06 10:30:00,55.60,100.00
129N04268,2020-01-06 10:40:00,54.90,98.20
129N04268,2020-01-06 10:50:00,55.60,100.00
129N04268,2020-01-06 11:00:00,56.70,100.00
129N04268,2020-01-06 11:10:00,55.78,97.00
129N04268,2020-01-06 11:20:00,54.80,100.00
129N04268,2020-01-06 11:30:00,56.52,100.00
129N04268,2020-01-06 11:40:00,59.73,100.00
129N04268,2020-01-06 11:50:00,61.00,100.00
129N04268,2020-01-06 12:00:00,64.58,100.00
129N04268,2020-01-06 12:10:00,63.98,100.00
129N04268,2020-01-06 12:20:00,57.60,100.00
129N04268,2020-01-06 12:30:00,55.00,100.00
129N04268,2020-01-06 12:40:00,51.21,100.00
129N04268,2020-01-06 12:50:00,51.69,100.00
129N04268,2020-01-06 13:00:00,54.37,100.00
129N04268,2020-01-06 13:10:00,56.00,100.00
129N04268,2020-01-06 13:20:00,56.00,100.00
129N04268,2020-01-06 13:30:00,57.10,66.11
129N04268,2020-01-06 13:40:00,57.00,100.00
129N04268,2020-01-06 13:50:00,58.00,100.00
129N04268,2020-01-06 14:00:00,57.90,100.00
129N04268,2020-01-06 14:10:00,57.00,60.14
129N04268,2020-01-06 14:20:00,57.00,87.57
129N04268,2020-01-06 14:30:00,56.79,94.40
129N04268,2020-01-06 14:40:00,57.00,100.00
129N04268,2020-01-06 14:50:00,57.00,100.00
129N04268,2020-01-06 15:00:00,56.38,98.90
129N04268,2020-01-06 15:10:00,57.00,100.00
129N04268,2020-01-06 15:20:00,57.00,100.00
129N04268,2020-01-06 15:30:00,47.51,80.70
129N04268,2020-01-06 15:40:00,47.00,90.80
129N04268,2020-01-06 15:50:00,46.20,39.90
129N04268,2020-01-06 16:00:00,53.01,70.40
129N04268,2020-01-06 16:10:00,55.72,100.00
129N04268,2020-01-06 16:20:00,55.00,100.00
129N04268,2020-01-06 16:30:00,54.49,90.50
129N04268,2020-01-06 16:40:00,53.50,98.90
129N04268,2020-01-06 16:50:00,54.90,100.00
129N04268,2020-01-06 17:00:00,55.00,100.00
129N04268,2020-01-06 17:10:00,54.80,92.20
129N04268,2020-01-06 17:20:00,54.00,78.80
129N04268,2020-01-06 17:30:00,54.70,100.00
129N04268,2020-01-06 17:40:00,55.00,100.00
129N04268,2020-01-06 17:50:00,54.79,99.30
129N04268,2020-01-06 18:00:00,55.00,99.70
129N04268,2020-01-06 18:10:00,55.00,69.10
129N04268,2020-01-06 18:20:00,55.98,91.30
129N04268,2020-01-06 18:30:00,57.70,87.80
129N04268,2020-01-06 18:40:00,58.00,86.20
129N04268,2020-01-06 18:50:00,,
129N04268,2020-01-06 19:00:00,49.00,
129N04268,2020-01-06 19:10:00,57.50,97.88
129N04268,2020-01-06 19:20:00,61.00,99.30
129N04268,2020-01-06 19:30:00,56.14,86.50
129N04268,2020-01-06 19:40:00,52.00,82.50
129N04268,2020-01-06 19:50:00,57.29,97.17
129N04268,2020-01-06 20:00:00,58.22,98.44
129N04268,2020-01-06 20:10:00,58.50,100.00
129N04268,2020-01-06 20:20:00,58.50,100.00
129N04268,2020-01-06 20:30:00,58.00,100.00
129N04268,2020-01-06 20:40:00,59.00,100.00
129N04268,2020-01-06 20:50:00,59.00,100.00
129N04268,2020-01-06 21:00:00,53.24,100.00
129N04268,2020-01-06 21:10:00,51.50,74.70
129N04268,2020-01-06 21:20:00,51.40,96.00
129N04268,2020-01-06 21:30:00,55.19,99.70
129N04268,2020-01-06 21:40:00,49.88,58.00
129N04268,2020-01-06 21:50:00,53.70,93.00
129N04268,2020-01-06 22:00:00,54.00,98.00
129N04268,2020-01-06 22:10:00,57.00,98.33
129N04268,2020-01-06 22:20:00,57.00,96.89
129N04268,2020-01-06 22:30:00,,
129N04268,2020-01-06 22:40:00,51.00,99.25
129N04268,2020-01-06 22:50:00,51.19,99.40
129N04268,2020-01-06 23:00:00,,
129N04268,2020-01-06 23:10:00,,
129N04268,2020-01-06 23:20:00,49.00,
129N04268,2020-01-06 23:30:00,49.00,
129N04268,2020-01-06 23:40:00,49.00,
129N04268,2020-01-06 23:50:00,49.00,
129-04267,2020-01-06 00:00:00,,
129-04267,2020-01-06 00:10:00,,
129-04267,2020-01-06 00:20:00,,
129-04267,2020-01-06 00:30:00,,
129-04267,2020-01-06 00:40:00,,
129-04267,2020-01-06 00:50:00,,
129-04267,2020-01-06 01:00:00,,
129-04267,2020-01-06 01:10:00,,
129-04267,2020-01-06 01:20:00,,
129-04267,2020-01-06 01:30:00,,
129-04267,2020-01-06 01:40:00,,
129-04267,2020-01-06 01:50:00,,
129-04267,2020-01-06 02:00:00,,
129-04267,2020-01-06 02:10:00,,
129-04267,2020-01-06 02:20:00,,
129-04267,2020-01-06 02:30:00,,
129-04267,2020-01-06 02:40:00,59.00,100.00
129-04267,2020-01-06 02:50:00,59.00,100.00
129-04267,2020-01-06 03:00:00,59.00,96.00
129-04267,2020-01-06 03:10:00,59.00,97.80
129-04267,2020-01-06 03:20:00,59.00,99.00
129-04267,2020-01-06 03:30:00,,
129-04267,2020-01-06 03:40:00,,
129-04267,2020-01-06 03:50:00,,
129-04267,2020-01-06 04:00:00,,
129-04267,2020-01-06 04:10:00,,
129-04267,2020-01-06 04:20:00,66.00,100.00
129-04267,2020-01-06 04:30:00,66.00,100.00
129-04267,2020-01-06 04:40:00,66.00,100.00
129-04267,2020-01-06 04:50:00,60.71,99.86
129-04267,2020-01-06 05:00:00,61.22,100.00
129-04267,2020-01-06 05:10:00,62.69,100.00
129-04267,2020-01-06 05:20:00,62.55,100.00
129-04267,2020-01-06 05:30:00,62.67,99.00
129-04267,2020-01-06 05:40:00,60.60,100.00
129-04267,2020-01-06 05:50:00,60.07,100.00
129-04267,2020-01-06 06:00:00,53.97,100.00
129-04267,2020-01-06 06:10:00,55.10,100.00
129-04267,2020-01-06 06:20:00,56.78,100.00
129-04267,2020-01-06 06:30:00,55.39,100.00
129-04267,2020-01-06 06:40:00,55.10,90.20
129-04267,2020-01-06 06:50:00,55.78,72.70
129-04267,2020-01-06 07:00:00,57.10,100.00
129-04267,2020-01-06 07:10:00,54.94,100.00
129-04267,2020-01-06 07:20:00,55.03,100.00
129-04267,2020-01-06 07:30:00,55.21,100.00
129-04267,2020-01-06 07:40:00,55.40,100.00
129-04267,2020-01-06 07:50:00,57.00,100.00
129-04267,2020-01-06 08:00:00,56.79,100.00
129-04267,2020-01-06 08:10:00,57.00,98.10
129-04267,2020-01-06 08:20:00,57.69,100.00
129-04267,2020-01-06 08:30:00,57.68,100.00
129-04267,2020-01-06 08:40:00,57.38,100.00
129-04267,2020-01-06 08:50:00,57.20,100.00
129-04267,2020-01-06 09:00:00,56.09,100.00
129-04267,2020-01-06 09:10:00,57.89,100.00
129-04267,2020-01-06 09:20:00,64.08,100.00
129-04267,2020-01-06 09:30:00,64.97,100.00
129-04267,2020-01-06 09:40:00,62.39,100.00
129-04267,2020-01-06 09:50:00,62.00,100.00
129-04267,2020-01-06 10:00:00,63.00,100.00
129-04267,2020-01-06 10:10:00,57.58,100.00
129-04267,2020-01-06 10:20:00,53.78,100.00
129-04267,2020-01-06 10:30:00,54.17,100.00
129-04267,2020-01-06 10:40:00,55.37,98.20
129-04267,2020-01-06 10:50:00,57.76,100.00
129-04267,2020-01-06 11:00:00,58.30,100.00
129-04267,2020-01-06 11:10:00,54.89,97.00
129-04267,2020-01-06 11:20:00,55.58,100.00
129-04267,2020-01-06 11:30:00,61.27,100.00
129-04267,2020-01-06 11:40:00,66.44,100.00
129-04267,2020-01-06 11:50:00,64.75,100.00
129-04267,2020-01-06 12:00:00,66.94,100.00
129-04267,2020-01-06 12:10:00,65.05,100.00
129-04267,2020-01-06 12:20:00,58.54,100.00
129-04267,2020-01-06 12:30:00,56.40,100.00
129-04267,2020-01-06 12:40:00,58.98,100.00
129-04267,2020-01-06 12:50:00,57.50,100.00
129-04267,2020-01-06 13:00:00,58.16,100.00
129-04267,2020-01-06 13:10:00,57.20,100.00
129-04267,2020-01-06 13:20:00,58.00,100.00
129-04267,2020-01-06 13:30:00,60.93,66.11
129-04267,2020-01-06 13:40:00,60.81,100.00
129-04267,2020-01-06 13:50:00,61.85,100.00
129-04267,2020-01-06 14:00:00,58.96,100.00
129-04267,2020-01-06 14:10:00,48.28,60.14
129-04267,2020-01-06 14:20:00,53.00,87.57
129-04267,2020-01-06 14:30:00,54.66,94.40
129-04267,2020-01-06 14:40:00,59.29,100.00
129-04267,2020-01-06 14:50:00,58.00,100.00
129-04267,2020-01-06 15:00:00,56.87,98.90
129-04267,2020-01-06 15:10:00,59.87,100.00
129-04267,2020-01-06 15:20:00,61.60,100.00
129-04267,2020-01-06 15:30:00,54.69,80.70
129-04267,2020-01-06 15:40:00,56.60,90.80
129-04267,2020-01-06 15:50:00,39.91,39.90
129-04267,2020-01-06 16:00:00,48.92,70.40
129-04267,2020-01-06 16:10:00,57.51,100.00
129-04267,2020-01-06 16:20:00,61.52,100.00
129-04267,2020-01-06 16:30:00,50.29,90.50
129-04267,2020-01-06 16:40:00,52.83,98.90
129-04267,2020-01-06 16:50:00,60.10,100.00
129-04267,2020-01-06 17:00:00,64.28,100.00
129-04267,2020-01-06 17:10:00,57.14,92.20
129-04267,2020-01-06 17:20:00,50.73,78.80
129-04267,2020-01-06 17:30:00,55.99,100.00
129-04267,2020-01-06 17:40:00,55.43,100.00
129-04267,2020-01-06 17:50:00,53.70,99.30
129-04267,2020-01-06 18:00:00,55.10,99.70
129-04267,2020-01-06 18:10:00,54.58,69.10
129-04267,2020-01-06 18:20:00,59.52,91.30
129-04267,2020-01-06 18:30:00,60.78,87.80
129-04267,2020-01-06 18:40:00,61.78,86.20
129-04267,2020-01-06 18:50:00,,
129-04267,2020-01-06 19:00:00,49.00,
129-04267,2020-01-06 19:10:00,58.31,97.88
129-04267,2020-01-06 19:20:00,64.38,99.30
129-04267,2020-01-06 19:30:00,55.61,86.50
129-04267,2020-01-06 19:40:00,49.00,82.50
129-04267,2020-01-06 19:50:00,56.48,97.17
129-04267,2020-01-06 20:00:00,57.05,98.44
129-04267,2020-01-06 20:10:00,58.57,100.00
129-04267,2020-01-06 20:20:00,60.50,100.00
129-04267,2020-01-06 20:30:00,60.00,100.00
129-04267,2020-01-06 20:40:00,61.00,100.00
129-04267,2020-01-06 20:50:00,61.00,100.00
129-04267,2020-01-06 21:00:00,54.80,100.00
129-04267,2020-01-06 21:10:00,55.69,74.70
129-04267,2020-01-06 21:20:00,55.60,96.00
129-04267,2020-01-06 21:30:00,55.20,99.70
129-04267,2020-01-06 21:40:00,43.53,58.00
129-04267,2020-01-06 21:50:00,48.00,93.00
129-04267,2020-01-06 22:00:00,48.00,98.00
129-04267,2020-01-06 22:10:00,54.00,98.33
129-04267,2020-01-06 22:20:00,54.00,96.89
129-04267,2020-01-06 22:30:00,,
129-04267,2020-01-06 22:40:00,47.48,99.25
129-04267,2020-01-06 22:50:00,46.19,99.40
129-04267,2020-01-06 23:00:00,,
129-04267,2020-01-06 23:10:00,,
129-04267,2020-01-06 23:20:00,49.00,
129-04267,2020-01-06 23:30:00,49.00,
129-04267,2020-01-06 23:40:00,49.00,
129-04267,2020-01-06 23:50:00,49.00,
129-04268,2020-01-06 00:00:00,,
129-04268,2020-01-06 00:10:00,,
129-04268,2020-01-06 00:20:00,52.00,100.00
129-04268,2020-01-06 00:30:00,52.00,100.00
129-04268,2020-01-06 00:40:00,,
129-04268,2020-01-06 00:50:00,,
129-04268,2020-01-06 01:00:00,,
129-04268,2020-01-06 01:10:00,,
129-04268,2020-01-06 01:20:00,,
129-04268,2020-01-06 01:30:00,,
129-04268,2020-01-06 01:40:00,,
129-04268,2020-01-06 01:50:00,,
129-04268,2020-01-06 02:00:00,,
129-04268,2020-01-06 02:10:00,,
129-04268,2020-01-06 02:20:00,,
129-04268,2020-01-06 02:30:00,,
129-04268,2020-01-06 02:40:00,41.00,100.00
129-04268,2020-01-06 02:50:00,41.00,100.00
129-04268,2020-01-06 03:00:00,,
129-04268,2020-01-06 03:10:00,,
129-04268,2020-01-06 03:20:00,,
129-04268,2020-01-06 03:30:00,,
129-04268,2020-01-06 03:40:00,,
129-04268,2020-01-06 03:50:00,,
129-04268,2020-01-06 04:00:00,,
129-04268,2020-01-06 04:10:00,,
129-04268,2020-01-06 04:20:00,,
129-04268,2020-01-06 04:30:00,,
129-04268,2020-01-06 04:40:00,,
129-04268,2020-01-06 04:50:00,53.00,100.00
129-04268,2020-01-06 05:00:00,53.49,100.00
129-04268,2020-01-06 05:10:00,55.00,100.00
129-04268,2020-01-06 05:20:00,55.78,100.00
129-04268,2020-01-06 05:30:00,51.48,100.00
129-04268,2020-01-06 05:40:00,55.88,100.00
129-04268,2020-01-06 05:50:00,53.27,100.00
129-04268,2020-01-06 06:00:00,54.58,100.00
129-04268,2020-01-06 06:10:00,55.79,100.00
129-04268,2020-01-06 06:20:00,51.44,100.00
129-04268,2020-01-06 06:30:00,48.17,100.00
129-04268,2020-01-06 06:40:00,50.18,100.00
129-04268,2020-01-06 06:50:00,48.69,100.00
129-04268,2020-01-06 07:00:00,55.68,90.70
129-04268,2020-01-06 07:10:00,52.02,100.00
129-04268,2020-01-06 07:20:00,47.41,100.00
129-04268,2020-01-06 07:30:00,46.21,100.00
129-04268,2020-01-06 07:40:00,48.88,100.00
129-04268,2020-01-06 07:50:00,50.48,100.00
129-04268,2020-01-06 08:00:00,51.35,100.00
129-04268,2020-01-06 08:10:00,49.99,100.00
129-04268,2020-01-06 08:20:00,47.98,100.00
129-04268,2020-01-06 08:30:00,52.08,100.00
129-04268,2020-01-06 08:40:00,43.29,80.40
129-04268,2020-01-06 08:50:00,38.38,78.44
129-04268,2020-01-06 09:00:00,56.26,85.80
129-04268,2020-01-06 09:10:00,57.04,100.00
129-04268,2020-01-06 09:20:00,48.70,95.80
129-04268,2020-01-06 09:30:00,47.57,88.70
129-04268,2020-01-06 09:40:00,52.50,100.00
129-04268,2020-01-06 09:50:00,54.29,100.00
129-04268,2020-01-06 10:00:00,52.89,100.00
129-04268,2020-01-06 10:10:00,55.26,100.00
129-04268,2020-01-06 10:20:00,54.69,100.00
129-04268,2020-01-06 10:30:00,56.73,100.00
129-04268,2020-01-06 10:40:00,55.79,100.00
129-04268,2020-01-06 10:50:00,53.85,100.00
129-04268,2020-01-06 11:00:00,56.98,100.00
129-04268,2020-01-06 11:10:00,56.06,100.00
129-04268,2020-01-06 11:20:00,54.37,100.00
129-04268,2020-01-06 11:30:00,52.98,100.00
129-04268,2020-01-06 11:40:00,53.22,100.00
129-04268,2020-01-06 11:50:00,51.89,100.00
129-04268,2020-01-06 12:00:00,60.77,58.30
129-04268,2020-01-06 12:10:00,58.82,91.90
129-04268,2020-01-06 12:20:00,56.61,100.00
129-04268,2020-01-06 12:30:00,56.72,100.00
129-04268,2020-01-06 12:40:00,53.83,100.00
129-04268,2020-01-06 12:50:00,53.54,100.00
129-04268,2020-01-06 13:00:00,55.71,95.10
129-04268,2020-01-06 13:10:00,49.22,94.70
129-04268,2020-01-06 13:20:00,48.22,73.20
129-04268,2020-01-06 13:30:00,52.58,100.00
129-04268,2020-01-06 13:40:00,51.97,100.00
129-04268,2020-01-06 13:50:00,51.52,100.00
129-04268,2020-01-06 14:00:00,53.63,100.00
129-04268,2020-01-06 14:10:00,55.19,100.00
129-04268,2020-01-06 14:20:00,55.05,100.00
129-04268,2020-01-06 14:30:00,51.06,100.00
129-04268,2020-01-06 14:40:00,54.18,100.00
129-04268,2020-01-06 14:50:00,56.29,100.00
129-04268,2020-01-06 15:00:00,47.72,78.20
129-04268,2020-01-06 15:10:00,54.82,100.00
129-04268,2020-01-06 15:20:00,52.24,100.00
129-04268,2020-01-06 15:30:00,58.77,100.00
129-04268,2020-01-06 15:40:00,47.92,100.00
129-04268,2020-01-06 15:50:00,51.37,100.00
129-04268,2020-01-06 16:00:00,53.89,100.00
129-04268,2020-01-06 16:10:00,51.27,100.00
129-04268,2020-01-06 16:20:00,51.92,100.00
129-04268,2020-01-06 16:30:00,51.17,95.50
129-04268,2020-01-06 16:40:00,48.49,100.00
129-04268,2020-01-06 16:50:00,49.30,100.00
129-04268,2020-01-06 17:00:00,44.03,80.50
129-04268,2020-01-06 17:10:00,43.00,77.57
129-04268,2020-01-06 17:20:00,51.03,100.00
129-04268,2020-01-06 17:30:00,48.49,100.00
129-04268,2020-01-06 17:40:00,48.27,97.33
129-04268,2020-01-06 17:50:00,45.67,86.90
129-04268,2020-01-06 18:00:00,49.41,96.00
129-04268,2020-01-06 18:10:00,49.64,100.00
129-04268,2020-01-06 18:20:00,45.37,85.00
129-04268,2020-01-06 18:30:00,45.59,82.80
129-04268,2020-01-06 18:40:00,50.49,100.00
129-04268,2020-01-06 18:50:00,49.68,100.00
129-04268,2020-01-06 19:00:00,50.70,100.00
129-04268,2020-01-06 19:10:00,53.48,100.00
129-04268,2020-01-06 19:20:00,53.76,100.00
129-04268,2020-01-06 19:30:00,51.48,100.00
129-04268,2020-01-06 19:40:00,52.00,100.00
129-04268,2020-01-06 19:50:00,61.46,72.63
129-04268,2020-01-06 20:00:00,55.66,100.00
129-04268,2020-01-06 20:10:00,58.00,100.00
129-04268,2020-01-06 20:20:00,49.00,100.00
129-04268,2020-01-06 20:30:00,38.74,46.00
129-04268,2020-01-06 20:40:00,38.16,52.70
129-04268,2020-01-06 20:50:00,42.50,91.00
