tmc,tstamp,speed,cvalue
129-04269,2020-04-08 00:00:00,,
129-04269,2020-04-08 00:10:00,,
129-04269,2020-04-08 00:20:00,,
129-04269,2020-04-08 00:30:00,58.00,100.00
129-04269,2020-04-08 00:40:00,57.09,97.40
129-04269,2020-04-08 00:50:00,57.00,99.00
129-04269,2020-04-08 01:00:00,,
129-04269,2020-04-08 01:10:00,,
129-04269,2020-04-08 01:20:00,,
129-04269,2020-04-08 01:30:00,,
129-04269,2020-04-08 01:40:00,,
129-04269,2020-04-08 01:50:00,,
129-04269,2020-04-08 02:00:00,,
129-04269,2020-04-08 02:10:00,,
129-04269,2020-04-08 02:20:00,,
129-04269,2020-04-08 02:30:00,52.00,100.00
129-04269,2020-04-08 02:40:00,52.00,100.00
129-04269,2020-04-08 02:50:00,,
129-04269,2020-04-08 03:00:00,,
129-04269,2020-04-08 03:10:00,,
129-04269,2020-04-08 03:20:00,,
129-04269,2020-04-08 03:30:00,,
129-04269,2020-04-08 03:40:00,,
129-04269,2020-04-08 03:50:00,,
129-04269,2020-04-08 04:00:00,,
129-04269,2020-04-08 04:10:00,52.00,100.00
129-04269,2020-04-08 04:20:00,55.00,92.67
129-04269,2020-04-08 04:30:00,55.00,98.29
129-04269,2020-04-08 04:40:00,63.00,43.00
129-04269,2020-04-08 04:50:00,63.00,59.43
129-04269,2020-04-08 05:00:00,61.77,94.22
129-04269,2020-04-08 05:10:00,57.50,83.50
129-04269,2020-04-08 05:20:00,54.00,54.40
129-04269,2020-04-08 05:30:00,56.16,87.80
129-04269,2020-04-08 05:40:00,57.99,97.30
129-04269,2020-04-08 05:50:00,56.79,99.60
129-04269,2020-04-08 06:00:00,58.99,99.40
129-04269,2020-04-08 06:10:00,59.95,88.60
129-04269,2020-04-08 06:20:00,55.78,100.00
129-04269,2020-04-08 06:30:00,56.18,100.00
129-04269,2020-04-08 06:40:00,55.58,100.00
129-04269,2020-04-08 06:50:00,56.09,100.00
129-04269,2020-04-08 07:00:00,55.89,100.00
129-04269,2020-04-08 07:10:00,55.00,100.00
129-04269,2020-04-08 07:20:00,56.50,100.00
129-04269,2020-04-08 07:30:00,57.00,100.00
129-04269,2020-04-08 07:40:00,55.20,100.00
129-04269,2020-04-08 07:50:00,55.37,100.00
129-04269,2020-04-08 08:00:00,56.09,100.00
129-04269,2020-04-08 08:10:00,57.18,100.00
129-04269,2020-04-08 08:20:00,57.17,100.00
129-04269,2020-04-08 08:30:00,58.18,100.00
129-04269,2020-04-08 08:40:00,56.44,100.00
129-04269,2020-04-08 08:50:00,53.96,100.00
129-04269,2020-04-08 09:00:00,55.90,100.00
129-04269,2020-04-08 09:10:00,54.37,100.00
129-04269,2020-04-08 09:20:00,55.07,100.00
129-04269,2020-04-08 09:30:00,57.70,100.00
129-04269,2020-04-08 09:40:00,57.39,100.00
129-04269,2020-04-08 09:50:00,56.70,100.00
129-04269,2020-04-08 10:00:00,59.18,100.00
129-04269,2020-04-08 10:10:00,57.92,95.70
129-04269,2020-04-08 10:20:00,57.58,100.00
129-04269,2020-04-08 10:30:00,52.91,77.80
129-04269,2020-04-08 10:40:00,58.53,89.00
129-04269,2020-04-08 10:50:00,58.58,95.40
129-04269,2020-04-08 11:00:00,57.28,98.40
129-04269,2020-04-08 11:10:00,55.78,100.00
129-04269,2020-04-08 11:20:00,56.38,100.00
129-04269,2020-04-08 11:30:00,57.10,100.00
129-04269,2020-04-08 11:40:00,58.58,96.60
129-04269,2020-04-08 11:50:00,57.48,100.00
129-04269,2020-04-08 12:00:00,52.78,100.00
129-04269,2020-04-08 12:10:00,60.07,70.90
129-04269,2020-04-08 12:20:00,55.57,100.00
129-04269,2020-04-08 12:30:00,57.76,100.00
129-04269,2020-04-08 12:40:00,58.91,100.00
129-04269,2020-04-08 12:50:00,55.59,100.00
129-04269,2020-04-08 13:00:00,56.20,100.00
129-04269,2020-04-08 13:10:00,61.00,94.50
129-04269,2020-04-08 13:20:00,52.87,83.00
129-04269,2020-04-08 13:30:00,59.67,100.00
129-04269,2020-04-08 13:40:00,57.88,100.00
129-04269,2020-04-08 13:50:00,60.05,92.40
129-04269,2020-04-08 14:00:00,60.96,85.30
129-04269,2020-04-08 14:10:00,57.38,100.00
129-04269,2020-04-08 14:20:00,57.29,100.00
129-04269,2020-04-08 14:30:00,60.39,98.20
129-04269,2020-04-08 14:40:00,56.10,100.00
129-04269,2020-04-08 14:50:00,57.46,97.60
129-04269,2020-04-08 15:00:00,56.49,100.00
129-04269,2020-04-08 15:10:00,56.19,100.00
129-04269,2020-04-08 15:20:00,56.28,100.00
129-04269,2020-04-08 15:30:00,55.02,100.00
129-04269,2020-04-08 15:40:00,56.08,100.00
129-04269,2020-04-08 15:50:00,57.72,92.00
129-04269,2020-04-08 16:00:00,59.74,87.80
129-04269,2020-04-08 16:10:00,57.00,100.00
129-04269,2020-04-08 16:20:00,54.39,100.00
129-04269,2020-04-08 16:30:00,60.26,88.60
129-04269,2020-04-08 16:40:00,64.39,55.90
129-04269,2020-04-08 16:50:00,55.53,95.90
129-04269,2020-04-08 17:00:00,54.36,100.00
129-04269,2020-04-08 17:10:00,54.38,100.00
129-04269,2020-04-08 17:20:00,54.67,82.20
129-04269,2020-04-08 17:30:00,48.30,34.11
129-04269,2020-04-08 17:40:00,62.10,77.90
129-04269,2020-04-08 17:50:00,60.06,100.00
129-04269,2020-04-08 18:00:00,59.00,100.00
129-04269,2020-04-08 18:10:00,54.55,79.83
129-04269,2020-04-08 18:20:00,53.07,76.40
129-04269,2020-04-08 18:30:00,56.00,100.00
129-04269,2020-04-08 18:40:00,,
129-04269,2020-04-08 18:50:00,67.00,28.90
129-04269,2020-04-08 19:00:00,65.09,69.90
129-04269,2020-04-08 19:10:00,54.98,49.10
129-04269,2020-04-08 19:20:00,52.33,45.67
129-04269,2020-04-08 19:30:00,54.09,94.00
129-04269,2020-04-08 19:40:00,57.91,100.00
129-04269,2020-04-08 19:50:00,58.69,100.00
129-04269,2020-04-08 20:00:00,59.85,100.00
129-04269,2020-04-08 20:10:00,62.00,100.00
129-04269,2020-04-08 20:20:00,55.00,100.00
129-04269,2020-04-08 20:30:00,55.00,100.00
129-04269,2020-04-08 20:40:00,52.00,65.20
129-04269,2020-04-08 20:50:00,52.00,67.00
129-04269,2020-04-08 21:00:00,50.00,85.25
129-04269,2020-04-08 21:10:00,50.00,90.50
129-04269,2020-04-08 21:20:00,,
129-04269,2020-04-08 21:30:00,53.00,100.00
129-04269,2020-04-08 21:40:00,53.00,100.00
129-04269,2020-04-08 21:50:00,54.00,100.00
129-04269,2020-04-08 22:00:00,54.00,100.00
129-04269,2020-04-08 22:10:00,55.00,100.00
129-04269,2020-04-08 22:20:00,58.02,100.00
129-04269,2020-04-08 22:30:00,60.00,94.57
129-04269,2020-04-08 22:40:00,50.97,100.00
129-04269,2020-04-08 22:50:00,50.14,100.00
129-04269,2020-04-08 23:00:00,53.78,91.30
129-04269,2020-04-08 23:10:00,64.24,26.10
129-04269,2020-04-08 23:20:00,67.00,37.70
129-04269,2020-04-08 23:30:00,,
129-04269,2020-04-08 23:40:00,54.00,67.00
129-04269,2020-04-08 23:50:00,54.00,46.78
129N04268,2020-04-08 00:00:00,,
129N04268,2020-04-08 00:10:00,,
129N04268,2020-04-08 00:20:00,,
129N04268,2020-04-08 00:30:00,,
129N04268,2020-04-08 00:40:00,,
129N04268,2020-04-08 00:50:00,,
129N04268,2020-04-08 01:00:00,,
129N04268,2020-04-08 01:10:00,,
129N04268,2020-04-08 01:20:00,55.00,100.00
129N04268,2020-04-08 01:30:00,,
129N04268,2020-04-08 01:40:00,,
129N04268,2020-04-08 01:50:00,,
129N04268,2020-04-08 02:00:00,,
129N04268,2020-04-08 02:10:00,,
129N04268,2020-04-08 02:20:00,,
129N04268,2020-04-08 02:30:00,,
129N04268,2020-04-08 02:40:00,,
129N04268,2020-04-08 02:50:00,,
129N04268,2020-04-08 03:00:00,,
129N04268,2020-04-08 03:10:00,,
129N04268,2020-04-08 03:20:00,,
129N04268,2020-04-08 03:30:00,,
129N04268,2020-04-08 03:40:00,,
129N04268,2020-04-08 03:50:00,,
129N04268,2020-04-08 04:00:00,,
129N04268,2020-04-08 04:10:00,,
129N04268,2020-04-08 04:20:00,55.00,100.00
129N04268,2020-04-08 04:30:00,55.00,100.00
129N04268,2020-04-08 04:40:00,55.00,98.00
129N04268,2020-04-08 04:50:00,55.00,99.10
129N04268,2020-04-08 05:00:00,55.00,100.00
129N04268,2020-04-08 05:10:00,55.00,94.50
129N04268,2020-04-08 05:20:00,55.00,96.00
129N04268,2020-04-08 05:30:00,55.33,92.56
129N04268,2020-04-08 05:40:00,56.00,89.44
129N04268,2020-04-08 05:50:00,56.00,97.00
129N04268,2020-04-08 06:00:00,55.39,99.40
129N04268,2020-04-08 06:10:00,57.80,100.00
129N04268,2020-04-08 06:20:00,57.00,100.00
129N04268,2020-04-08 06:30:00,57.00,100.00
129N04268,2020-04-08 06:40:00,57.00,100.00
129N04268,2020-04-08 06:50:00,57.00,99.00
129N04268,2020-04-08 07:00:00,54.13,97.20
129N04268,2020-04-08 07:10:00,55.00,100.00
129N04268,2020-04-08 07:20:00,55.00,100.00
129N04268,2020-04-08 07:30:00,54.20,100.00
129N04268,2020-04-08 07:40:00,54.00,100.00
129N04268,2020-04-08 07:50:00,54.00,100.00
129N04268,2020-04-08 08:00:00,52.56,100.00
129N04268,2020-04-08 08:10:00,55.62,96.30
129N04268,2020-04-08 08:20:00,54.16,100.00
129N04268,2020-04-08 08:30:00,53.80,100.00
129N04268,2020-04-08 08:40:00,54.00,100.00
129N04268,2020-04-08 08:50:00,54.00,100.00
129N04268,2020-04-08 09:00:00,,
129N04268,2020-04-08 09:10:00,54.00,99.33
129N04268,2020-04-08 09:20:00,54.11,95.22
129N04268,2020-04-08 09:30:00,54.79,92.60
129N04268,2020-04-08 09:40:00,54.71,100.00
129N04268,2020-04-08 09:50:00,53.90,100.00
129N04268,2020-04-08 10:00:00,54.59,100.00
129N04268,2020-04-08 10:10:00,56.79,100.00
129N04268,2020-04-08 10:20:00,57.00,87.00
129N04268,2020-04-08 10:30:00,57.00,95.50
129N04268,2020-04-08 10:40:00,57.00,100.00
129N04268,2020-04-08 10:50:00,58.00,100.00
129N04268,2020-04-08 11:00:00,57.10,100.00
129N04268,2020-04-08 11:10:00,57.00,100.00
129N04268,2020-04-08 11:20:00,58.00,100.00
129N04268,2020-04-08 11:30:00,58.00,100.00
129N04268,2020-04-08 11:40:00,57.00,100.00
129N04268,2020-04-08 11:50:00,57.79,96.30
129N04268,2020-04-08 12:00:00,58.00,96.80
129N04268,2020-04-08 12:10:00,58.00,93.22
129N04268,2020-04-08 12:20:00,58.00,99.00
129N04268,2020-04-08 12:30:00,58.00,86.10
129N04268,2020-04-08 12:40:00,57.50,95.50
129N04268,2020-04-08 12:50:00,59.00,75.30
129N04268,2020-04-08 13:00:00,55.70,100.00
129N04268,2020-04-08 13:10:00,55.00,94.60
129N04268,2020-04-08 13:20:00,57.39,61.70
129N04268,2020-04-08 13:30:00,60.98,93.10
129N04268,2020-04-08 13:40:00,61.30,95.40
129N04268,2020-04-08 13:50:00,61.00,76.00
129N04268,2020-04-08 14:00:00,61.00,100.00
129N04268,2020-04-08 14:10:00,60.60,100.00
129N04268,2020-04-08 14:20:00,60.00,100.00
129N04268,2020-04-08 14:30:00,,
129N04268,2020-04-08 14:40:00,57.41,100.00
129N04268,2020-04-08 14:50:00,56.00,100.00
129N04268,2020-04-08 15:00:00,56.00,100.00
129N04268,2020-04-08 15:10:00,55.50,100.00
129N04268,2020-04-08 15:20:00,56.00,100.00
129N04268,2020-04-08 15:30:00,58.00,100.00
129N04268,2020-04-08 15:40:00,57.30,100.00
129N04268,2020-04-08 15:50:00,56.90,100.00
129N04268,2020-04-08 16:00:00,55.79,100.00
129N04268,2020-04-08 16:10:00,55.00,100.00
