tmc,tstamp,speed,cvalue
129-04269,2020-12-11 00:00:00,55.00,100.00
129-04269,2020-12-11 00:10:00,56.00,80.00
129-04269,2020-12-11 00:20:00,56.00,80.00
129-04269,2020-12-11 00:30:00,55.00,
129-04269,2020-12-11 00:40:00,54.40,
129-04269,2020-12-11 00:50:00,54.00,
129-04269,2020-12-11 01:00:00,56.00,100.00
129-04269,2020-12-11 01:10:00,56.00,91.00
129-04269,2020-12-11 01:20:00,55.70,90.00
129-04269,2020-12-11 01:30:00,55.00,90.00
129-04269,2020-12-11 01:40:00,55.00,90.00
129-04269,2020-12-11 02:50:00,57.00,100.00
129-04269,2020-12-11 03:00:00,57.00,100.00
129-04269,2020-12-11 03:10:00,56.70,100.00
129-04269,2020-12-11 03:20:00,52.50,98.00
129-04269,2020-12-11 03:30:00,52.00,90.00
129-04269,2020-12-11 03:40:00,52.30,90.00
129-04269,2020-12-11 03:50:00,53.00,90.00
129-04269,2020-12-11 04:00:00,53.00,90.00
129-04269,2020-12-11 04:20:00,47.80,100.00
129-04269,2020-12-11 04:30:00,53.63,100.00
129-04269,2020-12-11 04:40:00,56.38,100.00
129-04269,2020-12-11 04:50:00,60.55,100.00
129-04269,2020-12-11 05:00:00,60.59,100.00
129-04269,2020-12-11 05:10:00,59.49,100.00
129-04269,2020-12-11 05:20:00,58.06,100.00
129-04269,2020-12-11 05:30:00,59.00,100.00
129-04269,2020-12-11 05:40:00,55.54,100.00
129-04269,2020-12-11 05:50:00,54.82,100.00
129-04269,2020-12-11 06:00:00,53.13,100.00
129-04269,2020-12-11 06:10:00,58.95,100.00
129-04269,2020-12-11 06:20:00,52.43,100.00
129-04269,2020-12-11 06:30:00,55.67,100.00
129-04269,2020-12-11 06:40:00,54.60,100.00
129-04269,2020-12-11 06:50:00,61.15,100.00
129-04269,2020-12-11 07:00:00,58.68,100.00
129-04269,2020-12-11 07:10:00,57.35,100.00
129-04269,2020-12-11 07:20:00,56.68,100.00
129-04269,2020-12-11 07:30:00,51.09,100.00
129-04269,2020-12-11 07:40:00,55.41,100.00
129-04269,2020-12-11 07:50:00,52.50,100.00
129-04269,2020-12-11 08:00:00,54.89,100.00
129-04269,2020-12-11 08:10:00,57.08,100.00
129-04269,2020-12-11 08:20:00,55.44,100.00
129-04269,2020-12-11 08:30:00,58.46,100.00
129-04269,2020-12-11 08:40:00,57.08,100.00
129-04269,2020-12-11 08:50:00,55.08,100.00
129-04269,2020-12-11 09:00:00,53.94,100.00
129-04269,2020-12-11 09:10:00,56.37,100.00
129-04269,2020-12-11 09:20:00,56.56,100.00
129-04269,2020-12-11 09:30:00,54.99,100.00
129-04269,2020-12-11 09:40:00,54.56,100.00
129-04269,2020-12-11 09:50:00,53.87,100.00
129-04269,2020-12-11 10:00:00,57.40,100.00
129-04269,2020-12-11 10:10:00,54.50,100.00
129-04269,2020-12-11 10:20:00,51.76,100.00
129-04269,2020-12-11 10:30:00,51.49,100.00
129-04269,2020-12-11 10:40:00,52.53,100.00
129-04269,2020-12-11 10:50:00,52.64,100.00
129-04269,2020-12-11 11:00:00,54.97,100.00
129-04269,2020-12-11 11:10:00,54.28,100.00
129-04269,2020-12-11 11:20:00,57.03,100.00
129-04269,2020-12-11 11:30:00,56.26,100.00
129-04269,2020-12-11 11:40:00,52.61,100.00
129-04269,2020-12-11 11:50:00,57.16,100.00
129-04269,2020-12-11 12:00:00,56.29,100.00
129-04269,2020-12-11 12:10:00,58.93,100.00
129-04269,2020-12-11 12:20:00,56.12,100.00
129-04269,2020-12-11 12:30:00,57.27,100.00
129-04269,2020-12-11 12:40:00,55.62,100.00
129-04269,2020-12-11 12:50:00,55.16,100.00
129-04269,2020-12-11 13:00:00,49.83,100.00
129-04269,2020-12-11 13:10:00,54.69,100.00
129-04269,2020-12-11 13:20:00,55.29,100.00
129-04269,2020-12-11 13:30:00,54.77,100.00
129-04269,2020-12-11 13:40:00,52.55,100.00
129-04269,2020-12-11 13:50:00,57.67,100.00
129-04269,2020-12-11 14:00:00,55.46,100.00
129-04269,2020-12-11 14:10:00,54.59,100.00
129-04269,2020-12-11 14:20:00,54.65,100.00
129-04269,2020-12-11 14:30:00,54.25,100.00
129-04269,2020-12-11 14:40:00,55.66,100.00
129-04269,2020-12-11 14:50:00,55.64,100.00
129-04269,2020-12-11 15:00:00,55.01,100.00
129-04269,2020-12-11 15:10:00,60.01,100.00
129-04269,2020-12-11 15:20:00,53.07,100.00
129-04269,2020-12-11 15:30:00,55.89,100.00
129-04269,2020-12-11 15:40:00,62.69,100.00
129-04269,2020-12-11 15:50:00,55.10,100.00
129-04269,2020-12-11 16:00:00,57.52,100.00
129-04269,2020-12-11 16:10:00,57.20,100.00
129-04269,2020-12-11 16:20:00,53.78,100.00
129-04269,2020-12-11 16:30:00,51.84,100.00
129-04269,2020-12-11 16:40:00,51.43,100.00
