tmc,tstamp,speed,cvalue
129-04269,2020-02-16 00:00:00,63.45,56.56
129-04269,2020-02-16 00:10:00,57.53,73.10
129-04269,2020-02-16 00:20:00,47.49,23.20
129-04269,2020-02-16 00:30:00,46.49,44.50
129-04269,2020-02-16 00:40:00,47.00,72.40
129-04269,2020-02-16 00:50:00,51.24,84.33
129-04269,2020-02-16 01:00:00,54.33,59.11
129-04269,2020-02-16 01:10:00,60.00,32.20
129-04269,2020-02-16 01:20:00,59.50,52.70
129-04269,2020-02-16 01:30:00,58.86,79.00
129-04269,2020-02-16 01:40:00,,
129-04269,2020-02-16 01:50:00,56.07,85.30
129-04269,2020-02-16 02:00:00,61.43,88.33
129-04269,2020-02-16 02:10:00,56.99,91.70
129-04269,2020-02-16 02:20:00,50.58,57.60
129-04269,2020-02-16 02:30:00,66.47,20.60
129-04269,2020-02-16 02:40:00,69.00,30.67
129-04269,2020-02-16 02:50:00,,
129-04269,2020-02-16 03:00:00,59.37,98.33
129-04269,2020-02-16 03:10:00,60.00,84.00
129-04269,2020-02-16 03:20:00,,
129-04269,2020-02-16 03:30:00,,
129-04269,2020-02-16 03:40:00,,
129-04269,2020-02-16 03:50:00,,
129-04269,2020-02-16 04:00:00,61.00,
129-04269,2020-02-16 04:10:00,57.50,97.90
129-04269,2020-02-16 04:20:00,55.98,96.50
129-04269,2020-02-16 04:30:00,,
129-04269,2020-02-16 04:40:00,57.00,100.00
129-04269,2020-02-16 04:50:00,55.87,97.44
129-04269,2020-02-16 05:00:00,55.00,99.57
129-04269,2020-02-16 05:10:00,62.00,97.00
129-04269,2020-02-16 05:20:00,62.00,66.90
129-04269,2020-02-16 05:30:00,60.59,90.20
129-04269,2020-02-16 05:40:00,61.50,87.00
129-04269,2020-02-16 05:50:00,60.28,94.50
129-04269,2020-02-16 06:00:00,59.54,100.00
129-04269,2020-02-16 06:10:00,58.00,100.00
129-04269,2020-02-16 06:20:00,57.09,100.00
129-04269,2020-02-16 06:30:00,59.43,100.00
129-04269,2020-02-16 06:40:00,61.83,100.00
129-04269,2020-02-16 06:50:00,64.04,100.00
129-04269,2020-02-16 07:00:00,59.72,100.00
129-04269,2020-02-16 07:10:00,63.08,100.00
129-04269,2020-02-16 07:20:00,58.40,90.30
129-04269,2020-02-16 07:30:00,71.65,33.30
129-04269,2020-02-16 07:40:00,62.50,100.00
129-04269,2020-02-16 07:50:00,70.30,60.20
129-04269,2020-02-16 08:00:00,60.68,100.00
129-04269,2020-02-16 08:10:00,62.39,100.00
129-04269,2020-02-16 08:20:00,62.61,95.70
129-04269,2020-02-16 08:30:00,67.35,80.60
129-04269,2020-02-16 08:40:00,56.94,90.30
129-04269,2020-02-16 08:50:00,59.76,100.00
129-04269,2020-02-16 09:00:00,55.64,82.40
129-04269,2020-02-16 09:10:00,58.95,100.00
129-04269,2020-02-16 09:20:00,57.21,92.40
129-04269,2020-02-16 09:30:00,60.16,85.30
129-04269,2020-02-16 09:40:00,58.97,100.00
129-04269,2020-02-16 09:50:00,60.96,74.00
129-04269,2020-02-16 10:00:00,60.85,100.00
129-04269,2020-02-16 10:10:00,57.09,100.00
129-04269,2020-02-16 10:20:00,53.75,59.40
129-04269,2020-02-16 10:30:00,59.55,100.00
129-04269,2020-02-16 10:40:00,60.58,100.00
129-04269,2020-02-16 10:50:00,58.18,100.00
129-04269,2020-02-16 11:00:00,59.95,100.00
129-04269,2020-02-16 11:10:00,55.99,100.00
129-04269,2020-02-16 11:20:00,58.16,100.00
129-04269,2020-02-16 11:30:00,61.20,100.00
129-04269,2020-02-16 11:40:00,59.77,100.00
129-04269,2020-02-16 11:50:00,61.05,100.00
129-04269,2020-02-16 12:00:00,62.63,92.20
129-04269,2020-02-16 12:10:00,59.77,100.00
129-04269,2020-02-16 12:20:00,61.49,100.00
129-04269,2020-02-16 12:30:00,59.37,100.00
129-04269,2020-02-16 12:40:00,58.67,100.00
129-04269,2020-02-16 12:50:00,58.17,100.00
129-04269,2020-02-16 13:00:00,59.17,100.00
129-04269,2020-02-16 13:10:00,60.56,100.00
129-04269,2020-02-16 13:20:00,59.28,100.00
129-04269,2020-02-16 13:30:00,57.76,100.00
129-04269,2020-02-16 13:40:00,58.57,100.00
129-04269,2020-02-16 13:50:00,59.23,100.00
129-04269,2020-02-16 14:00:00,63.38,94.70
129-04269,2020-02-16 14:10:00,61.29,100.00
129-04269,2020-02-16 14:20:00,60.49,100.00
