tmc,tstamp,speed,cvalue
129-04269,2020-03-21 08:30:00,61.27,90.80
129-04269,2020-03-21 08:40:00,61.50,100.00
129-04269,2020-03-21 08:50:00,60.29,100.00
129-04269,2020-03-21 09:00:00,60.74,79.60
129-04269,2020-03-21 09:10:00,60.55,100.00
129-04269,2020-03-21 09:20:00,60.53,100.00
129-04269,2020-03-21 09:30:00,58.74,100.00
129-04269,2020-03-21 09:40:00,59.59,97.00
129-04269,2020-03-21 09:50:00,62.37,97.00
129-04269,2020-03-21 10:00:00,61.00,100.00
129-04269,2020-03-21 10:10:00,59.11,100.00
129-04269,2020-03-21 10:20:00,60.96,100.00
129-04269,2020-03-21 10:30:00,61.27,92.70
129-04269,2020-03-21 10:40:00,64.73,66.40
129-04269,2020-03-21 10:50:00,61.25,100.00
129-04269,2020-03-21 11:00:00,60.01,100.00
129-04269,2020-03-21 11:10:00,56.63,88.00
129-04269,2020-03-21 11:20:00,56.69,96.70
129-04269,2020-03-21 11:30:00,60.77,100.00
129-04269,2020-03-21 11:40:00,61.09,100.00
129-04269,2020-03-21 11:50:00,59.78,100.00
129-04269,2020-03-21 12:00:00,65.00,89.30
129-04269,2020-03-21 12:10:00,62.13,86.10
129-04269,2020-03-21 12:20:00,58.01,100.00
129-04269,2020-03-21 12:30:00,63.19,97.80
129-04269,2020-03-21 12:40:00,63.35,91.40
129-04269,2020-03-21 12:50:00,60.27,100.00
129-04269,2020-03-21 13:00:00,56.28,100.00
129-04269,2020-03-21 13:10:00,59.21,100.00
129-04269,2020-03-21 13:20:00,62.10,100.00
129-04269,2020-03-21 13:30:00,61.87,100.00
129-04269,2020-03-21 13:40:00,59.96,100.00
129-04269,2020-03-21 13:50:00,59.44,97.40
129-04269,2020-03-21 14:00:00,63.58,100.00
129-04269,2020-03-21 14:10:00,62.38,100.00
129-04269,2020-03-21 14:20:00,61.79,100.00
129-04269,2020-03-21 14:30:00,59.39,100.00
129-04269,2020-03-21 14:40:00,62.06,100.00
129-04269,2020-03-21 14:50:00,61.28,100.00
129-04269,2020-03-21 15:00:00,61.20,100.00
129-04269,2020-03-21 15:10:00,60.53,100.00
129-04269,2020-03-21 15:20:00,61.11,100.00
129-04269,2020-03-21 15:30:00,65.29,100.00
129-04269,2020-03-21 15:40:00,62.03,100.00
129-04269,2020-03-21 15:50:00,59.04,100.00
129-04269,2020-03-21 16:00:00,56.88,93.80
129-04269,2020-03-21 16:10:00,53.59,44.90
129-04269,2020-03-21 16:20:00,55.04,80.30
129-04269,2020-03-21 16:30:00,59.50,100.00
129-04269,2020-03-21 16:40:00,55.85,97.00
129-04269,2020-03-21 16:50:00,56.22,98.60
129-04269,2020-03-21 17:00:00,62.18,100.00
129-04269,2020-03-21 17:10:00,63.17,100.00
129-04269,2020-03-21 17:20:00,62.31,93.70
129-04269,2020-03-21 17:30:00,51.98,35.20
129-04269,2020-03-21 17:40:00,56.80,81.20
129-04269,2020-03-21 17:50:00,58.26,100.00
129-04269,2020-03-21 18:00:00,60.26,100.00
129-04269,2020-03-21 18:10:00,59.04,98.80
129-04269,2020-03-21 18:20:00,61.19,100.00
129-04269,2020-03-21 18:30:00,60.00,100.00
129-04269,2020-03-21 18:40:00,61.87,84.50
129-04269,2020-03-21 18:50:00,58.29,100.00
129-04269,2020-03-21 19:00:00,59.33,92.60
129-04269,2020-03-21 19:10:00,58.46,100.00
129-04269,2020-03-21 19:20:00,63.29,100.00
129-04269,2020-03-21 19:30:00,63.39,97.40
129-04269,2020-03-21 19:40:00,58.44,100.00
129-04269,2020-03-21 19:50:00,60.54,98.10
129-04269,2020-03-21 20:00:00,59.52,100.00
129-04269,2020-03-21 20:10:00,58.48,100.00
129-04269,2020-03-21 20:20:00,58.65,100.00
129-04269,2020-03-21 20:30:00,56.77,100.00
129-04269,2020-03-21 20:40:00,54.82,79.17
129-04269,2020-03-21 20:50:00,53.24,100.00
129-04269,2020-03-21 21:00:00,64.24,35.60
129-04269,2020-03-21 21:10:00,67.61,52.67
129-04269,2020-03-21 21:20:00,63.40,100.00
129-04269,2020-03-21 21:30:00,57.48,100.00
129-04269,2020-03-21 21:40:00,50.69,96.75
129-04269,2020-03-21 21:50:00,49.87,53.56
129-04269,2020-03-21 22:00:00,55.28,98.50
129-04269,2020-03-21 22:10:00,56.00,100.00
129-04269,2020-03-21 22:20:00,,
129-04269,2020-03-21 22:30:00,53.00,97.50
129-04269,2020-03-21 22:40:00,54.38,98.00
129-04269,2020-03-21 22:50:00,55.00,100.00
129-04269,2020-03-21 23:00:00,,
129-04269,2020-03-21 23:10:00,53.17,88.88
129-04269,2020-03-21 23:20:00,54.75,86.70
129-04269,2020-03-21 23:30:00,61.77,57.70
129-04269,2020-03-21 23:40:00,61.55,77.70
129-04269,2020-03-21 23:50:00,54.52,86.60
129N04268,2020-03-21 00:00:00,,
129N04268,2020-03-21 00:10:00,,
129N04268,2020-03-21 00:20:00,,
129N04268,2020-03-21 00:30:00,,
129N04268,2020-03-21 00:40:00,,
129N04268,2020-03-21 00:50:00,,
129N04268,2020-03-21 01:00:00,,
129N04268,2020-03-21 01:10:00,,
129N04268,2020-03-21 01:20:00,,
129N04268,2020-03-21 01:30:00,,
129N04268,2020-03-21 01:40:00,,
129N04268,2020-03-21 01:50:00,,
129N04268,2020-03-21 02:00:00,,
129N04268,2020-03-21 02:10:00,,
129N04268,2020-03-21 02:20:00,,
129N04268,2020-03-21 02:30:00,,
129N04268,2020-03-21 02:40:00,,
129N04268,2020-03-21 02:50:00,58.00,100.00
129N04268,2020-03-21 03:00:00,58.00,100.00
129N04268,2020-03-21 03:10:00,59.00,99.50
129N04268,2020-03-21 03:20:00,59.00,100.00
129N04268,2020-03-21 03:30:00,,
129N04268,2020-03-21 03:40:00,,
129N04268,2020-03-21 03:50:00,,
129N04268,2020-03-21 04:00:00,,
129N04268,2020-03-21 04:10:00,,
129N04268,2020-03-21 04:20:00,,
129N04268,2020-03-21 04:30:00,,
129N04268,2020-03-21 04:40:00,60.00,100.00
129N04268,2020-03-21 04:50:00,60.00,96.70
129N04268,2020-03-21 05:00:00,60.00,96.88
129N04268,2020-03-21 05:10:00,,
129N04268,2020-03-21 05:20:00,,
129N04268,2020-03-21 05:30:00,,
129N04268,2020-03-21 05:40:00,58.65,91.67
129N04268,2020-03-21 05:50:00,58.00,98.67
129N04268,2020-03-21 06:00:00,,
129N04268,2020-03-21 06:10:00,60.00,98.80
129N04268,2020-03-21 06:20:00,60.00,100.00
129N04268,2020-03-21 06:30:00,60.00,100.00
129N04268,2020-03-21 06:40:00,59.80,100.00
129N04268,2020-03-21 06:50:00,59.00,100.00
129N04268,2020-03-21 07:00:00,58.78,100.00
129N04268,2020-03-21 07:10:00,58.00,100.00
129N04268,2020-03-21 07:20:00,,
129N04268,2020-03-21 07:30:00,58.00,100.00
129N04268,2020-03-21 07:40:00,57.62,100.00
129N04268,2020-03-21 07:50:00,57.40,100.00
129N04268,2020-03-21 08:00:00,57.00,100.00
129N04268,2020-03-21 08:10:00,54.87,60.00
129N04268,2020-03-21 08:20:00,55.46,57.75
129N04268,2020-03-21 08:30:00,57.00,82.00
129N04268,2020-03-21 08:40:00,57.00,100.00
129N04268,2020-03-21 08:50:00,57.40,100.00
129N04268,2020-03-21 09:00:00,58.00,100.00
129N04268,2020-03-21 09:10:00,57.00,13.75
129N04268,2020-03-21 09:20:00,57.00,9.00
129N04268,2020-03-21 09:30:00,35.25,96.00
129N04268,2020-03-21 09:40:00,62.60,98.60
129N04268,2020-03-21 09:50:00,61.19,73.80
129N04268,2020-03-21 10:00:00,61.00,80.20
129N04268,2020-03-21 10:10:00,61.00,100.00
129N04268,2020-03-21 10:20:00,,
129N04268,2020-03-21 10:30:00,60.44,100.00
129N04268,2020-03-21 10:40:00,59.90,100.00
129N04268,2020-03-21 10:50:00,58.00,100.00
129N04268,2020-03-21 11:00:00,58.20,100.00
129N04268,2020-03-21 11:10:00,59.00,100.00
129N04268,2020-03-21 11:20:00,,
129N04268,2020-03-21 11:30:00,58.55,100.00
129N04268,2020-03-21 11:40:00,58.60,100.00
129N04268,2020-03-21 11:50:00,61.17,100.00
129N04268,2020-03-21 12:00:00,62.80,100.00
129N04268,2020-03-21 12:10:00,57.00,100.00
129N04268,2020-03-21 12:20:00,55.98,95.17
129N04268,2020-03-21 12:30:00,55.70,69.10
129N04268,2020-03-21 12:40:00,56.72,83.63
129N04268,2020-03-21 12:50:00,59.00,90.50
129N04268,2020-03-21 13:00:00,58.00,100.00
129N04268,2020-03-21 13:10:00,58.00,100.00
129N04268,2020-03-21 13:20:00,58.00,100.00
129N04268,2020-03-21 13:30:00,58.00,100.00
129N04268,2020-03-21 13:40:00,62.46,68.80
129N04268,2020-03-21 13:50:00,58.93,90.00
129N04268,2020-03-21 14:00:00,57.59,100.00
129N04268,2020-03-21 14:10:00,59.00,100.00
129N04268,2020-03-21 14:20:00,59.00,100.00
129N04268,2020-03-21 14:30:00,57.59,67.70
129N04268,2020-03-21 14:40:00,58.69,71.80
129N04268,2020-03-21 14:50:00,60.00,91.60
129N04268,2020-03-21 15:00:00,60.00,86.70
129N04268,2020-03-21 15:10:00,60.70,100.00
129N04268,2020-03-21 15:20:00,61.00,98.25
129N04268,2020-03-21 15:30:00,60.22,100.00
129N04268,2020-03-21 15:40:00,61.00,100.00
129N04268,2020-03-21 15:50:00,59.95,97.20
129N04268,2020-03-21 16:00:00,55.00,53.20
129N04268,2020-03-21 16:10:00,58.63,71.22
129N04268,2020-03-21 16:20:00,,
129N04268,2020-03-21 16:30:00,60.00,100.00
129N04268,2020-03-21 16:40:00,60.00,100.00
129N04268,2020-03-21 16:50:00,,
129N04268,2020-03-21 17:00:00,59.75,100.00
129N04268,2020-03-21 17:10:00,58.85,100.00
129N04268,2020-03-21 17:20:00,58.10,100.00
129N04268,2020-03-21 17:30:00,,
129N04268,2020-03-21 17:40:00,,
129N04268,2020-03-21 17:50:00,,
129N04268,2020-03-21 18:00:00,58.00,100.00
129N04268,2020-03-21 18:10:00,58.00,89.89
129N04268,2020-03-21 18:20:00,58.00,92.00
129N04268,2020-03-21 18:30:00,58.00,100.00
129N04268,2020-03-21 18:40:00,58.00,100.00
129N04268,2020-03-21 18:50:00,58.00,100.00
129N04268,2020-03-21 19:00:00,58.00,100.00
129N04268,2020-03-21 19:10:00,58.00,100.00
129N04268,2020-03-21 19:20:00,,
129N04268,2020-03-21 19:30:00,,
129N04268,2020-03-21 19:40:00,,
129N04268,2020-03-21 19:50:00,,
129N04268,2020-03-21 20:00:00,60.00,83.63
129N04268,2020-03-21 20:10:00,60.00,84.33
129N04268,2020-03-21 20:20:00,60.00,63.40
129N04268,2020-03-21 20:30:00,60.00,100.00
129N04268,2020-03-21 20:40:00,60.00,100.00
129N04268,2020-03-21 20:50:00,60.00,88.80
129N04268,2020-03-21 21:00:00,60.00,98.00
129N04268,2020-03-21 21:10:00,,
129N04268,2020-03-21 21:20:00,60.00,100.00
129N04268,2020-03-21 21:30:00,60.00,100.00
129N04268,2020-03-21 21:40:00,60.00,100.00
129N04268,2020-03-21 21:50:00,60.00,100.00
129N04268,2020-03-21 22:00:00,60.00,94.33
129N04268,2020-03-21 22:10:00,,
129N04268,2020-03-21 22:20:00,,
129N04268,2020-03-21 22:30:00,60.00,78.71
129N04268,2020-03-21 22:40:00,60.00,84.80
129N04268,2020-03-21 22:50:00,,
129N04268,2020-03-21 23:00:00,,
129N04268,2020-03-21 23:10:00,,
129N04268,2020-03-21 23:20:00,,
129N04268,2020-03-21 23:30:00,,
129N04268,2020-03-21 23:40:00,,
129N04268,2020-03-21 23:50:00,,
129-04267,2020-03-21 00:00:00,,
129-04267,2020-03-21 00:10:00,,
129-04267,2020-03-21 00:20:00,,
129-04267,2020-03-21 00:30:00,,
129-04267,2020-03-21 00:40:00,,
129-04267,2020-03-21 00:50:00,,
129-04267,2020-03-21 01:00:00,,
129-04267,2020-03-21 01:10:00,,
129-04267,2020-03-21 01:20:00,,
129-04267,2020-03-21 01:30:00,,
129-04267,2020-03-21 01:40:00,,
129-04267,2020-03-21 01:50:00,,
129-04267,2020-03-21 02:00:00,,
129-04267,2020-03-21 02:10:00,,
129-04267,2020-03-21 02:20:00,,
129-04267,2020-03-21 02:30:00,,
129-04267,2020-03-21 02:40:00,,
129-04267,2020-03-21 02:50:00,59.00,100.00
129-04267,2020-03-21 03:00:00,59.00,100.00
129-04267,2020-03-21 03:10:00,62.00,99.50
129-04267,2020-03-21 03:20:00,62.00,100.00
129-04267,2020-03-21 03:30:00,,
129-04267,2020-03-21 03:40:00,,
129-04267,2020-03-21 03:50:00,,
129-04267,2020-03-21 04:00:00,,
129-04267,2020-03-21 04:10:00,,
129-04267,2020-03-21 04:20:00,,
129-04267,2020-03-21 04:30:00,,
129-04267,2020-03-21 04:40:00,60.00,100.00
129-04267,2020-03-21 04:50:00,60.50,96.70
129-04267,2020-03-21 05:00:00,61.00,96.88
129-04267,2020-03-21 05:10:00,,
129-04267,2020-03-21 05:20:00,,
129-04267,2020-03-21 05:30:00,,
129-04267,2020-03-21 05:40:00,61.88,91.67
129-04267,2020-03-21 05:50:00,58.63,98.67
129-04267,2020-03-21 06:00:00,,
129-04267,2020-03-21 06:10:00,65.40,98.80
129-04267,2020-03-21 06:20:00,65.20,100.00
129-04267,2020-03-21 06:30:00,65.00,100.00
129-04267,2020-03-21 06:40:00,62.80,100.00
129-04267,2020-03-21 06:50:00,61.59,100.00
129-04267,2020-03-21 07:00:00,59.60,100.00
129-04267,2020-03-21 07:10:00,59.00,100.00
129-04267,2020-03-21 07:20:00,,
129-04267,2020-03-21 07:30:00,63.00,100.00
129-04267,2020-03-21 07:40:00,59.29,100.00
129-04267,2020-03-21 07:50:00,55.47,100.00
129-04267,2020-03-21 08:00:00,56.09,100.00
129-04267,2020-03-21 08:10:00,50.39,60.00
129-04267,2020-03-21 08:20:00,57.60,57.75
129-04267,2020-03-21 08:30:00,64.19,82.00
129-04267,2020-03-21 08:40:00,59.32,100.00
129-04267,2020-03-21 08:50:00,58.54,100.00
129-04267,2020-03-21 09:00:00,61.20,100.00
129-04267,2020-03-21 09:10:00,62.00,13.75
129-04267,2020-03-21 09:20:00,62.00,9.00
129-04267,2020-03-21 09:30:00,35.95,96.00
129-04267,2020-03-21 09:40:00,65.57,98.60
129-04267,2020-03-21 09:50:00,63.07,73.80
129-04267,2020-03-21 10:00:00,63.54,80.20
129-04267,2020-03-21 10:10:00,62.00,100.00
129-04267,2020-03-21 10:20:00,,
129-04267,2020-03-21 10:30:00,62.68,100.00
129-04267,2020-03-21 10:40:00,64.79,100.00
129-04267,2020-03-21 10:50:00,58.00,100.00
129-04267,2020-03-21 11:00:00,60.26,100.00
129-04267,2020-03-21 11:10:00,62.00,100.00
129-04267,2020-03-21 11:20:00,,
129-04267,2020-03-21 11:30:00,64.55,100.00
129-04267,2020-03-21 11:40:00,63.03,100.00
129-04267,2020-03-21 11:50:00,63.81,100.00
129-04267,2020-03-21 12:00:00,60.76,100.00
129-04267,2020-03-21 12:10:00,58.00,100.00
129-04267,2020-03-21 12:20:00,57.15,95.17
129-04267,2020-03-21 12:30:00,64.39,69.10
129-04267,2020-03-21 12:40:00,67.36,83.63
129-04267,2020-03-21 12:50:00,66.47,90.50
129-04267,2020-03-21 13:00:00,66.59,100.00
129-04267,2020-03-21 13:10:00,63.75,100.00
129-04267,2020-03-21 13:20:00,60.00,100.00
129-04267,2020-03-21 13:30:00,61.49,100.00
129-04267,2020-03-21 13:40:00,68.42,68.80
129-04267,2020-03-21 13:50:00,61.02,90.00
129-04267,2020-03-21 14:00:00,61.82,100.00
129-04267,2020-03-21 14:10:00,65.40,100.00
129-04267,2020-03-21 14:20:00,65.86,100.00
129-04267,2020-03-21 14:30:00,57.76,67.70
129-04267,2020-03-21 14:40:00,51.65,71.80
129-04267,2020-03-21 14:50:00,62.75,91.60
129-04267,2020-03-21 15:00:00,58.19,86.70
129-04267,2020-03-21 15:10:00,65.99,100.00
129-04267,2020-03-21 15:20:00,62.33,98.25
129-04267,2020-03-21 15:30:00,64.85,100.00
129-04267,2020-03-21 15:40:00,69.00,100.00
129-04267,2020-03-21 15:50:00,65.52,97.20
129-04267,2020-03-21 16:00:00,61.70,53.20
129-04267,2020-03-21 16:10:00,54.31,71.22
129-04267,2020-03-21 16:20:00,,
129-04267,2020-03-21 16:30:00,65.00,100.00
129-04267,2020-03-21 16:40:00,65.00,100.00
129-04267,2020-03-21 16:50:00,,
129-04267,2020-03-21 17:00:00,64.00,100.00
129-04267,2020-03-21 17:10:00,64.28,100.00
129-04267,2020-03-21 17:20:00,65.00,100.00
129-04267,2020-03-21 17:30:00,,
129-04267,2020-03-21 17:40:00,,
129-04267,2020-03-21 17:50:00,,
129-04267,2020-03-21 18:00:00,62.00,100.00
129-04267,2020-03-21 18:10:00,60.65,89.89
129-04267,2020-03-21 18:20:00,60.00,92.00
129-04267,2020-03-21 18:30:00,59.00,100.00
129-04267,2020-03-21 18:40:00,59.00,100.00
129-04267,2020-03-21 18:50:00,59.00,100.00
129-04267,2020-03-21 19:00:00,61.00,100.00
129-04267,2020-03-21 19:10:00,61.00,100.00
129-04267,2020-03-21 19:20:00,,
129-04267,2020-03-21 19:30:00,,
129-04267,2020-03-21 19:40:00,,
129-04267,2020-03-21 19:50:00,,
129-04267,2020-03-21 20:00:00,61.96,83.63
129-04267,2020-03-21 20:10:00,60.43,84.33
129-04267,2020-03-21 20:20:00,68.00,63.40
129-04267,2020-03-21 20:30:00,63.50,100.00
129-04267,2020-03-21 20:40:00,64.00,100.00
129-04267,2020-03-21 20:50:00,64.00,88.80
129-04267,2020-03-21 21:00:00,64.00,98.00
129-04267,2020-03-21 21:10:00,,
129-04267,2020-03-21 21:20:00,57.32,100.00
129-04267,2020-03-21 21:30:00,61.59,100.00
129-04267,2020-03-21 21:40:00,62.00,100.00
129-04267,2020-03-21 21:50:00,56.00,100.00
129-04267,2020-03-21 22:00:00,56.00,94.33
129-04267,2020-03-21 22:10:00,,
129-04267,2020-03-21 22:20:00,,
129-04267,2020-03-21 22:30:00,49.70,78.71
129-04267,2020-03-21 22:40:00,50.00,84.80
129-04267,2020-03-21 22:50:00,,
129-04267,2020-03-21 23:00:00,,
129-04267,2020-03-21 23:10:00,,
129-04267,2020-03-21 23:20:00,,
129-04267,2020-03-21 23:30:00,,
129-04267,2020-03-21 23:40:00,,
129-04267,2020-03-21 23:50:00,,
129-04268,2020-03-21 00:00:00,,
129-04268,2020-03-21 00:10:00,45.00,
129-04268,2020-03-21 00:20:00,45.00,
129-04268,2020-03-21 00:30:00,45.00,
129-04268,2020-03-21 00:40:00,45.90,
129-04268,2020-03-21 00:50:00,46.86,
129-04268,2020-03-21 01:00:00,49.00,
129-04268,2020-03-21 01:10:00,51.68,
129-04268,2020-03-21 01:20:00,52.87,
129-04268,2020-03-21 01:30:00,55.00,
129-04268,2020-03-21 01:40:00,55.00,
129-04268,2020-03-21 01:50:00,,
129-04268,2020-03-21 02:00:00,,
129-04268,2020-03-21 02:10:00,81.00,100.00
129-04268,2020-03-21 02:20:00,81.00,100.00
129-04268,2020-03-21 02:30:00,,
129-04268,2020-03-21 02:40:00,80.00,
129-04268,2020-03-21 02:50:00,80.00,
129-04268,2020-03-21 03:00:00,80.00,
129-04268,2020-03-21 03:10:00,80.00,
129-04268,2020-03-21 03:20:00,79.70,
129-04268,2020-03-21 03:30:00,79.00,
129-04268,2020-03-21 03:40:00,75.38,
129-04268,2020-03-21 03:50:00,72.41,
129-04268,2020-03-21 04:00:00,56.93,100.00
129-04268,2020-03-21 04:10:00,56.00,100.00
129-04268,2020-03-21 04:20:00,69.00,62.14
129-04268,2020-03-21 04:30:00,69.00,78.00
129-04268,2020-03-21 04:40:00,,
129-04268,2020-03-21 04:50:00,,
129-04268,2020-03-21 05:00:00,,
129-04268,2020-03-21 05:10:00,60.00,
129-04268,2020-03-21 05:20:00,59.80,99.90
129-04268,2020-03-21 05:30:00,59.00,99.70
129-04268,2020-03-21 05:40:00,59.78,97.43
129-04268,2020-03-21 05:50:00,56.35,87.40
129-04268,2020-03-21 06:00:00,58.55,97.70
129-04268,2020-03-21 06:10:00,53.88,100.00
129-04268,2020-03-21 06:20:00,54.37,100.00
129-04268,2020-03-21 06:30:00,62.79,80.80
129-04268,2020-03-21 06:40:00,67.01,54.00
129-04268,2020-03-21 06:50:00,57.59,100.00
129-04268,2020-03-21 07:00:00,53.80,100.00
129-04268,2020-03-21 07:10:00,56.94,100.00
129-04268,2020-03-21 07:20:00,55.11,100.00
129-04268,2020-03-21 07:30:00,53.00,100.00
129-04268,2020-03-21 07:40:00,50.01,100.00
129-04268,2020-03-21 07:50:00,50.79,100.00
129-04268,2020-03-21 08:00:00,51.99,100.00
129-04268,2020-03-21 08:10:00,48.30,85.20
129-04268,2020-03-21 08:20:00,49.39,90.10
129-04268,2020-03-21 08:30:00,51.18,100.00
129-04268,2020-03-21 08:40:00,51.62,100.00
129-04268,2020-03-21 08:50:00,55.59,100.00
129-04268,2020-03-21 09:00:00,38.13,19.30
129-04268,2020-03-21 09:10:00,46.37,84.50
129-04268,2020-03-21 09:20:00,52.98,100.00
129-04268,2020-03-21 09:30:00,51.55,100.00
129-04268,2020-03-21 09:40:00,50.77,100.00
129-04268,2020-03-21 09:50:00,50.26,100.00
129-04268,2020-03-21 10:00:00,57.00,100.00
129-04268,2020-03-21 10:10:00,50.58,100.00
129-04268,2020-03-21 10:20:00,55.73,100.00
129-04268,2020-03-21 10:30:00,56.63,100.00
129-04268,2020-03-21 10:40:00,61.19,75.70
129-04268,2020-03-21 10:50:00,58.36,79.50
129-04268,2020-03-21 11:00:00,48.77,100.00
129-04268,2020-03-21 11:10:00,51.52,100.00
129-04268,2020-03-21 11:20:00,55.63,100.00
129-04268,2020-03-21 11:30:00,50.12,100.00
129-04268,2020-03-21 11:40:00,52.23,100.00
129-04268,2020-03-21 11:50:00,55.06,100.00
129-04268,2020-03-21 12:00:00,55.09,100.00
129-04268,2020-03-21 12:10:00,52.83,100.00
129-04268,2020-03-21 12:20:00,53.48,100.00
129-04268,2020-03-21 12:30:00,53.90,100.00
129-04268,2020-03-21 12:40:00,55.20,100.00
129-04268,2020-03-21 12:50:00,51.77,100.00
129-04268,2020-03-21 13:00:00,49.23,100.00
129-04268,2020-03-21 13:10:00,55.79,100.00
129-04268,2020-03-21 13:20:00,55.01,100.00
129-04268,2020-03-21 13:30:00,56.27,100.00
129-04268,2020-03-21 13:40:00,56.59,100.00
129-04268,2020-03-21 13:50:00,50.25,92.10
129-04268,2020-03-21 14:00:00,53.37,100.00
129-04268,2020-03-21 14:10:00,56.67,100.00
129-04268,2020-03-21 14:20:00,58.28,100.00
129-04268,2020-03-21 14:30:00,51.28,100.00
129-04268,2020-03-21 14:40:00,52.27,100.00
129-04268,2020-03-21 14:50:00,54.37,100.00
129-04268,2020-03-21 15:00:00,54.06,100.00
129-04268,2020-03-21 15:10:00,52.68,100.00
129-04268,2020-03-21 15:20:00,51.08,100.00
129-04268,2020-03-21 15:30:00,64.09,55.70
129-04268,2020-03-21 15:40:00,55.68,100.00
129-04268,2020-03-21 15:50:00,55.75,100.00
129-04268,2020-03-21 16:00:00,49.13,100.00
129-04268,2020-03-21 16:10:00,50.03,100.00
129-04268,2020-03-21 16:20:00,49.87,100.00
129-04268,2020-03-21 16:30:00,55.23,100.00
129-04268,2020-03-21 16:40:00,51.25,100.00
129-04268,2020-03-21 16:50:00,52.79,100.00
129-04268,2020-03-21 17:00:00,56.08,100.00
129-04268,2020-03-21 17:10:00,51.77,100.00
129-04268,2020-03-21 17:20:00,60.47,41.70
129-04268,2020-03-21 17:30:00,47.73,85.14
129-04268,2020-03-21 17:40:00,58.76,89.00
129-04268,2020-03-21 17:50:00,55.61,100.00
129-04268,2020-03-21 18:00:00,53.84,100.00
129-04268,2020-03-21 18:10:00,49.21,95.75
129-04268,2020-03-21 18:20:00,53.79,100.00
129-04268,2020-03-21 18:30:00,54.46,100.00
129-04268,2020-03-21 18:40:00,52.51,94.90
129-04268,2020-03-21 18:50:00,52.28,100.00
129-04268,2020-03-21 19:00:00,52.59,100.00
129-04268,2020-03-21 19:10:00,55.37,100.00
129-04268,2020-03-21 19:20:00,61.29,96.40
129-04268,2020-03-21 19:30:00,60.10,100.00
129-04268,2020-03-21 19:40:00,54.55,100.00
129-04268,2020-03-21 19:50:00,50.73,100.00
129-04268,2020-03-21 20:00:00,56.94,100.00
129-04268,2020-03-21 20:10:00,53.67,100.00
129-04268,2020-03-21 20:20:00,49.96,100.00
129-04268,2020-03-21 20:30:00,49.27,93.90
129-04268,2020-03-21 20:40:00,50.65,100.00
129-04268,2020-03-21 20:50:00,56.00,100.00
129-04268,2020-03-21 21:00:00,64.83,36.50
129-04268,2020-03-21 21:10:00,69.00,42.50
129-04268,2020-03-21 21:20:00,46.00,92.00
129-04268,2020-03-21 21:30:00,46.00,49.30
129-04268,2020-03-21 21:40:00,46.00,67.80
129-04268,2020-03-21 21:50:00,43.59,62.00
129-04268,2020-03-21 22:00:00,45.31,90.83
129-04268,2020-03-21 22:10:00,,
129-04268,2020-03-21 22:20:00,46.00,
