tmc,tstamp,speed,cvalue
129-04269,2020-06-17 00:00:00,61.03,62.33
129-04269,2020-06-17 00:10:00,,
129-04269,2020-06-17 00:20:00,,
129-04269,2020-06-17 00:30:00,,
129-04269,2020-06-17 00:40:00,57.00,92.20
129-04269,2020-06-17 00:50:00,57.00,96.71
129-04269,2020-06-17 01:00:00,,
129-04269,2020-06-17 01:10:00,,
129-04269,2020-06-17 01:20:00,,
129-04269,2020-06-17 01:30:00,57.75,99.38
129-04269,2020-06-17 01:40:00,54.80,88.00
129-04269,2020-06-17 01:50:00,53.00,89.50
129-04269,2020-06-17 02:00:00,54.00,97.83
129-04269,2020-06-17 02:10:00,54.00,98.00
129-04269,2020-06-17 02:20:00,,
129-04269,2020-06-17 02:30:00,,
129-04269,2020-06-17 02:40:00,,
129-04269,2020-06-17 02:50:00,,
129-04269,2020-06-17 03:00:00,,
129-04269,2020-06-17 03:10:00,,
129-04269,2020-06-17 03:20:00,55.00,
129-04269,2020-06-17 03:30:00,,
129-04269,2020-06-17 03:40:00,51.00,73.00
129-04269,2020-06-17 03:50:00,51.20,98.40
129-04269,2020-06-17 04:00:00,63.98,28.00
129-04269,2020-06-17 04:10:00,64.39,57.20
129-04269,2020-06-17 04:20:00,57.00,90.56
129-04269,2020-06-17 04:30:00,56.90,91.67
129-04269,2020-06-17 04:40:00,58.06,93.10
129-04269,2020-06-17 04:50:00,52.38,55.50
129-04269,2020-06-17 05:00:00,56.05,95.70
129-04269,2020-06-17 05:10:00,56.08,96.40
129-04269,2020-06-17 05:20:00,57.30,98.90
129-04269,2020-06-17 05:30:00,58.19,93.40
129-04269,2020-06-17 05:40:00,57.00,99.80
129-04269,2020-06-17 05:50:00,57.70,99.60
129-04269,2020-06-17 06:00:00,57.60,100.00
129-04269,2020-06-17 06:10:00,58.28,100.00
129-04269,2020-06-17 06:20:00,56.59,100.00
129-04269,2020-06-17 06:30:00,57.74,100.00
129-04269,2020-06-17 06:40:00,57.68,100.00
129-04269,2020-06-17 06:50:00,55.30,100.00
129-04269,2020-06-17 07:00:00,57.89,100.00
129-04269,2020-06-17 07:10:00,55.79,100.00
129-04269,2020-06-17 07:20:00,56.98,100.00
129-04269,2020-06-17 07:30:00,54.89,100.00
129-04269,2020-06-17 07:40:00,55.00,100.00
129-04269,2020-06-17 07:50:00,54.27,100.00
129-04269,2020-06-17 08:00:00,53.79,100.00
129-04269,2020-06-17 08:10:00,54.98,100.00
129-04269,2020-06-17 08:20:00,57.10,100.00
129-04269,2020-06-17 08:30:00,55.87,100.00
129-04269,2020-06-17 08:40:00,51.05,100.00
129-04269,2020-06-17 08:50:00,53.52,66.00
129-04269,2020-06-17 09:00:00,57.81,38.70
129-04269,2020-06-17 09:10:00,56.93,100.00
129-04269,2020-06-17 09:20:00,54.18,100.00
129-04269,2020-06-17 09:30:00,52.97,92.10
129-04269,2020-06-17 09:40:00,52.59,83.80
129-04269,2020-06-17 09:50:00,56.68,100.00
129-04269,2020-06-17 10:00:00,53.20,100.00
129-04269,2020-06-17 10:10:00,53.00,100.00
129-04269,2020-06-17 10:20:00,54.09,100.00
129-04269,2020-06-17 10:30:00,55.89,100.00
129-04269,2020-06-17 10:40:00,53.50,100.00
129-04269,2020-06-17 10:50:00,51.21,85.70
129-04269,2020-06-17 11:00:00,51.21,89.30
