tmc,tstamp,speed,cvalue
129-04269,2020-02-03 00:00:00,67.53,57.50
129-04269,2020-02-03 00:10:00,71.00,71.00
129-04269,2020-02-03 00:20:00,,
129-04269,2020-02-03 00:30:00,65.90,66.00
129-04269,2020-02-03 00:40:00,54.00,32.70
129-04269,2020-02-03 00:50:00,,
129-04269,2020-02-03 01:00:00,70.00,
129-04269,2020-02-03 01:10:00,62.79,91.80
129-04269,2020-02-03 01:20:00,52.40,89.50
129-04269,2020-02-03 01:30:00,52.00,94.33
129-04269,2020-02-03 01:40:00,57.00,91.38
129-04269,2020-02-03 01:50:00,56.80,95.80
129-04269,2020-02-03 02:00:00,,
129-04269,2020-02-03 02:10:00,57.00,
129-04269,2020-02-03 02:20:00,57.00,
129-04269,2020-02-03 02:30:00,57.00,
129-04269,2020-02-03 02:40:00,57.60,100.00
129-04269,2020-02-03 02:50:00,58.00,100.00
129-04269,2020-02-03 03:00:00,,
129-04269,2020-02-03 03:10:00,57.00,
129-04269,2020-02-03 03:20:00,56.69,100.00
129-04269,2020-02-03 03:30:00,58.00,100.00
129-04269,2020-02-03 03:40:00,58.00,100.00
129-04269,2020-02-03 03:50:00,,
129-04269,2020-02-03 04:00:00,58.00,
129-04269,2020-02-03 04:10:00,56.00,
129-04269,2020-02-03 04:20:00,55.60,
129-04269,2020-02-03 04:30:00,60.96,97.75
129-04269,2020-02-03 04:40:00,64.28,87.70
129-04269,2020-02-03 04:50:00,62.38,90.90
129-04269,2020-02-03 05:00:00,59.21,94.44
129-04269,2020-02-03 05:10:00,56.10,100.00
129-04269,2020-02-03 05:20:00,54.02,100.00
129-04269,2020-02-03 05:30:00,57.99,100.00
129-04269,2020-02-03 05:40:00,58.37,100.00
129-04269,2020-02-03 05:50:00,59.38,95.20
129-04269,2020-02-03 06:00:00,61.08,90.60
129-04269,2020-02-03 06:10:00,61.07,98.90
129-04269,2020-02-03 06:20:00,57.30,100.00
129-04269,2020-02-03 06:30:00,58.10,100.00
129-04269,2020-02-03 06:40:00,56.92,100.00
129-04269,2020-02-03 06:50:00,57.48,100.00
129-04269,2020-02-03 07:00:00,60.90,78.80
129-04269,2020-02-03 07:10:00,56.98,100.00
129-04269,2020-02-03 07:20:00,58.69,91.40
129-04269,2020-02-03 07:30:00,58.87,100.00
129-04269,2020-02-03 07:40:00,58.39,100.00
129-04269,2020-02-03 07:50:00,57.30,100.00
129-04269,2020-02-03 08:00:00,56.59,100.00
129-04269,2020-02-03 08:10:00,58.79,100.00
129-04269,2020-02-03 08:20:00,58.00,100.00
129-04269,2020-02-03 08:30:00,59.56,94.80
129-04269,2020-02-03 08:40:00,61.97,86.10
129-04269,2020-02-03 08:50:00,56.89,100.00
129-04269,2020-02-03 09:00:00,60.16,99.30
129-04269,2020-02-03 09:10:00,58.85,100.00
129-04269,2020-02-03 09:20:00,58.99,100.00
129-04269,2020-02-03 09:30:00,55.76,100.00
129-04269,2020-02-03 09:40:00,58.28,84.40
129-04269,2020-02-03 09:50:00,57.85,93.60
129-04269,2020-02-03 10:00:00,58.94,99.00
129-04269,2020-02-03 10:10:00,55.19,100.00
129-04269,2020-02-03 10:20:00,56.96,100.00
129-04269,2020-02-03 10:30:00,53.31,90.60
129-04269,2020-02-03 10:40:00,56.64,100.00
129-04269,2020-02-03 10:50:00,55.40,100.00
129-04269,2020-02-03 11:00:00,56.24,94.40
129-04269,2020-02-03 11:10:00,57.90,100.00
129-04269,2020-02-03 11:20:00,59.77,100.00
129-04269,2020-02-03 11:30:00,59.61,100.00
129-04269,2020-02-03 11:40:00,60.33,66.40
129-04269,2020-02-03 11:50:00,55.84,100.00
129-04269,2020-02-03 12:00:00,56.40,100.00
129-04269,2020-02-03 12:10:00,58.67,100.00
129-04269,2020-02-03 12:20:00,58.26,100.00
129-04269,2020-02-03 12:30:00,56.12,100.00
129-04269,2020-02-03 12:40:00,62.25,57.50
129-04269,2020-02-03 12:50:00,62.61,60.80
129-04269,2020-02-03 13:00:00,56.02,100.00
129-04269,2020-02-03 13:10:00,61.45,91.20
129-04269,2020-02-03 13:20:00,60.89,100.00
129-04269,2020-02-03 13:30:00,60.80,100.00
129-04269,2020-02-03 13:40:00,62.18,91.10
129-04269,2020-02-03 13:50:00,60.97,96.60
129-04269,2020-02-03 14:00:00,59.17,100.00
129-04269,2020-02-03 14:10:00,60.56,99.40
129-04269,2020-02-03 14:20:00,59.37,100.00
129-04269,2020-02-03 14:30:00,57.68,100.00
129-04269,2020-02-03 14:40:00,57.99,100.00
129-04269,2020-02-03 14:50:00,56.59,100.00
129-04269,2020-02-03 15:00:00,58.44,100.00
129-04269,2020-02-03 15:10:00,59.80,91.70
129-04269,2020-02-03 15:20:00,58.47,100.00
129-04269,2020-02-03 15:30:00,63.95,100.00
129-04269,2020-02-03 15:40:00,59.36,100.00
129-04269,2020-02-03 15:50:00,58.58,100.00
129-04269,2020-02-03 16:00:00,61.04,95.60
129-04269,2020-02-03 16:10:00,58.49,100.00
129-04269,2020-02-03 16:20:00,58.77,100.00
129-04269,2020-02-03 16:30:00,60.12,100.00
129-04269,2020-02-03 16:40:00,57.45,100.00
129-04269,2020-02-03 16:50:00,56.09,100.00
129-04269,2020-02-03 17:00:00,58.08,100.00
129-04269,2020-02-03 17:10:00,58.18,100.00
129-04269,2020-02-03 17:20:00,58.29,100.00
129-04269,2020-02-03 17:30:00,58.29,100.00
129-04269,2020-02-03 17:40:00,55.95,100.00
129-04269,2020-02-03 17:50:00,55.69,100.00
129-04269,2020-02-03 18:00:00,56.08,96.90
129-04269,2020-02-03 18:10:00,55.87,95.20
129-04269,2020-02-03 18:20:00,57.38,100.00
129-04269,2020-02-03 18:30:00,58.58,100.00
129-04269,2020-02-03 18:40:00,58.20,100.00
129-04269,2020-02-03 18:50:00,57.14,97.20
129-04269,2020-02-03 19:00:00,55.35,93.80
129-04269,2020-02-03 19:10:00,56.81,97.00
129-04269,2020-02-03 19:20:00,60.06,100.00
129-04269,2020-02-03 19:30:00,58.88,100.00
129-04269,2020-02-03 19:40:00,57.00,100.00
129-04269,2020-02-03 19:50:00,59.16,100.00
129-04269,2020-02-03 20:00:00,55.00,79.50
129-04269,2020-02-03 20:10:00,55.63,88.80
129-04269,2020-02-03 20:20:00,54.86,96.00
129-04269,2020-02-03 20:30:00,56.80,100.00
129-04269,2020-02-03 20:40:00,56.69,100.00
129-04269,2020-02-03 20:50:00,55.50,100.00
129-04269,2020-02-03 21:00:00,54.99,95.30
129-04269,2020-02-03 21:10:00,57.00,100.00
129-04269,2020-02-03 21:20:00,57.00,100.00
129-04269,2020-02-03 21:30:00,57.59,94.30
129-04269,2020-02-03 21:40:00,56.57,98.60
129-04269,2020-02-03 21:50:00,55.00,100.00
129-04269,2020-02-03 22:00:00,64.09,59.78
129-04269,2020-02-03 22:10:00,59.39,85.40
129-04269,2020-02-03 22:20:00,57.18,90.40
129-04269,2020-02-03 22:30:00,62.70,89.90
129-04269,2020-02-03 22:40:00,,
129-04269,2020-02-03 22:50:00,58.55,95.10
129-04269,2020-02-03 23:00:00,60.16,94.20
129-04269,2020-02-03 23:10:00,57.96,86.10
129-04269,2020-02-03 23:20:00,63.71,56.30
129-04269,2020-02-03 23:30:00,61.98,96.90
129-04269,2020-02-03 23:40:00,,
129-04269,2020-02-03 23:50:00,,
129N04268,2020-02-03 00:00:00,,
129N04268,2020-02-03 00:10:00,,
129N04268,2020-02-03 00:20:00,,
129N04268,2020-02-03 00:30:00,,
129N04268,2020-02-03 00:40:00,,
129N04268,2020-02-03 00:50:00,,
129N04268,2020-02-03 01:00:00,,
129N04268,2020-02-03 01:10:00,,
129N04268,2020-02-03 01:20:00,,
129N04268,2020-02-03 01:30:00,,
129N04268,2020-02-03 01:40:00,,
129N04268,2020-02-03 01:50:00,,
129N04268,2020-02-03 02:00:00,,
129N04268,2020-02-03 02:10:00,,
129N04268,2020-02-03 02:20:00,,
129N04268,2020-02-03 02:30:00,,
129N04268,2020-02-03 02:40:00,,
129N04268,2020-02-03 02:50:00,,
129N04268,2020-02-03 03:00:00,,
